,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6337769136500989,0.6449278731294136,6.687521696090698,0.6269527136782607,0.6310175272741372,11.043669939041138,0.846,0.833,0.848,0.846,0.847,0.84,0.85,0.84,0.85,0.832,20.0,92.0,16.0
14,0.630387274645581,0.6388451176317308,10.598122358322144,0.6155536530562664,0.6274597800447178,13.417948961257935,0.846,0.831,0.848,0.846,0.845,0.825,0.842,0.835,0.845,0.822,20.0,92.0,17.0
15,0.6333374284747189,0.6401096781313678,9.120945930480957,0.6188262671855378,0.6309458863956278,22.64089012145996,0.846,0.831,0.848,0.846,0.844,0.828,0.842,0.835,0.844,0.827,20.0,92.0,18.0
16,0.6350663140299667,0.6425591759670659,12.824835300445557,0.6229619996520324,0.6315433239366721,15.328773260116577,0.846,0.831,0.848,0.846,0.845,0.831,0.842,0.835,0.844,0.827,20.0,92.0,19.0
17,0.6280824520202126,0.6344553729469498,13.282914876937866,0.6329497259063186,0.6366274027267704,25.415127277374268,0.84,0.839,0.848,0.846,0.842,0.836,0.847,0.839,0.841,0.834,20.0,92.0,20.0
18,0.6332174125543519,0.6348781525017488,13.47135329246521,0.635388693296312,0.6398001210742841,20.053643465042114,0.84,0.841,0.848,0.846,0.842,0.834,0.847,0.841,0.842,0.836,20.0,92.0,21.0
19,0.6508509905117914,0.6503232673686008,18.969449758529663,0.6383963725086717,0.6431966011821671,24.389249086380005,0.842,0.842,0.848,0.846,0.842,0.836,0.847,0.841,0.842,0.836,20.0,92.0,22.0
20,0.6412848818134573,0.6434349956962149,11.987612247467041,0.630382677885279,0.6368739742081693,25.605151653289795,0.844,0.84,0.847,0.846,0.845,0.839,0.85,0.841,0.844,0.839,20.0,92.0,23.0
21,0.6549961012645138,0.655854973686601,15.046741724014282,0.6446223202364271,0.6501006246230697,21.42948889732361,0.841,0.838,0.847,0.846,0.845,0.839,0.848,0.841,0.845,0.837,20.0,92.0,24.0
22,0.6483558624847413,0.6517781321945517,11.571449995040894,0.6393907352831338,0.6464898499441538,27.874359607696533,0.846,0.84,0.847,0.846,0.849,0.841,0.849,0.843,0.847,0.842,20.0,92.0,25.0
23,0.6513181941479967,0.6548105658355952,12.543600082397461,0.6418133779068602,0.6490913459325843,18.28398609161377,0.846,0.84,0.847,0.846,0.848,0.842,0.848,0.843,0.846,0.842,20.0,92.0,26.0
24,0.6646458656222518,0.6635490165043161,13.507660627365112,0.6431505115814453,0.6491635648914014,16.431787490844727,0.841,0.84,0.847,0.846,0.847,0.84,0.846,0.845,0.842,0.84,20.0,92.0,27.0
25,0.6667252532640333,0.6647514790352629,16.504578828811646,0.6563127396795445,0.6593563064436287,23.182300806045532,0.841,0.84,0.847,0.846,0.843,0.837,0.846,0.84,0.842,0.837,20.0,92.0,28.0
26,0.6579674921716673,0.658981957990467,14.9331796169281,0.6495942536100351,0.6543405133303142,28.226011753082275,0.845,0.841,0.847,0.846,0.847,0.84,0.848,0.843,0.845,0.84,20.0,92.0,29.0
27,0.659251474608727,0.6618232675601844,15.379889965057373,0.6532521080254052,0.6576773699400664,26.94183325767517,0.845,0.841,0.847,0.846,0.847,0.842,0.848,0.843,0.845,0.841,20.0,92.0,30.0
28,0.6710680352657865,0.6729561189896565,17.095622062683105,0.6637613219130611,0.6684893676525645,36.11211109161377,0.841,0.839,0.847,0.846,0.841,0.836,0.845,0.837,0.843,0.834,20.0,92.0,31.0
29,0.6735249126078333,0.6770698443919807,22.150084495544434,0.6658117181344778,0.671527816249039,30.37581205368042,0.845,0.839,0.848,0.846,0.842,0.831,0.842,0.836,0.842,0.831,20.0,92.0,32.0
30,0.67473325841795,0.6790475323420416,13.388492584228516,0.6678119250178298,0.6731648966737895,25.03927254676819,0.843,0.838,0.848,0.846,0.841,0.833,0.842,0.834,0.842,0.833,20.0,92.0,33.0
31,0.6750578041677981,0.6814457292686358,15.924578666687012,0.6697645799027487,0.6750799465055699,28.512129545211792,0.844,0.838,0.848,0.846,0.844,0.832,0.843,0.832,0.844,0.83,20.0,92.0,34.0
32,0.6774265860590746,0.6831267966322658,41.4211699962616,0.6714756438105809,0.6766327221769206,33.49642539024353,0.844,0.838,0.848,0.846,0.844,0.833,0.843,0.832,0.845,0.829,20.0,92.0,35.0
33,0.6753667301254938,0.6839526572780121,24.484511137008667,0.6716577260190937,0.6779517066417794,40.37390923500061,0.84,0.839,0.847,0.846,0.842,0.833,0.845,0.837,0.841,0.835,20.0,92.0,36.0
34,0.6701715239006899,0.6787624723712063,19.978253602981567,0.6738792294682016,0.6793302505945467,40.42056727409363,0.842,0.837,0.847,0.846,0.843,0.833,0.849,0.839,0.841,0.836,20.0,92.0,37.0
35,0.6724573134292864,0.6813264987134213,21.74024748802185,0.6761970935860406,0.6812917639825399,42.71864414215088,0.847,0.838,0.847,0.846,0.847,0.837,0.848,0.839,0.846,0.836,20.0,92.0,38.0
36,0.6738982788689828,0.682297362421747,24.810271501541138,0.6773459846827109,0.6824086755406186,34.3941855430603,0.842,0.834,0.847,0.846,0.844,0.836,0.848,0.839,0.844,0.836,20.0,92.0,39.0
37,0.6815498007900449,0.6895063360976892,22.88929581642151,0.6788080932775549,0.6825341408256516,39.06493949890137,0.84,0.837,0.848,0.846,0.844,0.836,0.843,0.836,0.842,0.836,20.0,92.0,40.0
38,0.6843687658282389,0.6911815573098554,18.659443378448486,0.6824500349714961,0.6858430448715338,37.17116093635559,0.839,0.838,0.848,0.846,0.842,0.836,0.842,0.836,0.84,0.836,20.0,92.0,41.0
39,0.6823048014035482,0.6874072390402217,33.08517408370972,0.6837803710101339,0.688639021867933,39.816659927368164,0.846,0.842,0.848,0.846,0.844,0.835,0.844,0.835,0.843,0.836,20.0,92.0,42.0
40,0.6885229245667134,0.6896583412314298,20.612382650375366,0.6842383954883545,0.6906254245188705,36.02565550804138,0.848,0.84,0.848,0.846,0.845,0.835,0.844,0.837,0.845,0.834,20.0,92.0,43.0
41,0.6925152017770531,0.6919870421004239,28.98094940185547,0.6869897932700328,0.6951434443795369,36.933948040008545,0.848,0.842,0.848,0.846,0.846,0.835,0.845,0.836,0.847,0.835,20.0,92.0,44.0
42,0.6944667958338263,0.6944574142612986,27.939256191253662,0.6890951030878953,0.696946904623276,34.672704458236694,0.847,0.841,0.848,0.846,0.849,0.836,0.848,0.836,0.849,0.837,20.0,92.0,45.0
43,0.6905727890706868,0.6900385359034933,18.193031549453735,0.6903490869664036,0.6981676600660964,37.17206048965454,0.848,0.841,0.848,0.846,0.849,0.835,0.847,0.835,0.849,0.837,20.0,92.0,46.0
44,0.6949678902098089,0.6969891644516777,25.863986015319824,0.6914740869310176,0.6992882464181764,41.09324407577515,0.85,0.837,0.848,0.846,0.844,0.837,0.844,0.839,0.844,0.836,20.0,92.0,47.0
45,0.6969929019503094,0.6985809892190665,25.40064549446106,0.6933358375942023,0.7004518988458333,28.08326482772827,0.848,0.839,0.848,0.846,0.844,0.837,0.844,0.839,0.844,0.835,20.0,92.0,48.0
46,0.6986170846643771,0.6997159677558169,20.793216705322266,0.6946474004264791,0.7035317545831081,23.6094388961792,0.849,0.842,0.848,0.846,0.847,0.835,0.845,0.835,0.846,0.835,20.0,92.0,49.0
47,0.7000812529937599,0.701484398216389,16.83203434944153,0.6961941530973681,0.7050958977950085,24.929710626602173,0.848,0.843,0.848,0.846,0.849,0.837,0.848,0.837,0.85,0.838,20.0,92.0,50.0
48,0.7014955643380985,0.7023263870098262,16.777963876724243,0.6979527835997781,0.7052964454471766,25.871049404144287,0.847,0.841,0.848,0.846,0.849,0.837,0.845,0.836,0.849,0.838,20.0,92.0,51.0
49,0.6990341129461703,0.6983674581821268,12.46481442451477,0.69954536039453,0.7099424321116659,16.466856718063354,0.848,0.843,0.847,0.846,0.848,0.837,0.849,0.835,0.847,0.84,20.0,92.0,52.0
