,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
37,0.671353312271174,0.6799056661650311,18.291062355041504,0.671353312271174,0.6845483835825972,26.716743230819702,0.842,0.843,0.5,0.5,0.844,0.84,0.807,0.806,0.5,0.5,20.0,63.0,40.0
38,0.6662557272187684,0.6747670557250114,21.561248064041138,0.6676808711192805,0.6802763777125651,30.582433700561523,0.845,0.843,0.5,0.5,0.843,0.843,0.813,0.806,0.5,0.5,20.0,63.0,41.0
39,0.6684296393557188,0.6763049214118928,24.422450304031372,0.6614251549000272,0.6746967010126756,50.590009927749634,0.844,0.844,0.5,0.5,0.842,0.846,0.81,0.806,0.5,0.5,20.0,63.0,42.0
40,0.6705415276014516,0.6784488060633024,21.18890357017517,0.6771567509727008,0.6904488064834295,32.20376420021057,0.843,0.843,0.5,0.5,0.841,0.843,0.807,0.804,0.5,0.5,20.0,63.0,43.0
41,0.6852700185136092,0.6917146600289708,22.91547203063965,0.678998190939144,0.6899591059444528,32.73737716674805,0.842,0.845,0.5,0.5,0.841,0.839,0.81,0.807,0.5,0.5,20.0,63.0,44.0
42,0.6807972903480581,0.687916357973021,23.629791021347046,0.6807972903480581,0.6925225712005479,34.165462255477905,0.843,0.844,0.5,0.5,0.841,0.842,0.808,0.81,0.5,0.5,20.0,63.0,45.0
43,0.6825562499900126,0.6897542633118733,22.623764991760254,0.6825562499900126,0.694545909162932,32.16527819633484,0.843,0.844,0.5,0.5,0.841,0.842,0.812,0.81,0.5,0.5,20.0,63.0,46.0
44,0.6965277987898655,0.7046418898367162,20.808789253234863,0.6900038726363368,0.7024347549173395,32.650197982788086,0.842,0.841,0.5,0.5,0.841,0.836,0.812,0.809,0.5,0.5,20.0,63.0,47.0
45,0.69699481857066,0.7071615318790715,23.890384674072266,0.69699481857066,0.7100947377158386,33.360453367233276,0.838,0.839,0.5,0.5,0.843,0.836,0.818,0.815,0.5,0.5,20.0,63.0,48.0
46,0.6983410435380468,0.7081014809071036,23.936137676239014,0.6930212668952316,0.7055381911780967,36.95192790031433,0.841,0.839,0.5,0.5,0.842,0.836,0.817,0.814,0.5,0.5,20.0,63.0,49.0
47,0.6987782100947997,0.7112041348648118,24.637736797332764,0.696326615951593,0.7122278427030593,35.60539484024048,0.838,0.837,0.5,0.5,0.84,0.834,0.819,0.816,0.5,0.5,20.0,63.0,50.0
48,0.7001129685169654,0.7118286770136859,35.739237546920776,0.6977240626731023,0.713349490065416,30.695669889450073,0.838,0.837,0.5,0.5,0.84,0.837,0.819,0.817,0.5,0.5,20.0,63.0,51.0
49,0.700000475565725,0.7113551362956239,29.120004415512085,0.6954734785852259,0.708043503527607,36.802019357681274,0.841,0.837,0.5,0.5,0.842,0.837,0.815,0.809,0.5,0.5,20.0,63.0,52.0
