,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6253723118146939,0.6282129964753475,12.04530954360962,0.6253723118146939,0.6355749768874926,28.770302534103394,0.831,0.832,0.5,0.5,0.835,0.836,0.618,0.719,0.5,0.5,20.0,93.0,16.0
14,0.6218803775211222,0.6351703421925621,10.559617280960083,0.6218803775211222,0.6437040060656632,7.2215845584869385,0.83,0.823,0.5,0.5,0.835,0.835,0.757,0.642,0.5,0.5,20.0,93.0,17.0
15,0.6255141962224252,0.6376633930026834,14.044510126113892,0.6319809357168308,0.6446543581022444,20.458172082901,0.832,0.826,0.5,0.5,0.835,0.835,0.742,0.67,0.5,0.5,20.0,93.0,18.0
16,0.6289665395356437,0.6435330797435447,7.361116886138916,0.6289665395356437,0.648626785294915,10.996237516403198,0.832,0.82,0.5,0.5,0.837,0.832,0.753,0.653,0.5,0.5,20.0,93.0,19.0
17,0.6380346892431199,0.6460463114676853,23.05487322807312,0.6322565803874981,0.6509254535721732,23.257230043411255,0.832,0.821,0.5,0.5,0.835,0.832,0.747,0.642,0.5,0.5,20.0,93.0,20.0
18,0.6298456871119111,0.6485850116141818,17.183913707733154,0.6354005272773456,0.6483390990214448,24.61266827583313,0.836,0.828,0.5,0.5,0.835,0.834,0.656,0.732,0.5,0.5,20.0,93.0,21.0
19,0.6488600947898265,0.6489061321215823,11.706048250198364,0.6436500313589765,0.6526535652265221,22.57460856437683,0.838,0.829,0.5,0.5,0.84,0.836,0.655,0.753,0.5,0.5,20.0,93.0,22.0
20,0.6512580886218214,0.6512738937373357,10.906600952148438,0.6610687832551475,0.6656709339382991,11.897827863693237,0.842,0.831,0.5,0.5,0.839,0.836,0.686,0.755,0.5,0.5,20.0,93.0,23.0
21,0.6535884840088539,0.653947734656303,13.647799253463745,0.6488506704595668,0.6572690018315389,20.189384698867798,0.84,0.831,0.5,0.5,0.839,0.836,0.751,0.72,0.5,0.5,20.0,93.0,24.0
22,0.6421670721692984,0.6579793165711627,15.035191297531128,0.64676510542889,0.6582883801719205,22.471925973892212,0.833,0.827,0.5,0.5,0.836,0.831,0.709,0.652,0.5,0.5,20.0,93.0,25.0
23,0.658061287111847,0.6593784313669728,15.140097379684448,0.6623782852192714,0.6713311094106049,18.204766035079956,0.832,0.83,0.5,0.5,0.835,0.833,0.637,0.609,0.5,0.5,20.0,93.0,26.0
24,0.6602104586223781,0.6634357781595841,13.968623638153076,0.6726128332383607,0.6753336841251254,19.075579166412354,0.839,0.841,0.5,0.5,0.838,0.832,0.65,0.625,0.5,0.5,20.0,93.0,27.0
25,0.6623055872296146,0.6649565567387676,12.239501237869263,0.674229741768559,0.6768408308127548,31.272550582885742,0.842,0.837,0.5,0.5,0.841,0.833,0.628,0.609,0.5,0.5,20.0,93.0,28.0
26,0.6758288057595782,0.6755817388239594,21.249507904052734,0.6796346620067427,0.682177334987589,31.870994567871094,0.844,0.839,0.5,0.5,0.841,0.835,0.661,0.633,0.5,0.5,20.0,93.0,29.0
27,0.677409278045896,0.6773074189273289,13.014718294143677,0.6810770793622515,0.6848697095871998,21.610859394073486,0.846,0.837,0.5,0.5,0.841,0.835,0.696,0.648,0.5,0.5,20.0,93.0,30.0
28,0.6789706607214148,0.6790163516660803,19.95985770225525,0.6825095213636407,0.6851621526583729,27.432994842529297,0.847,0.84,0.5,0.5,0.843,0.835,0.698,0.653,0.5,0.5,20.0,93.0,31.0
29,0.6805126521105265,0.6811733867663843,23.920376300811768,0.6736516578034255,0.6860323759286353,38.277852296829224,0.845,0.841,0.5,0.5,0.842,0.835,0.666,0.642,0.501,0.5,20.0,93.0,32.0
30,0.6820351051152711,0.6824639444371317,19.10149383544922,0.6754013813247302,0.6875972367000185,23.833166360855103,0.843,0.84,0.5,0.5,0.842,0.834,0.699,0.659,0.5,0.5,20.0,93.0,33.0
31,0.6839655440463361,0.6843755037425364,18.719209671020508,0.6773305801457538,0.6904454086418191,25.0332190990448,0.843,0.839,0.5,0.5,0.842,0.836,0.728,0.677,0.5,0.5,20.0,93.0,34.0
32,0.6854223583777459,0.6859087543996298,34.415998458862305,0.6790019852059194,0.6938094065464868,19.95377016067505,0.846,0.841,0.5,0.5,0.843,0.837,0.762,0.709,0.5,0.5,20.0,93.0,35.0
33,0.6868621698929289,0.6867924219275103,28.778374671936035,0.6806437953770736,0.693280121630929,26.14720368385315,0.844,0.841,0.5,0.5,0.842,0.836,0.704,0.679,0.5,0.5,20.0,93.0,36.0
34,0.6886622369735751,0.6876894561901625,23.995084285736084,0.6882849161373987,0.6988418564708759,31.623831748962402,0.847,0.839,0.5,0.5,0.842,0.835,0.696,0.662,0.5,0.5,20.0,93.0,37.0
35,0.6900457767704322,0.6893861495922771,19.283962965011597,0.6838426319950449,0.6990820722615176,28.464231252670288,0.847,0.841,0.5,0.5,0.843,0.836,0.695,0.664,0.5,0.5,20.0,93.0,38.0
36,0.6914142005268546,0.6897006525019336,22.592212200164795,0.6910793534660057,0.7022956559841835,34.170594692230225,0.849,0.84,0.5,0.5,0.84,0.837,0.733,0.695,0.5,0.5,20.0,93.0,39.0
37,0.6927674460114553,0.691029263885143,29.524773836135864,0.6897672999048945,0.7027036142805971,40.35027360916138,0.844,0.842,0.5,0.5,0.843,0.837,0.682,0.669,0.5,0.5,20.0,93.0,40.0
38,0.6941055173015502,0.6920187246608929,28.76143193244934,0.6938065229959252,0.7046733203888094,45.93038296699524,0.845,0.845,0.5,0.5,0.841,0.835,0.65,0.63,0.5,0.5,20.0,93.0,41.0
39,0.6954284720880095,0.6933079091688514,27.03740382194519,0.6951453391201392,0.7071172204519953,51.17258977890015,0.846,0.845,0.5,0.5,0.842,0.836,0.689,0.642,0.5,0.5,20.0,93.0,42.0
40,0.6971387971359446,0.6941954557288372,24.61069965362549,0.6968287560703543,0.7072187714111764,33.40500998497009,0.846,0.842,0.5,0.5,0.841,0.836,0.691,0.65,0.5,0.5,20.0,93.0,43.0
41,0.6931770391850871,0.6875495779829579,29.396138906478882,0.6957476755078367,0.7079212428743916,31.739691495895386,0.842,0.841,0.5,0.5,0.841,0.834,0.68,0.647,0.5,0.5,20.0,93.0,44.0
42,0.6945740576116017,0.6887882006857227,26.620250701904297,0.6974488203884952,0.7101930980936185,39.46414875984192,0.839,0.842,0.5,0.5,0.842,0.838,0.724,0.7,0.5,0.5,20.0,93.0,45.0
43,0.6959514479144614,0.689874965259814,23.288530826568604,0.6961109968349166,0.7103794184745711,34.57132291793823,0.842,0.841,0.5,0.5,0.841,0.833,0.74,0.709,0.5,0.5,20.0,93.0,46.0
44,0.697309722053663,0.6914058074196364,33.14074206352234,0.697652409106925,0.7119871924374606,29.109523057937622,0.839,0.84,0.5,0.5,0.842,0.836,0.738,0.722,0.5,0.5,20.0,93.0,47.0
45,0.693980564141151,0.6942403554726999,23.505444288253784,0.693980564141151,0.7115024963648553,46.18513512611389,0.837,0.839,0.5,0.5,0.841,0.836,0.737,0.727,0.5,0.5,20.0,93.0,48.0
46,0.6931263208371035,0.6975310669998724,16.913170337677002,0.695416090236773,0.71176333046766,25.165313720703125,0.837,0.835,0.5,0.5,0.836,0.836,0.709,0.708,0.5,0.5,20.0,93.0,49.0
47,0.6897634311179985,0.6951941570965552,18.295254468917847,0.6968289386802706,0.7134360497458407,25.015758514404297,0.833,0.834,0.5,0.5,0.837,0.835,0.689,0.692,0.5,0.5,20.0,93.0,50.0
48,0.6913262956327918,0.6977926324490614,17.691405773162842,0.6982198983195218,0.7132346123475175,22.25994896888733,0.834,0.833,0.5,0.5,0.837,0.835,0.685,0.685,0.5,0.5,20.0,93.0,51.0
49,0.6974586331991368,0.702169838879388,10.410715103149414,0.6996787708699036,0.715744572604258,14.512118101119995,0.835,0.838,0.5,0.5,0.837,0.835,0.704,0.704,0.5,0.5,20.0,93.0,52.0
