,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,1.0,0.6692746623162185,16.81927466392517,1.0,0.6667419485226856,21.37940549850464,0.844,0.843,0.5,0.5,0.845,0.844,0.5,0.5,0.5,0.5,20.0,61.0,28.0
26,1.0,0.6606658514230046,13.96092414855957,1.0,0.6564037807936793,19.154781103134155,0.844,0.843,0.5,0.5,0.846,0.845,0.5,0.5,0.5,0.5,20.0,61.0,29.0
27,1.0,0.661963500604434,14.962570905685425,1.0,0.6670175987542424,24.794711589813232,0.842,0.842,0.5,0.5,0.844,0.843,0.5,0.5,0.5,0.5,20.0,61.0,30.0
28,1.0,0.6676756565912264,17.220102310180664,1.0,0.678970513399549,34.67768716812134,0.845,0.849,0.5,0.5,0.845,0.848,0.5,0.5,0.5,0.504,20.0,61.0,31.0
29,1.0,0.66162039475732,15.898629188537598,1.0,0.6654274930341437,19.463924407958984,0.844,0.845,0.5,0.5,0.845,0.847,0.5,0.5,0.5,0.5,20.0,61.0,32.0
30,1.0,0.6667981801376561,15.458542108535767,1.0,0.6733761905061013,25.17521333694458,0.843,0.843,0.5,0.5,0.847,0.845,0.5,0.5,0.5,0.5,20.0,61.0,33.0
31,1.0,0.6780812181385454,24.693373680114746,1.0,0.6741833285552113,40.36972212791443,0.844,0.842,0.5,0.5,0.847,0.845,0.5,0.5,0.5,0.5,20.0,61.0,34.0
32,1.0,0.6798651041539399,16.862497568130493,1.0,0.6751869016581707,22.5356183052063,0.843,0.841,0.5,0.5,0.845,0.844,0.5,0.5,0.5,0.5,20.0,61.0,35.0
33,1.0,0.673608004623325,18.748312950134277,1.0,0.6851243070077998,24.498106718063354,0.844,0.845,0.5,0.5,0.846,0.846,0.5,0.5,0.5,0.5,20.0,61.0,36.0
34,1.0,0.6742565918631401,23.373745441436768,1.0,0.6788933170908564,33.0063042640686,0.844,0.843,0.5,0.5,0.846,0.846,0.5,0.5,0.5,0.5,20.0,61.0,37.0
35,1.0,0.6764282915950108,18.659040689468384,1.0,0.6806233942345266,26.731242895126343,0.844,0.845,0.5,0.5,0.846,0.846,0.5,0.5,0.5,0.5,20.0,61.0,38.0
36,1.0,0.6706575329077625,18.959798574447632,1.0,0.6893968727546487,27.09495186805725,0.844,0.843,0.5,0.5,0.851,0.845,0.5,0.5,0.5,0.5,20.0,61.0,39.0
37,1.0,0.6800808812377037,36.254857778549194,1.0,0.6850789120310279,58.99524998664856,0.843,0.844,0.5,0.5,0.849,0.846,0.5,0.5,0.5,0.5,20.0,61.0,40.0
38,1.0,0.6745956758182942,36.273844718933105,1.0,0.6809775625284296,59.96161413192749,0.846,0.844,0.5,0.5,0.85,0.847,0.5,0.5,0.5,0.5,20.0,61.0,41.0
39,1.0,0.6761397606660653,36.36871027946472,1.0,0.6753754623714437,49.90963578224182,0.845,0.845,0.5,0.5,0.85,0.847,0.5,0.5,0.5,0.5,20.0,61.0,42.0
40,1.0,0.6786092190543626,35.29297614097595,1.0,0.6904417918308187,56.12616777420044,0.844,0.844,0.5,0.5,0.847,0.846,0.5,0.5,0.5,0.5,20.0,61.0,43.0
41,1.0,0.6920169009442554,28.859960556030273,1.0,0.6896327207730362,43.90557384490967,0.843,0.846,0.5,0.5,0.845,0.846,0.5,0.5,0.5,0.5,20.0,61.0,44.0
42,1.0,0.688064846523625,26.20663332939148,1.0,0.6923627197294426,51.040198802948,0.844,0.845,0.5,0.5,0.847,0.845,0.5,0.5,0.5,0.5,20.0,61.0,45.0
43,1.0,0.6898985903624384,22.679696083068848,1.0,0.6946888745323823,31.388314247131348,0.844,0.845,0.5,0.5,0.847,0.846,0.5,0.5,0.5,0.5,20.0,61.0,46.0
44,1.0,0.7052134847729679,23.395514488220215,1.0,0.7018625793321225,36.277828216552734,0.843,0.842,0.5,0.5,0.845,0.844,0.5,0.5,0.5,0.5,20.0,61.0,47.0
45,1.0,0.7075791238714725,24.162360191345215,1.0,0.709552121411029,36.30056285858154,0.839,0.84,0.5,0.5,0.841,0.841,0.5,0.5,0.5,0.5,20.0,61.0,48.0
46,1.0,0.7085073835725105,24.513031244277954,1.0,0.7051381061119559,37.960511207580566,0.842,0.84,0.5,0.5,0.841,0.84,0.5,0.5,0.5,0.5,20.0,61.0,49.0
47,1.0,0.7108059324233671,24.631818056106567,1.0,0.7114608588688096,38.570661306381226,0.839,0.838,0.5,0.5,0.84,0.838,0.5,0.5,0.5,0.5,20.0,61.0,50.0
48,1.0,0.7116974779481862,19.320474863052368,1.0,0.7127298231179635,39.7486629486084,0.839,0.838,0.5,0.5,0.839,0.837,0.5,0.5,0.5,0.5,20.0,61.0,51.0
49,1.0,0.7116199994419141,23.11870312690735,1.0,0.7079227455374109,26.771013975143433,0.842,0.838,0.5,0.5,0.841,0.84,0.5,0.5,0.5,0.5,20.0,61.0,52.0
