,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
33,0.6716780003393629,0.6825674444051689,26.999728679656982,0.683678629655089,0.6953555198144958,33.256134033203125,0.833,0.821,0.5,0.5,0.836,0.824,0.757,0.763,0.506,0.5,20.0,3.0,36.0
34,0.6773583389184592,0.6828477862107512,18.748589038848877,0.6811437156190003,0.6961503238858167,25.649813652038574,0.833,0.821,0.5,0.5,0.835,0.823,0.748,0.752,0.505,0.5,20.0,3.0,37.0
35,0.6795661335380248,0.6863269799005768,18.500512838363647,0.6834178832125171,0.7005908879816316,26.76246404647827,0.834,0.821,0.5,0.5,0.831,0.823,0.777,0.778,0.506,0.5,20.0,3.0,38.0
36,0.6774728898714182,0.6899642550394494,20.718127250671387,0.6774728898714182,0.7004307836625949,29.400071620941162,0.835,0.823,0.5,0.5,0.831,0.826,0.774,0.776,0.506,0.5,20.0,3.0,39.0
37,0.6827960135193101,0.6905798727881519,19.522173643112183,0.679214302795777,0.7001083815175821,29.73898696899414,0.835,0.825,0.5,0.5,0.832,0.824,0.778,0.776,0.506,0.5,20.0,3.0,40.0
38,0.6774601522730425,0.6918729261510479,19.475035905838013,0.6906746500264984,0.7106341330440562,28.21487259864807,0.833,0.822,0.5,0.5,0.829,0.823,0.775,0.782,0.511,0.5,20.0,3.0,41.0
39,0.6792497932601267,0.6926464953532663,21.859381914138794,0.685943999561184,0.7042800144861763,31.731722116470337,0.832,0.824,0.5,0.5,0.829,0.826,0.759,0.764,0.507,0.5,20.0,3.0,42.0
40,0.6810006546869054,0.6972823655998338,21.909339666366577,0.6907122874437459,0.7088996741722229,33.1325159072876,0.834,0.824,0.5,0.5,0.831,0.827,0.767,0.772,0.506,0.5,20.0,3.0,43.0
41,0.6824573169509449,0.6979949650426909,22.427144765853882,0.6888073516019969,0.7085074102452067,32.116668939590454,0.835,0.824,0.5,0.5,0.837,0.824,0.741,0.746,0.506,0.5,20.0,3.0,44.0
42,0.6841492034425939,0.6993529032049264,24.5864737033844,0.6902984819950092,0.7090367759917987,35.73669695854187,0.833,0.824,0.5,0.5,0.835,0.825,0.735,0.74,0.506,0.5,20.0,3.0,45.0
43,0.6858066619757258,0.7002306406307006,28.990736722946167,0.6917667006222427,0.7096220983617443,10.430221796035767,0.834,0.823,0.5,0.5,0.836,0.823,0.732,0.735,0.506,0.5,20.0,3.0,46.0
44,0.690320625775309,0.7024705706851274,24.246457815170288,0.6932126525012035,0.7108578528042524,33.400999546051025,0.834,0.824,0.5,0.5,0.837,0.823,0.731,0.736,0.506,0.5,20.0,3.0,47.0
45,0.6918299024685166,0.7058073043041341,24.172996520996094,0.694636969742585,0.7142524986245165,35.95969915390015,0.833,0.824,0.5,0.5,0.832,0.826,0.748,0.751,0.506,0.5,20.0,3.0,48.0
46,0.6933136326471006,0.7076078741889644,23.99931287765503,0.6960402694071651,0.7161780873787907,37.13631582260132,0.835,0.824,0.5,0.5,0.835,0.823,0.741,0.744,0.506,0.5,20.0,3.0,49.0
47,0.6921226005077422,0.7087900574485625,25.920639753341675,0.7024813350552435,0.72232388432607,37.406334400177,0.832,0.822,0.5,0.5,0.833,0.822,0.741,0.752,0.506,0.5,20.0,3.0,50.0
48,0.6936298029275438,0.7091720834060804,25.63535785675049,0.7011591083263579,0.7236450691599778,33.896926164627075,0.832,0.827,0.5,0.5,0.827,0.825,0.75,0.762,0.511,0.5,20.0,3.0,51.0
49,0.695168078419691,0.7110869638558042,23.09005117416382,0.7026414371731704,0.7266821001940135,32.013423204422,0.833,0.824,0.5,0.5,0.831,0.823,0.763,0.769,0.507,0.5,20.0,3.0,52.0
