,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
27,0.6622574528417637,0.6620873089237376,22.21996808052063,0.659148978623249,0.6684282405364457,25.851526737213135,0.844,0.845,0.5,0.5,0.844,0.845,0.83,0.831,0.501,0.5,20.0,43.0,30.0
28,0.6562476472183016,0.6540232349905357,11.333745002746582,0.6562946018123077,0.6621307849932118,1.3329455852508545,0.842,0.841,0.5,0.5,0.842,0.842,0.823,0.823,0.5,0.5,20.0,43.0,31.0
29,0.6619199299386687,0.6600941932917824,14.08531928062439,0.6588404716678709,0.6672002479732966,23.31186580657959,0.838,0.84,0.5,0.5,0.839,0.842,0.82,0.821,0.501,0.5,20.0,43.0,32.0
30,0.6596981180039956,0.6663405668088556,15.864939212799072,0.6568932509222427,0.6717185171944648,33.81285309791565,0.839,0.842,0.5,0.5,0.84,0.845,0.828,0.825,0.501,0.5,20.0,43.0,33.0
31,0.6577706251690003,0.6680906162661513,30.531795740127563,0.6577706251690003,0.6730932705386763,32.919047355651855,0.842,0.841,0.5,0.5,0.84,0.844,0.832,0.832,0.501,0.5,20.0,43.0,34.0
32,0.6601340256966883,0.6702423195538028,15.98036503791809,0.6601340256966883,0.6753057605701137,24.578369855880737,0.84,0.846,0.5,0.5,0.841,0.844,0.834,0.834,0.501,0.5,20.0,43.0,35.0
33,0.6715002460695355,0.6783039040800356,17.340686798095703,0.660502841189125,0.67571667225286,24.341516494750977,0.844,0.842,0.5,0.5,0.845,0.842,0.834,0.831,0.502,0.5,20.0,43.0,36.0
34,0.6598757307340729,0.6764240095560301,14.230324983596802,0.657327758089923,0.6762698166071249,23.463310956954956,0.844,0.841,0.5,0.5,0.843,0.842,0.833,0.832,0.502,0.5,20.0,43.0,37.0
35,0.661012929988481,0.6777645474991398,31.56087040901184,0.6597767192678223,0.6768161952507511,64.84310722351074,0.843,0.843,0.5,0.5,0.842,0.843,0.836,0.831,0.502,0.5,20.0,43.0,38.0
36,0.6633373151382501,0.6796878627391797,21.185575008392334,0.6621443994016987,0.6790953579624172,30.021832942962646,0.842,0.84,0.5,0.5,0.843,0.842,0.835,0.831,0.502,0.5,20.0,43.0,39.0
37,0.6609542061465843,0.6813540414263337,20.80528211593628,0.6644367222398384,0.6806569911795717,31.920246601104736,0.84,0.839,0.5,0.5,0.842,0.843,0.835,0.83,0.502,0.5,20.0,43.0,40.0
38,0.6654380360063537,0.6840765859592244,21.19585633277893,0.6654380360063537,0.6845199538175709,29.628604650497437,0.838,0.839,0.5,0.5,0.839,0.839,0.833,0.832,0.501,0.5,20.0,43.0,41.0
39,0.6653033566271673,0.6854578266891893,20.75335144996643,0.6653033566271673,0.6862053911006216,33.087371826171875,0.841,0.84,0.5,0.5,0.84,0.842,0.836,0.829,0.501,0.5,20.0,43.0,42.0
40,0.6686400296958307,0.6849756939247547,23.002657890319824,0.6707773454863841,0.6870213096186575,33.82764506340027,0.842,0.838,0.5,0.5,0.841,0.84,0.835,0.833,0.501,0.5,20.0,43.0,43.0
41,0.6718476647900411,0.687049550980512,22.490783214569092,0.672822961901866,0.6882344039603796,32.29367804527283,0.842,0.838,0.5,0.5,0.841,0.841,0.835,0.832,0.501,0.5,20.0,43.0,44.0
42,0.6728062932482686,0.6905176299760305,24.54215359687805,0.6756632059888119,0.6912470232281467,33.80511808395386,0.838,0.838,0.5,0.5,0.839,0.841,0.835,0.83,0.501,0.5,20.0,43.0,45.0
43,0.6758345636503813,0.6921291607326114,22.696966648101807,0.678609841580188,0.6917395431362079,34.139710664749146,0.839,0.838,0.5,0.5,0.84,0.842,0.834,0.829,0.501,0.5,20.0,43.0,46.0
44,0.6796655014135637,0.6947718374886023,34.131383657455444,0.6768824812563805,0.6950184424216139,51.087637186050415,0.843,0.842,0.5,0.5,0.843,0.842,0.836,0.827,0.502,0.5,20.0,43.0,47.0
45,0.684120657628033,0.6988248083125523,24.173452854156494,0.6813977843216172,0.6989638958859874,35.07826113700867,0.842,0.841,0.5,0.5,0.841,0.841,0.84,0.835,0.502,0.5,20.0,43.0,48.0
46,0.6849470590813579,0.6995502961053173,24.764862298965454,0.682295980898347,0.7003593600137777,37.958738803863525,0.843,0.843,0.5,0.5,0.841,0.84,0.834,0.833,0.502,0.5,20.0,43.0,49.0
47,0.6857732767690394,0.7009831492556854,25.23985004425049,0.6840570854751635,0.7011016536470112,35.99393653869629,0.842,0.841,0.5,0.5,0.843,0.843,0.834,0.832,0.502,0.5,20.0,43.0,50.0
48,0.6898005384979622,0.7024241996103644,24.081422090530396,0.6880651944145393,0.701673945875255,34.762808322906494,0.845,0.843,0.5,0.5,0.843,0.844,0.84,0.84,0.503,0.5,20.0,43.0,51.0
49,0.689638364346574,0.7045918781996496,21.68125081062317,0.689638364346574,0.7051434981942721,36.408658266067505,0.841,0.842,0.5,0.5,0.841,0.842,0.836,0.835,0.502,0.5,20.0,43.0,52.0
