,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6096353004590461,0.5909039561601388,25.700011014938354,0.6070802166684726,0.5999368699022258,21.56459355354309,0.804,0.813,0.513,0.512,0.823,0.817,0.79,0.794,0.5,0.5,20.0,64.0,14.0
12,0.613971812263448,0.5971153557571376,9.529142379760742,0.613971812263448,0.606216627257045,11.802630186080933,0.811,0.806,0.513,0.512,0.831,0.82,0.803,0.812,0.5,0.504,20.0,64.0,15.0
13,0.5874057626329401,0.5925133439638945,7.749437570571899,0.6268836975679513,0.6256930436235104,10.530653953552246,0.838,0.83,0.513,0.512,0.849,0.84,0.806,0.814,0.5,0.5,20.0,64.0,16.0
14,0.5696638791164993,0.5900693814364367,7.008272409439087,0.6262086145930885,0.6135695702056672,9.07820749282837,0.828,0.825,0.513,0.512,0.847,0.836,0.809,0.816,0.5,0.5,20.0,64.0,17.0
15,0.5676427885177929,0.6006532722734692,8.27651596069336,0.6258918950484681,0.6206643087710899,16.079822301864624,0.834,0.826,0.513,0.512,0.846,0.839,0.82,0.829,0.5,0.5,20.0,64.0,18.0
16,0.578500383091807,0.6103345677690075,10.673654794692993,0.606880242617001,0.6238189605036185,13.117917537689209,0.838,0.832,0.513,0.512,0.844,0.841,0.833,0.832,0.5,0.5,20.0,64.0,19.0
17,0.5906049734310832,0.6147470304729558,11.060131549835205,0.6097965608154153,0.6293728403553471,15.004249811172485,0.839,0.831,0.513,0.512,0.845,0.841,0.832,0.831,0.5,0.5,20.0,64.0,20.0
18,0.5996071890854353,0.6209448630951214,10.870572566986084,0.6184361877492068,0.6316395565546798,15.224366903305054,0.832,0.822,0.513,0.512,0.841,0.836,0.824,0.823,0.5,0.5,20.0,64.0,21.0
19,0.6051828187662052,0.6213353526081311,10.109833717346191,0.6146672271946904,0.6219543899873357,25.882500648498535,0.838,0.827,0.513,0.512,0.85,0.841,0.827,0.831,0.5,0.5,20.0,64.0,22.0
20,0.6257588874030385,0.6448390086214052,14.218857765197754,0.610314366824001,0.6271190471330652,19.001096963882446,0.845,0.835,0.513,0.512,0.848,0.848,0.829,0.829,0.5,0.5,20.0,64.0,23.0
21,0.6282710765480305,0.6460962515984191,11.567317008972168,0.615069024213755,0.6321746882068155,16.389721393585205,0.844,0.836,0.513,0.512,0.847,0.847,0.829,0.825,0.5,0.5,20.0,64.0,24.0
22,0.6195001596457089,0.638651457796487,11.115319967269897,0.6195001596457089,0.6340779833103718,17.216418743133545,0.835,0.833,0.513,0.512,0.847,0.848,0.829,0.824,0.5,0.5,20.0,64.0,25.0
23,0.6213806980629585,0.6402144533111525,14.427953481674194,0.6213806980629585,0.637318987282048,19.979788541793823,0.84,0.836,0.513,0.512,0.845,0.846,0.83,0.823,0.5,0.5,20.0,64.0,26.0
24,0.6191141142976457,0.64997987049112,12.302809238433838,0.6223044820996976,0.6476492000809984,20.307166576385498,0.844,0.844,0.513,0.512,0.842,0.844,0.835,0.836,0.5,0.5,20.0,64.0,27.0
25,0.6388200466528451,0.6695515691702234,12.273021697998047,0.6398615639045802,0.6661718596140345,17.633939266204834,0.844,0.843,0.513,0.512,0.844,0.844,0.836,0.838,0.5,0.5,20.0,64.0,28.0
26,0.6299664680414544,0.6609329114877958,22.627142906188965,0.6321777913764877,0.6561389830118354,25.123862743377686,0.844,0.843,0.513,0.512,0.844,0.848,0.836,0.837,0.5,0.5,20.0,64.0,29.0
27,0.6335039844495964,0.6622167735849437,18.863264560699463,0.648854677258624,0.6669986582918549,50.90271973609924,0.842,0.842,0.513,0.513,0.844,0.845,0.836,0.841,0.5,0.5,20.0,64.0,30.0
28,0.6504133208289415,0.6679261434725476,14.672911167144775,0.6571582663461016,0.678944980123138,28.677400827407837,0.845,0.849,0.513,0.513,0.843,0.845,0.833,0.827,0.5,0.504,20.0,64.0,31.0
29,0.6414121872360166,0.6616138128593684,14.866042375564575,0.6413684499498535,0.6649397891571357,22.15537405014038,0.844,0.845,0.513,0.513,0.843,0.843,0.828,0.822,0.5,0.5,20.0,64.0,32.0
30,0.653896135995654,0.6667883451875662,16.813002586364746,0.655864057905173,0.6723426369509241,26.047744512557983,0.843,0.843,0.513,0.513,0.844,0.839,0.825,0.825,0.5,0.5,20.0,64.0,33.0
31,0.6654909796296617,0.6776420800236072,16.993963718414307,0.6547186221729882,0.6731715745168351,24.442309141159058,0.844,0.842,0.513,0.513,0.843,0.839,0.826,0.825,0.5,0.5,20.0,64.0,34.0
32,0.666657529958908,0.6794403808719152,15.920737981796265,0.6563670431626658,0.6737960916879374,35.03764247894287,0.843,0.841,0.513,0.513,0.844,0.836,0.828,0.825,0.5,0.5,20.0,64.0,35.0
33,0.6619690024186313,0.6731937393080908,21.41859221458435,0.6692612895646723,0.684635009792019,29.258177518844604,0.844,0.845,0.513,0.513,0.844,0.838,0.835,0.828,0.5,0.5,20.0,64.0,36.0
34,0.6650678142030186,0.6742488287352917,19.497480392456055,0.6650678142030186,0.6792090745101274,27.875877141952515,0.844,0.843,0.513,0.513,0.844,0.838,0.824,0.825,0.5,0.5,20.0,64.0,37.0
35,0.6672223319684312,0.6762337819023481,18.365846872329712,0.6672223319684312,0.6807398352205367,32.73037075996399,0.844,0.845,0.513,0.513,0.842,0.84,0.826,0.824,0.5,0.5,20.0,64.0,38.0
36,0.6617040822803741,0.6702878157794967,19.083212852478027,0.6764540568906102,0.6894878895778856,27.15204930305481,0.844,0.843,0.513,0.513,0.845,0.842,0.824,0.822,0.5,0.5,20.0,64.0,39.0
37,0.671353312271174,0.6800737301644767,20.211509704589844,0.671353312271174,0.6847901947330409,28.866419553756714,0.843,0.844,0.513,0.513,0.843,0.84,0.824,0.822,0.5,0.5,20.0,64.0,40.0
38,0.6662557272187684,0.6745921045960387,19.642850399017334,0.667913973427481,0.6810367139509634,29.276501178741455,0.846,0.844,0.513,0.513,0.844,0.844,0.823,0.822,0.5,0.5,20.0,64.0,41.0
39,0.6684296393557188,0.6759720256783921,20.739842891693115,0.6621045704754933,0.6754297335520636,30.2285635471344,0.845,0.845,0.513,0.513,0.843,0.846,0.821,0.819,0.5,0.5,20.0,64.0,42.0
40,0.6705415276014516,0.6782774565098528,23.398374795913696,0.6771567509727008,0.6906843925367194,32.840778827667236,0.844,0.844,0.513,0.513,0.843,0.844,0.821,0.819,0.5,0.5,20.0,64.0,43.0
41,0.6852700185136092,0.6921592873109863,43.20574498176575,0.678998190939144,0.6898411321404503,47.002981185913086,0.843,0.846,0.513,0.513,0.84,0.841,0.824,0.82,0.5,0.5,20.0,64.0,44.0
42,0.6807972903480581,0.6883539495158817,22.196332454681396,0.6807972903480581,0.6927103088004241,32.81985521316528,0.844,0.845,0.513,0.513,0.842,0.842,0.823,0.822,0.5,0.5,20.0,64.0,45.0
43,0.6825562499900126,0.6901792423315369,21.74399971961975,0.683145111536335,0.6950266984612323,31.35612726211548,0.844,0.845,0.513,0.513,0.842,0.842,0.825,0.823,0.5,0.5,20.0,64.0,46.0
44,0.6961682024698057,0.7050496670438904,35.054908990859985,0.6894531707563327,0.7016475175489396,58.03968906402588,0.843,0.842,0.513,0.513,0.842,0.838,0.83,0.824,0.5,0.5,20.0,64.0,47.0
45,0.6954020873654675,0.7074366219136106,24.358771562576294,0.6943607124799842,0.7087795218382207,36.41349148750305,0.839,0.84,0.513,0.513,0.841,0.838,0.83,0.822,0.5,0.5,20.0,64.0,48.0
46,0.6973038769423489,0.7084941728712324,33.816508054733276,0.6904319931138798,0.7045165156987944,38.921401023864746,0.842,0.84,0.513,0.513,0.844,0.838,0.832,0.823,0.5,0.5,20.0,64.0,49.0
47,0.6966326807670504,0.7116054917169445,25.37211537361145,0.6961824674052932,0.7113741143348584,35.02040719985962,0.839,0.838,0.513,0.513,0.841,0.839,0.83,0.819,0.5,0.5,20.0,64.0,50.0
48,0.6985042530860042,0.7120764195084732,28.982253313064575,0.6970800207707675,0.7126460558464243,39.71021008491516,0.839,0.838,0.513,0.513,0.84,0.838,0.83,0.822,0.5,0.5,20.0,64.0,51.0
49,0.6985564716408657,0.7118484328746516,17.344989776611328,0.6941851984405695,0.7075881205382292,21.16185212135315,0.842,0.838,0.513,0.513,0.843,0.837,0.832,0.817,0.5,0.5,20.0,64.0,52.0
