,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6049902042564326,0.6081767961190829,6.832063436508179,0.6185312562767421,0.6280942426786555,9.313969373703003,0.823,0.81,0.627,0.619,0.823,0.811,0.811,0.799,0.505,0.5,20.0,11.0,13.0
11,0.609635300459046,0.6148959926083758,9.54263424873352,0.620469449449069,0.6328874072127944,10.193140029907227,0.823,0.807,0.627,0.62,0.825,0.808,0.817,0.807,0.508,0.5,20.0,11.0,14.0
12,0.6348955867926965,0.6373075837941944,4.626872777938843,0.613971812263448,0.6302558020984635,6.451077461242676,0.824,0.801,0.627,0.62,0.826,0.812,0.826,0.813,0.505,0.5,20.0,11.0,15.0
13,0.6381485640537162,0.6402879351017496,13.317359209060669,0.6180421616315194,0.6377558570392536,15.951915502548218,0.823,0.807,0.627,0.62,0.824,0.818,0.827,0.814,0.508,0.5,20.0,11.0,16.0
14,0.646642046087464,0.6460003201134659,24.47035813331604,0.624560010096933,0.6479287746317883,12.753055334091187,0.83,0.808,0.627,0.62,0.832,0.819,0.831,0.815,0.503,0.5,20.0,11.0,17.0
15,0.6459591298187122,0.6478409024029843,11.592442989349365,0.6255141962224252,0.6496471382427821,23.940796852111816,0.823,0.808,0.627,0.62,0.827,0.823,0.825,0.816,0.504,0.5,20.0,11.0,18.0
16,0.6480061089659885,0.6517682473007744,23.049484729766846,0.6289665395356436,0.6501911545330012,24.095056533813477,0.824,0.818,0.627,0.62,0.828,0.824,0.826,0.82,0.504,0.5,20.0,11.0,19.0
17,0.6373272008934556,0.6420516742553009,10.117242813110352,0.6322565803874981,0.6563694930419419,19.153162002563477,0.83,0.816,0.627,0.62,0.832,0.828,0.829,0.821,0.504,0.5,20.0,11.0,20.0
18,0.6521193647519492,0.6548150471737724,11.646612644195557,0.6442264409300609,0.6587351707904855,15.089250564575195,0.824,0.819,0.627,0.62,0.829,0.817,0.822,0.811,0.51,0.5,20.0,11.0,21.0
19,0.6486635139994601,0.6416124064363544,11.635362148284912,0.6564244107634684,0.6597540428847928,22.90602421760559,0.836,0.823,0.627,0.62,0.832,0.819,0.825,0.815,0.505,0.5,20.0,11.0,22.0
20,0.6498625563374569,0.6445265721562647,19.343886137008667,0.6551220183715475,0.6635305746204144,36.425745725631714,0.834,0.823,0.627,0.62,0.825,0.82,0.822,0.816,0.512,0.5,20.0,11.0,23.0
21,0.6590103442009669,0.647453452685089,18.11342716217041,0.6572335487405172,0.6685671295586999,22.784902095794678,0.836,0.823,0.627,0.62,0.822,0.821,0.824,0.82,0.516,0.5,20.0,11.0,24.0
22,0.6620757151104061,0.6511004639751781,21.681743144989014,0.6586063807855314,0.671126824003522,12.614453315734863,0.833,0.824,0.627,0.62,0.822,0.82,0.822,0.821,0.516,0.5,20.0,11.0,25.0
23,0.6661258524958091,0.6610750819140738,39.2210419178009,0.6683724073749477,0.6790434377642333,27.795693397521973,0.836,0.823,0.627,0.62,0.83,0.824,0.829,0.823,0.505,0.5,20.0,11.0,26.0
24,0.661349761803904,0.6680589224739715,15.644421815872192,0.6566935152869238,0.6772873968252655,25.357064723968506,0.828,0.82,0.627,0.62,0.823,0.821,0.818,0.819,0.523,0.5,20.0,11.0,27.0
25,0.6568239467431272,0.6693404023242022,11.699953556060791,0.6656020680329098,0.6885788148609562,17.5724937915802,0.819,0.812,0.627,0.62,0.819,0.82,0.811,0.815,0.527,0.5,20.0,11.0,28.0
26,0.6505891511605363,0.6605065340355892,22.345423221588135,0.6659431463139892,0.6872374801379242,29.339118480682373,0.82,0.805,0.627,0.62,0.816,0.814,0.813,0.814,0.524,0.5,20.0,11.0,29.0
27,0.6574588885041701,0.6626243085415386,27.115070819854736,0.6696675213271315,0.6870814798680576,32.61111378669739,0.826,0.806,0.627,0.62,0.825,0.818,0.822,0.814,0.517,0.5,20.0,11.0,30.0
28,0.6684429629249642,0.6663466040015236,22.374022006988525,0.6708486763793093,0.6849717807760962,48.66675329208374,0.835,0.815,0.627,0.62,0.833,0.822,0.827,0.816,0.503,0.5,20.0,11.0,31.0
29,0.6692529037158574,0.668529548643177,31.971266269683838,0.6811415051981966,0.6951214989918177,20.62350368499756,0.834,0.82,0.627,0.62,0.832,0.822,0.827,0.816,0.503,0.5,20.0,11.0,32.0
30,0.6652891295965271,0.672886540464831,12.400760412216187,0.6770386593272664,0.6943489522948978,19.913804531097412,0.833,0.822,0.627,0.62,0.828,0.82,0.829,0.823,0.506,0.5,20.0,11.0,33.0
31,0.6672964785180373,0.6741380119011924,21.431154251098633,0.6758980918213966,0.6940293880396792,30.864373445510864,0.834,0.821,0.627,0.62,0.827,0.821,0.832,0.821,0.505,0.5,20.0,11.0,34.0
32,0.6749399971590095,0.6745876399861559,18.608870267868042,0.6763488604817892,0.6940653808985779,23.963252544403076,0.835,0.822,0.627,0.62,0.827,0.819,0.833,0.823,0.505,0.5,20.0,11.0,35.0
33,0.6699250039244602,0.6778949541672363,19.46725821495056,0.6820199722294757,0.707879333660907,26.892642736434937,0.835,0.818,0.627,0.62,0.825,0.82,0.83,0.824,0.508,0.5,20.0,11.0,36.0
34,0.6718550107722934,0.679911869270135,29.149692058563232,0.6811358862404318,0.7056151454064851,21.253389835357666,0.835,0.822,0.627,0.62,0.828,0.826,0.829,0.828,0.507,0.5,20.0,11.0,37.0
35,0.6756326036865258,0.6822750926567236,29.522870540618896,0.6834491994967797,0.7074037191889401,22.153575897216797,0.834,0.823,0.627,0.62,0.83,0.826,0.838,0.824,0.506,0.5,20.0,11.0,38.0
36,0.6816406002358715,0.6933223975859648,23.75440788269043,0.6849259351556778,0.7091862494362892,38.30851626396179,0.833,0.82,0.627,0.62,0.822,0.82,0.824,0.819,0.518,0.5,20.0,11.0,39.0
37,0.6763130563394555,0.6860599798123931,20.790975332260132,0.6853675614260406,0.7093373269934256,36.51263165473938,0.833,0.821,0.627,0.62,0.824,0.822,0.827,0.82,0.51,0.5,20.0,11.0,40.0
38,0.6781458887080791,0.6899832493614539,28.40137243270874,0.6886100188548341,0.712403318761059,40.123063802719116,0.835,0.824,0.627,0.62,0.83,0.826,0.83,0.826,0.507,0.5,20.0,11.0,41.0
39,0.6799350528931827,0.6915521743004766,27.41002321243286,0.6833458215161614,0.7059028184125318,37.221055030822754,0.834,0.822,0.627,0.62,0.828,0.822,0.832,0.824,0.505,0.5,20.0,11.0,42.0
40,0.6823152292481629,0.6929016062301494,27.597763061523438,0.685955020175373,0.7071535937088451,39.93640661239624,0.832,0.822,0.627,0.62,0.828,0.825,0.828,0.821,0.505,0.5,20.0,11.0,43.0
41,0.6858483054570079,0.6945435328663667,25.9534854888916,0.6865764961099695,0.7073620435964154,42.425344944000244,0.834,0.821,0.627,0.62,0.827,0.821,0.831,0.823,0.505,0.5,20.0,11.0,44.0
42,0.6877429555592056,0.6955580451653445,27.971889972686768,0.6884328811514737,0.7082699871123045,36.29620337486267,0.835,0.823,0.627,0.62,0.83,0.825,0.83,0.822,0.505,0.5,20.0,11.0,45.0
43,0.6878634003490093,0.6980995674956917,15.039040327072144,0.6956500886934445,0.7174653539331517,26.65690517425537,0.835,0.822,0.627,0.62,0.828,0.824,0.833,0.826,0.506,0.5,20.0,11.0,46.0
44,0.6897169535733836,0.7000944096605493,27.27544665336609,0.6967015584178808,0.7173883798725127,34.90159606933594,0.834,0.823,0.627,0.62,0.829,0.826,0.835,0.825,0.505,0.5,20.0,11.0,47.0
45,0.6898471784699733,0.7015972767666447,20.634824514389038,0.697749653676649,0.7184151980634543,48.58537268638611,0.833,0.826,0.627,0.62,0.828,0.826,0.83,0.826,0.508,0.5,20.0,11.0,48.0
46,0.6911255538543025,0.702670631061008,25.427367687225342,0.6985218875163732,0.7199532497805001,34.78140664100647,0.83,0.827,0.627,0.62,0.824,0.822,0.827,0.824,0.518,0.5,20.0,11.0,49.0
47,0.6932785223130722,0.7045044487595362,17.044095516204834,0.6995192849937177,0.7223776211364508,26.550047636032104,0.836,0.828,0.627,0.62,0.828,0.823,0.829,0.826,0.509,0.5,20.0,11.0,50.0
48,0.6952901077758382,0.7054132920937224,17.564500093460083,0.7010938490980994,0.7228892783829899,25.140840768814087,0.835,0.827,0.627,0.62,0.828,0.825,0.832,0.825,0.507,0.5,20.0,11.0,51.0
49,0.6980106577503493,0.7075246370605852,16.16162133216858,0.7039183694912861,0.7242620129384181,20.09676194190979,0.837,0.831,0.627,0.62,0.83,0.825,0.833,0.826,0.506,0.5,20.0,11.0,52.0
