,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
32,0.6745431663298289,0.691756926046714,15.732307195663452,0.6636919659586259,0.6884568775868929,24.103376388549805,0.852,0.852,0.848,0.845,0.849,0.851,0.847,0.847,0.85,0.849,20.0,59.0,35.0
33,0.673938653178777,0.6893642311871266,18.082332611083984,0.6630217313074446,0.6910166418800807,24.468590259552002,0.851,0.853,0.848,0.845,0.851,0.851,0.844,0.851,0.849,0.852,20.0,59.0,36.0
34,0.6747966619422219,0.6935289314457422,16.746184587478638,0.6644543822380118,0.6925871765591805,23.796271562576294,0.85,0.854,0.848,0.845,0.849,0.852,0.846,0.853,0.848,0.854,20.0,59.0,37.0
35,0.6780040239842309,0.6945189692140705,27.161405563354492,0.669081088147998,0.6959128125655347,55.28889989852905,0.852,0.852,0.847,0.845,0.85,0.851,0.851,0.85,0.85,0.849,20.0,59.0,38.0
36,0.6812370164426027,0.6952028071266259,37.570555686950684,0.6732267922310642,0.6972430231218915,59.93840789794922,0.852,0.851,0.847,0.845,0.852,0.85,0.849,0.853,0.852,0.851,20.0,59.0,39.0
37,0.6825626371752309,0.6955092227260802,37.86886763572693,0.6724702229380468,0.6986012288274437,41.902515172958374,0.853,0.85,0.848,0.845,0.852,0.851,0.848,0.852,0.853,0.853,20.0,59.0,40.0
38,0.6837209946788856,0.6965337215028273,20.912901878356934,0.674597264077836,0.6995179715077914,31.591960430145264,0.853,0.85,0.848,0.845,0.851,0.85,0.847,0.852,0.853,0.851,20.0,59.0,41.0
39,0.6855495831969065,0.6977221016043674,20.627944231033325,0.6775101954009972,0.7014535494212766,29.742733478546143,0.852,0.85,0.847,0.845,0.851,0.848,0.847,0.852,0.851,0.852,20.0,59.0,42.0
40,0.67952006897493,0.6969849840966471,19.083744287490845,0.6787198001210729,0.7013917773967369,29.74073100090027,0.849,0.849,0.847,0.845,0.85,0.848,0.847,0.851,0.85,0.851,20.0,59.0,43.0
41,0.6878042692984376,0.7018977000891826,22.92631721496582,0.6727665709761331,0.6979412789709336,31.396036863327026,0.85,0.852,0.848,0.845,0.85,0.852,0.847,0.847,0.85,0.851,20.0,59.0,44.0
42,0.6749301200789352,0.6938041871381413,21.643373250961304,0.678923829783354,0.7010097703658715,33.63588070869446,0.846,0.85,0.848,0.845,0.847,0.85,0.848,0.848,0.851,0.852,20.0,59.0,45.0
43,0.6817537647885619,0.6963103826530297,23.3697190284729,0.6786944675224095,0.7013366865180757,33.403823137283325,0.847,0.851,0.848,0.845,0.847,0.852,0.848,0.847,0.85,0.853,20.0,59.0,46.0
44,0.6768940801968242,0.6936911110009021,23.287302017211914,0.6803982283346172,0.7011189531738562,35.292641162872314,0.846,0.85,0.848,0.845,0.847,0.851,0.847,0.849,0.847,0.852,20.0,59.0,47.0
45,0.6869180983344962,0.6990787633255042,26.45394992828369,0.6850538787832481,0.7031269280508566,38.0775043964386,0.851,0.847,0.848,0.845,0.848,0.848,0.848,0.846,0.848,0.847,20.0,59.0,48.0
46,0.6868611747093374,0.7024543677262973,26.691593885421753,0.6857229646904947,0.7068886249052732,35.18905544281006,0.848,0.85,0.848,0.845,0.847,0.853,0.845,0.848,0.848,0.852,20.0,59.0,49.0
47,0.681402818201952,0.7011891757683385,24.195756912231445,0.6767917622401285,0.7022059364427533,38.442955493927,0.851,0.846,0.847,0.845,0.85,0.846,0.847,0.847,0.85,0.847,20.0,59.0,50.0
48,0.6826845066334284,0.7034062895990296,23.87681794166565,0.6781948786242403,0.7026833873407456,8.25664472579956,0.849,0.847,0.847,0.845,0.848,0.846,0.844,0.845,0.849,0.846,20.0,59.0,51.0
49,0.6894777144182436,0.7085401320020814,17.795359134674072,0.6798398398787181,0.7031286944091251,15.443065404891968,0.849,0.846,0.847,0.845,0.848,0.847,0.845,0.844,0.849,0.846,20.0,59.0,52.0
