,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6364633877180923,0.6409805437497371,11.178149700164795,0.6150275418729073,0.6272922441277353,14.813312768936157,0.836,0.839,0.5,0.5,0.834,0.828,0.52,0.628,0.5,0.5,20.0,86.0,19.0
17,0.6392813931828201,0.6419071629694988,12.826462507247925,0.6191468079266726,0.6312244807692545,17.251206159591675,0.837,0.841,0.5,0.5,0.84,0.832,0.608,0.795,0.501,0.499,20.0,86.0,20.0
18,0.6420063153465627,0.6440079546413959,8.925449848175049,0.6230312477428701,0.6341933208628237,13.791149139404297,0.836,0.846,0.5,0.5,0.837,0.833,0.553,0.757,0.501,0.5,20.0,86.0,21.0
19,0.6446436406835743,0.6477216878325607,12.566917419433594,0.6267081104221294,0.6388687176749039,18.659792184829712,0.836,0.845,0.5,0.5,0.836,0.834,0.537,0.727,0.501,0.5,20.0,86.0,22.0
20,0.6471985805059647,0.6533028642932176,19.053826570510864,0.6421453076034682,0.6574287403704385,23.020517826080322,0.838,0.839,0.5,0.5,0.84,0.831,0.741,0.726,0.502,0.5,20.0,86.0,23.0
21,0.6496760295510989,0.6568940330017661,22.440507650375366,0.644852395984564,0.6628026344095213,17.959766387939453,0.842,0.837,0.5,0.5,0.841,0.829,0.74,0.67,0.502,0.5,20.0,86.0,24.0
22,0.6520805535861696,0.6601313984076909,39.06219530105591,0.6474676599504272,0.6620228948748355,9.35092282295227,0.84,0.839,0.5,0.5,0.844,0.829,0.75,0.683,0.502,0.5,20.0,86.0,25.0
23,0.6544163937064829,0.6626824378614489,19.146960973739624,0.6499975686738726,0.6638498737716161,12.818559169769287,0.841,0.838,0.5,0.5,0.842,0.826,0.743,0.675,0.502,0.5,20.0,86.0,26.0
24,0.656687479895566,0.665745893420759,39.66627097129822,0.652447943380736,0.6654871127795899,24.42068314552307,0.842,0.838,0.5,0.5,0.842,0.827,0.736,0.67,0.502,0.5,20.0,86.0,27.0
25,0.6548547970221319,0.6669394903332834,14.072286605834961,0.6588974493512894,0.6739442823702304,20.2904953956604,0.839,0.839,0.5,0.5,0.842,0.826,0.749,0.724,0.502,0.5,20.0,86.0,28.0
26,0.6532223847928071,0.6686522035396831,21.177656173706055,0.6560815269513666,0.6659635442028966,34.679266929626465,0.836,0.841,0.5,0.5,0.84,0.829,0.748,0.745,0.502,0.5,20.0,86.0,29.0
27,0.6594006705002777,0.6700759929985289,26.360490560531616,0.6626731983440846,0.6672679886666224,2.5238571166992188,0.837,0.842,0.5,0.5,0.84,0.835,0.755,0.749,0.502,0.5,20.0,86.0,30.0
28,0.6615797336766037,0.6709514634856444,19.25745940208435,0.6606423101653547,0.6683671549265106,14.45789122581482,0.836,0.84,0.5,0.5,0.84,0.833,0.771,0.745,0.502,0.5,20.0,86.0,31.0
29,0.659954385368413,0.6718686486721888,41.66022562980652,0.66282438602222,0.6697449413717003,26.805870532989502,0.838,0.841,0.5,0.5,0.841,0.827,0.74,0.703,0.502,0.5,20.0,86.0,32.0
30,0.6691628610216512,0.6727879514830033,15.882586479187012,0.6687498322416766,0.672775344196112,27.79689335823059,0.837,0.841,0.5,0.5,0.84,0.827,0.674,0.646,0.502,0.5,20.0,86.0,33.0
31,0.6677836585097024,0.6767533133967432,16.37725329399109,0.6706788347815287,0.6768806216597384,34.80244421958923,0.836,0.841,0.5,0.5,0.84,0.829,0.657,0.642,0.502,0.5,20.0,86.0,34.0
32,0.6803126398364707,0.6786064008361654,21.6058349609375,0.672563706410762,0.6790072660748682,35.13143730163574,0.842,0.835,0.5,0.5,0.84,0.833,0.655,0.641,0.502,0.5,20.0,86.0,35.0
33,0.684953555893933,0.6807813032796577,32.487669944763184,0.6744066473410825,0.6820099956008454,51.3927435874939,0.843,0.837,0.5,0.5,0.839,0.834,0.673,0.653,0.502,0.5,20.0,86.0,36.0
34,0.6864004491531845,0.6845452067055581,23.55678367614746,0.6762096945549535,0.6846162825404238,35.051247358322144,0.843,0.835,0.5,0.5,0.837,0.834,0.696,0.672,0.501,0.5,20.0,86.0,37.0
35,0.6878310067126487,0.6858957433582542,23.675723552703857,0.6779747374881537,0.6861241466463985,33.2356743812561,0.843,0.835,0.5,0.5,0.838,0.833,0.684,0.658,0.502,0.5,20.0,86.0,38.0
36,0.6892450867995019,0.6875158615378321,35.626580476760864,0.679703531905522,0.6875455322352653,44.48237419128418,0.841,0.841,0.5,0.5,0.841,0.833,0.65,0.635,0.502,0.5,20.0,86.0,39.0
37,0.6906426405315504,0.6897244362809654,23.57292151451111,0.681397712206443,0.6889063051226625,38.62307548522949,0.843,0.838,0.5,0.5,0.841,0.832,0.671,0.641,0.502,0.5,20.0,86.0,40.0
38,0.6920973241296764,0.6912841385061657,26.561646938323975,0.6832034703723202,0.6914712615389031,39.94637942314148,0.843,0.838,0.5,0.5,0.838,0.834,0.687,0.656,0.502,0.5,20.0,86.0,41.0
39,0.6932150448210531,0.6916730538564684,29.20086121559143,0.6848252835379871,0.6935520073969519,40.65027666091919,0.843,0.834,0.5,0.5,0.838,0.834,0.727,0.69,0.501,0.5,20.0,86.0,42.0
40,0.6945700043417287,0.6930834695710247,27.980722665786743,0.6864173320061971,0.6948291748777453,44.90624642372131,0.843,0.835,0.5,0.5,0.838,0.837,0.682,0.665,0.502,0.5,20.0,86.0,43.0
41,0.6906230421869002,0.6881524179312684,24.425224542617798,0.6854032226901944,0.6951282021002683,35.27220129966736,0.841,0.836,0.5,0.5,0.839,0.832,0.672,0.645,0.501,0.5,20.0,86.0,44.0
42,0.6975062673929582,0.6959503372048486,24.387205839157104,0.6870069798983398,0.6961590110637684,14.87903904914856,0.841,0.835,0.5,0.5,0.838,0.837,0.663,0.64,0.501,0.5,20.0,86.0,45.0
43,0.6987984433597353,0.6953836488502516,21.78822684288025,0.6885811307879139,0.6982405193223483,31.038207292556763,0.842,0.836,0.5,0.5,0.84,0.835,0.708,0.682,0.501,0.5,20.0,86.0,46.0
44,0.6949445270232909,0.6927684707937434,22.03074550628662,0.6901268925389629,0.6996472412676566,34.70118737220764,0.843,0.834,0.5,0.5,0.839,0.834,0.662,0.646,0.501,0.5,20.0,86.0,47.0
45,0.6963415789257974,0.6935834520094002,16.899654865264893,0.6916454063834765,0.7020740608870852,40.580947160720825,0.842,0.837,0.5,0.5,0.839,0.833,0.634,0.622,0.501,0.5,20.0,86.0,48.0
46,0.6977180277374139,0.694398400482527,17.514934301376343,0.6931377438860281,0.704007492358862,25.174221754074097,0.844,0.839,0.5,0.5,0.841,0.831,0.666,0.634,0.501,0.5,20.0,86.0,49.0
47,0.7042089931295844,0.7001405124657966,16.120729207992554,0.6969263573234034,0.7042845445712914,24.716877460479736,0.842,0.834,0.5,0.5,0.84,0.833,0.661,0.631,0.501,0.5,20.0,86.0,50.0
48,0.705475765439016,0.6998616050174531,16.13528037071228,0.6984082188940325,0.7039432574106862,22.06251573562622,0.84,0.834,0.5,0.5,0.837,0.834,0.652,0.626,0.501,0.5,20.0,86.0,51.0
49,0.7020721301501154,0.6993036784262869,7.478471755981445,0.6997698068356644,0.7094100052387036,8.617851734161377,0.84,0.836,0.5,0.5,0.837,0.837,0.695,0.685,0.501,0.5,20.0,86.0,52.0
