,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6255141962224252,0.6335937940831281,6.161153316497803,0.6255141962224252,0.6419216108932668,28.754438638687134,0.85,0.853,0.5,0.5,0.847,0.849,0.81,0.802,0.5,0.5,20.0,52.0,18.0
16,0.6212109719035328,0.6414557364050986,13.51230263710022,0.6212109719035328,0.6449902317894955,21.322526693344116,0.848,0.853,0.5,0.5,0.846,0.852,0.779,0.782,0.5,0.5,20.0,52.0,19.0
17,0.625006199452945,0.6405398205853684,16.1535427570343,0.625006199452945,0.6473931380932807,17.508471488952637,0.849,0.852,0.5,0.5,0.846,0.848,0.657,0.706,0.5,0.506,20.0,52.0,20.0
18,0.6284557622880507,0.6394813097154357,16.819037675857544,0.6354005272773456,0.6481166460348837,20.668992042541504,0.845,0.847,0.5,0.5,0.847,0.845,0.599,0.626,0.5,0.528,20.0,52.0,21.0
19,0.6318852996860234,0.6474552789745316,12.597840070724487,0.6322016745903578,0.6445570489503967,17.117370128631592,0.846,0.848,0.5,0.5,0.844,0.847,0.6,0.623,0.5,0.504,20.0,52.0,22.0
20,0.6479302520032235,0.6536837515186011,14.703737020492554,0.6354465695689975,0.6528403492855297,29.694257497787476,0.847,0.848,0.5,0.5,0.845,0.845,0.655,0.678,0.5,0.515,20.0,52.0,23.0
21,0.6440848334788184,0.6553847428356374,10.686220645904541,0.6322046169896695,0.6542966170827871,25.316833019256592,0.847,0.85,0.5,0.5,0.846,0.845,0.653,0.69,0.5,0.514,20.0,52.0,24.0
22,0.6526693194721249,0.6591623367169581,14.421753406524658,0.6355186993758307,0.657267975816213,21.677414417266846,0.846,0.851,0.5,0.5,0.846,0.844,0.675,0.706,0.501,0.513,20.0,52.0,25.0
23,0.6661657759582745,0.6679960798883717,14.428608655929565,0.6661657759582745,0.6773689797600981,17.698195934295654,0.849,0.849,0.5,0.5,0.846,0.844,0.696,0.728,0.502,0.504,20.0,52.0,26.0
24,0.6690576952955505,0.6700439113669486,11.5651113986969,0.6518898219522271,0.6677329691697131,18.350793838500977,0.846,0.846,0.5,0.5,0.843,0.843,0.71,0.728,0.501,0.504,20.0,52.0,27.0
25,0.670606906658784,0.670998963088131,12.252407312393188,0.6543027678222288,0.6677075818291931,20.133912086486816,0.846,0.846,0.5,0.5,0.844,0.843,0.732,0.755,0.501,0.505,20.0,52.0,28.0
26,0.6669866814755914,0.6694518585066926,23.2767813205719,0.646121289161474,0.669128364914982,40.3828604221344,0.846,0.846,0.5,0.5,0.842,0.844,0.744,0.766,0.501,0.5,20.0,52.0,29.0
27,0.6687803456129073,0.6740741272549421,18.83476996421814,0.6488891161891268,0.669935166495315,19.194531679153442,0.845,0.845,0.5,0.5,0.841,0.844,0.731,0.754,0.501,0.5,20.0,52.0,30.0
28,0.6658266823653267,0.6799232444261393,18.81662893295288,0.6515509781443332,0.6754458513049282,20.67013168334961,0.846,0.845,0.5,0.5,0.844,0.845,0.684,0.711,0.5,0.5,20.0,52.0,31.0
29,0.6677762879849981,0.6774703002688431,28.73629927635193,0.6451589576298987,0.6684753894836037,38.082935094833374,0.845,0.846,0.5,0.5,0.846,0.846,0.71,0.735,0.5,0.5,20.0,52.0,32.0
30,0.6696842580763722,0.678164366044369,28.0005304813385,0.6565914000056763,0.6784986049092593,37.00921034812927,0.847,0.845,0.5,0.5,0.847,0.847,0.701,0.723,0.501,0.5,20.0,52.0,33.0
31,0.6757062300389466,0.6803505315161189,17.079957008361816,0.6589846418137644,0.6798055181524487,29.710219621658325,0.849,0.845,0.5,0.5,0.845,0.846,0.705,0.724,0.501,0.5,20.0,52.0,34.0
32,0.6733817431425112,0.6839386093438184,17.55792498588562,0.6613016091725208,0.6815251921972013,29.9316143989563,0.846,0.844,0.5,0.5,0.845,0.844,0.68,0.704,0.5,0.5,20.0,52.0,35.0
33,0.6751743463530291,0.6865779617585579,17.08065891265869,0.6635477098870745,0.6819234332996329,30.66042399406433,0.844,0.844,0.5,0.5,0.842,0.843,0.684,0.706,0.501,0.5,20.0,52.0,36.0
34,0.68063251394261,0.6880609908616848,28.05053472518921,0.6618513774897465,0.6783668947343844,35.261269092559814,0.846,0.846,0.5,0.5,0.844,0.843,0.75,0.77,0.502,0.5,20.0,52.0,37.0
35,0.6752313328992603,0.6805428112081284,25.956942558288574,0.6749271063079276,0.6839375427823164,37.84677791595459,0.843,0.845,0.5,0.5,0.845,0.842,0.766,0.783,0.502,0.5,20.0,52.0,38.0
36,0.6770354147562452,0.6797007356023994,31.92522430419922,0.6696892660682507,0.6857041904612525,48.268606424331665,0.844,0.845,0.5,0.5,0.845,0.842,0.785,0.799,0.502,0.5,20.0,52.0,39.0
37,0.6752545734888289,0.6839593007186939,23.1224102973938,0.6717080435390579,0.6851101842896656,31.21423888206482,0.84,0.846,0.5,0.5,0.846,0.842,0.79,0.804,0.502,0.5,20.0,52.0,40.0
38,0.6769384606092894,0.6818594642149287,21.484989643096924,0.6769384606092894,0.6882502651851723,41.20624351501465,0.843,0.844,0.5,0.5,0.843,0.839,0.813,0.804,0.503,0.504,20.0,52.0,41.0
39,0.6754067552057491,0.6883099542243933,27.86058235168457,0.6685617133145932,0.6856347700788439,12.298500061035156,0.844,0.844,0.5,0.5,0.845,0.845,0.785,0.783,0.502,0.5,20.0,52.0,42.0
40,0.6772899570451526,0.6940139867475962,27.12724018096924,0.6706710778700209,0.6899873292315115,36.27839946746826,0.843,0.842,0.5,0.5,0.84,0.842,0.76,0.779,0.501,0.5,20.0,52.0,43.0
41,0.6727221801560391,0.6899697248591385,22.57502245903015,0.6727221801560391,0.6914068341332147,44.66749572753906,0.844,0.842,0.5,0.5,0.839,0.842,0.775,0.785,0.501,0.5,20.0,52.0,44.0
42,0.6747186040411209,0.6907972867784997,40.08152770996094,0.6747186040411209,0.6928521462484667,3.3780229091644287,0.844,0.841,0.5,0.5,0.84,0.842,0.774,0.783,0.501,0.5,20.0,52.0,45.0
43,0.6826801788011742,0.6977676426370655,21.68519616127014,0.6884777397024997,0.7002944275565142,11.252554655075073,0.844,0.843,0.5,0.5,0.841,0.844,0.796,0.791,0.501,0.5,20.0,52.0,46.0
44,0.6752597255325339,0.6923501090269226,25.57792329788208,0.6870682791629105,0.7019803518789213,32.89650344848633,0.844,0.843,0.5,0.5,0.842,0.843,0.78,0.79,0.501,0.5,20.0,52.0,47.0
45,0.6801264188813279,0.6945417569720627,28.809736967086792,0.6830337286858098,0.6979278539918599,34.47723054885864,0.844,0.843,0.5,0.5,0.843,0.841,0.784,0.786,0.501,0.5,20.0,52.0,48.0
46,0.6819462998572545,0.694953719356783,19.818169116973877,0.6957511591613232,0.7057237850788296,18.18716263771057,0.843,0.844,0.5,0.5,0.844,0.841,0.754,0.792,0.501,0.5,20.0,52.0,49.0
47,0.6837244185269189,0.6971981163661689,16.583017587661743,0.697148172022416,0.7061938015440377,23.324673891067505,0.844,0.842,0.5,0.5,0.843,0.842,0.749,0.784,0.501,0.5,20.0,52.0,50.0
48,0.6903040158028289,0.699055903378572,17.08548927307129,0.698524365897501,0.7090545912065449,25.253925561904907,0.844,0.845,0.5,0.5,0.844,0.841,0.721,0.779,0.5,0.5,20.0,52.0,51.0
49,0.6918827127397301,0.7011731784936686,17.30803680419922,0.6998803949692747,0.7098556355295689,24.264076232910156,0.843,0.842,0.5,0.5,0.844,0.84,0.706,0.776,0.5,0.5,20.0,52.0,52.0
