,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6413035402137885,0.6630769822799325,14.018266677856445,0.6211343296528709,0.6534825364662746,19.869247436523438,0.847,0.845,0.5,0.5,0.843,0.846,0.618,0.645,0.5,0.5,20.0,57.0,23.0
21,0.6440848334788184,0.6632250166069127,12.188458681106567,0.6440848334788184,0.6692462024522576,19.031005144119263,0.847,0.847,0.5,0.5,0.845,0.844,0.648,0.667,0.5,0.5,20.0,57.0,24.0
22,0.64676510542889,0.6658914303433614,14.404248237609863,0.6287998657978453,0.6581208992710081,19.636828660964966,0.847,0.843,0.5,0.5,0.844,0.844,0.631,0.65,0.5,0.5,20.0,57.0,25.0
23,0.6276319408808955,0.6477424882867029,25.912238597869873,0.6082189716489002,0.6393826562748379,24.019106149673462,0.843,0.842,0.5,0.5,0.844,0.844,0.6,0.623,0.5,0.5,20.0,57.0,26.0
24,0.6312098287855027,0.644605701069603,15.13712763786316,0.6257634258742297,0.6553863678835712,24.0408296585083,0.846,0.842,0.5,0.5,0.846,0.846,0.612,0.638,0.5,0.5,20.0,57.0,27.0
25,0.6346099116438333,0.6483821302562138,12.601516962051392,0.6346099116438333,0.6576146219545753,24.814804792404175,0.845,0.842,0.5,0.5,0.846,0.844,0.613,0.638,0.5,0.5,20.0,57.0,28.0
26,0.6378505490862716,0.6525053662397495,20.079370737075806,0.6566213358981479,0.6769887459520993,28.538199424743652,0.845,0.843,0.5,0.5,0.845,0.844,0.617,0.636,0.5,0.5,20.0,57.0,29.0
27,0.6362154413618586,0.6570087960163649,16.910614490509033,0.6588987871490742,0.6779914911715996,23.644816160202026,0.844,0.842,0.5,0.5,0.842,0.841,0.604,0.625,0.5,0.5,20.0,57.0,30.0
28,0.6476669475218029,0.6668880526870553,11.831171035766602,0.6611113378837765,0.6787291169834228,14.145070552825928,0.844,0.843,0.5,0.5,0.843,0.84,0.612,0.624,0.5,0.5,20.0,57.0,31.0
29,0.6672893226265951,0.6810613620948647,21.780317544937134,0.6587490223888255,0.6770136070340205,18.82184100151062,0.846,0.843,0.5,0.5,0.841,0.843,0.679,0.702,0.5,0.5,20.0,57.0,32.0
30,0.6696842580763722,0.6797484283775281,13.907399415969849,0.6609744646687185,0.6751701891669315,20.199382305145264,0.845,0.842,0.5,0.5,0.842,0.842,0.716,0.721,0.501,0.5,20.0,57.0,33.0
31,0.6715522185643731,0.6790446271752846,21.204879760742188,0.6589846418137644,0.6754888931208627,32.37987732887268,0.845,0.844,0.5,0.5,0.842,0.842,0.739,0.753,0.501,0.5,20.0,57.0,34.0
32,0.6613016091725208,0.6739499849129182,17.7062771320343,0.6650215068794014,0.6831835662768668,29.448498249053955,0.844,0.843,0.5,0.5,0.84,0.841,0.744,0.76,0.501,0.5,20.0,57.0,35.0
33,0.6713297763427992,0.6799896644996724,17.77096438407898,0.6713297763427992,0.6851809487062657,25.91365122795105,0.846,0.846,0.5,0.5,0.844,0.844,0.805,0.795,0.502,0.5,20.0,57.0,36.0
34,0.6732260821699166,0.685711278601519,31.036268711090088,0.6732260821699166,0.6893570037318537,41.08816170692444,0.847,0.844,0.5,0.5,0.842,0.841,0.791,0.79,0.502,0.5,20.0,57.0,37.0
35,0.6602834098903332,0.6762325958620726,22.422675371170044,0.6749271063079276,0.6882341608115821,39.25436592102051,0.843,0.841,0.5,0.5,0.844,0.843,0.767,0.795,0.501,0.5,20.0,57.0,38.0
36,0.655475786469639,0.6798552916512844,21.607895135879517,0.6767474496265479,0.6884568793029182,33.319764614105225,0.843,0.84,0.5,0.5,0.842,0.842,0.781,0.786,0.5,0.5,20.0,57.0,39.0
37,0.6579785639918205,0.6806411201688025,26.61594867706299,0.678528211276552,0.6896717544267064,27.900219202041626,0.843,0.839,0.5,0.5,0.842,0.843,0.781,0.788,0.501,0.5,20.0,57.0,40.0
38,0.6633386783634602,0.6814353414074552,31.02747082710266,0.6802713061029773,0.6911698263799986,40.246148109436035,0.844,0.841,0.5,0.5,0.844,0.843,0.782,0.779,0.5,0.5,20.0,57.0,41.0
39,0.6717978189668573,0.6821142289504283,35.318169355392456,0.681978508329689,0.6923699501527598,21.001539707183838,0.843,0.843,0.5,0.5,0.844,0.841,0.781,0.785,0.5,0.5,20.0,57.0,42.0
40,0.673799307284763,0.6842818614069466,17.05463147163391,0.6804406505542981,0.694354106611869,38.169025182724,0.843,0.841,0.5,0.5,0.844,0.84,0.778,0.776,0.5,0.5,20.0,57.0,43.0
41,0.6757492128761758,0.6854336820972764,33.78281927108765,0.6852917092193623,0.6962306863455299,54.656832695007324,0.843,0.837,0.5,0.5,0.844,0.834,0.76,0.787,0.5,0.5,20.0,57.0,44.0
42,0.6776505140485349,0.6871890184676858,35.344905614852905,0.6869006683788078,0.6979996978349194,33.25430488586426,0.842,0.836,0.5,0.5,0.843,0.834,0.754,0.792,0.5,0.5,20.0,57.0,45.0
43,0.6825562499900126,0.6894745654388446,29.570740461349487,0.6884796759771152,0.7007058203229104,34.663228034973145,0.843,0.838,0.5,0.5,0.842,0.833,0.727,0.79,0.5,0.5,20.0,57.0,46.0
44,0.6842770968111215,0.6912791365839279,22.78896975517273,0.6900299787825206,0.7020309484611915,32.09536862373352,0.843,0.838,0.5,0.5,0.843,0.833,0.709,0.789,0.5,0.5,20.0,57.0,47.0
45,0.6859617019980186,0.693578037499441,27.74628448486328,0.6941136690620213,0.7017751398342296,39.36933994293213,0.841,0.841,0.5,0.5,0.843,0.835,0.709,0.782,0.5,0.5,20.0,57.0,48.0
46,0.6876117967627218,0.6943545130240464,23.409058809280396,0.6903615283344038,0.703189027829044,40.74672198295593,0.842,0.84,0.5,0.5,0.842,0.841,0.72,0.784,0.5,0.5,20.0,57.0,49.0
47,0.6892289861692993,0.6957909374171116,15.977242946624756,0.6969466637565318,0.7049985232109821,22.559250831604004,0.843,0.841,0.5,0.5,0.843,0.839,0.722,0.781,0.5,0.5,20.0,57.0,50.0
48,0.6908147612865927,0.6974550131196657,17.823105096817017,0.695966446210422,0.7060644505383145,25.890908002853394,0.843,0.842,0.5,0.5,0.843,0.839,0.714,0.781,0.5,0.5,20.0,57.0,51.0
49,0.6923705099043946,0.7016789292248631,15.695830583572388,0.6900525427130062,0.7040758847830786,21.04924488067627,0.842,0.838,0.5,0.5,0.843,0.843,0.761,0.79,0.5,0.5,20.0,57.0,52.0
