,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.618596272175689,0.6514069147294477,7.208443880081177,0.6056944923277716,0.6396304673542501,8.604368209838867,0.837,0.795,0.802,0.802,0.845,0.809,0.844,0.812,0.657,0.503,20.0,11.0,13.0
11,0.6256508573254669,0.6629657892343009,8.627675294876099,0.6134052797908425,0.6377716099982196,10.604901552200317,0.829,0.82,0.802,0.802,0.845,0.82,0.846,0.818,0.697,0.505,20.0,11.0,14.0
12,0.6299260244075107,0.6599793657089759,7.249462366104126,0.614880055423899,0.6393076246908314,8.722930908203125,0.825,0.806,0.802,0.802,0.842,0.813,0.845,0.812,0.699,0.503,20.0,11.0,15.0
13,0.6365461449221338,0.6605539263691929,11.794407367706299,0.6262493820865629,0.6412582917837075,19.580984592437744,0.825,0.808,0.802,0.802,0.845,0.818,0.843,0.809,0.694,0.505,20.0,11.0,16.0
14,0.637131912748738,0.6483572048880695,24.51308298110962,0.6389380091644323,0.6483798742009922,24.527982234954834,0.823,0.819,0.802,0.802,0.838,0.823,0.843,0.819,0.714,0.522,20.0,11.0,17.0
15,0.6391100238193034,0.6508794591962512,22.90002417564392,0.6402145636508927,0.6512220900525688,21.975884199142456,0.823,0.818,0.802,0.802,0.842,0.82,0.843,0.819,0.711,0.518,20.0,11.0,18.0
16,0.637971414089658,0.6651529175131878,8.784332036972046,0.6520912955389597,0.6664082879027675,14.455130815505981,0.831,0.82,0.802,0.802,0.846,0.82,0.845,0.818,0.695,0.515,20.0,11.0,19.0
17,0.6453258035033196,0.659192274789841,10.859342575073242,0.6558338169065802,0.667302189054287,15.193666219711304,0.828,0.819,0.802,0.802,0.845,0.819,0.845,0.818,0.704,0.514,20.0,11.0,20.0
18,0.642937985953924,0.6607387632707742,11.388133764266968,0.6524693574818403,0.6682700673854461,15.293786525726318,0.828,0.81,0.802,0.802,0.847,0.819,0.842,0.815,0.686,0.508,20.0,11.0,21.0
19,0.644986519321735,0.6651914435499392,10.355652093887329,0.6572524219647646,0.6710425357683831,15.650902271270752,0.828,0.814,0.802,0.802,0.846,0.816,0.845,0.82,0.692,0.526,20.0,11.0,22.0
20,0.6559995958721967,0.6694086830221272,30.367969274520874,0.6500128305215973,0.6696258783709189,45.785746335983276,0.831,0.819,0.802,0.802,0.846,0.821,0.846,0.826,0.683,0.533,20.0,11.0,23.0
21,0.6457270103841651,0.6597873511211896,10.782634019851685,0.6511423023783145,0.6692268829539243,16.907728910446167,0.829,0.824,0.802,0.802,0.842,0.826,0.845,0.83,0.69,0.547,20.0,11.0,24.0
22,0.6506774380896461,0.6674073492748909,9.590303421020508,0.6557883714939384,0.6782181067247134,16.78626275062561,0.839,0.821,0.802,0.802,0.848,0.824,0.845,0.832,0.678,0.542,20.0,11.0,25.0
23,0.6651227679762559,0.6825054996805726,18.559280157089233,0.655306381538227,0.6777146585899037,38.923380613327026,0.83,0.822,0.802,0.802,0.843,0.828,0.844,0.835,0.683,0.567,20.0,11.0,26.0
24,0.656093433892768,0.6726565005382574,16.071247577667236,0.657862043597073,0.677653380838418,20.684105396270752,0.831,0.828,0.802,0.802,0.847,0.828,0.846,0.835,0.683,0.566,20.0,11.0,27.0
25,0.6589861723540267,0.6767220887760087,13.080134868621826,0.6616732027198411,0.6817802094951295,17.351725816726685,0.837,0.828,0.802,0.802,0.846,0.829,0.845,0.834,0.685,0.563,20.0,11.0,28.0
26,0.6598266858937551,0.672071227032579,29.047713041305542,0.6649140056217837,0.6798926010680486,15.730694770812988,0.833,0.826,0.802,0.802,0.838,0.825,0.844,0.824,0.699,0.536,20.0,11.0,29.0
27,0.6644321785706587,0.6720183321898616,13.623070240020752,0.6699520963581368,0.6834611141173714,38.775864362716675,0.838,0.823,0.802,0.802,0.845,0.821,0.846,0.825,0.696,0.527,20.0,11.0,30.0
28,0.6658183416425538,0.674103548337789,20.21987271308899,0.6708275170216625,0.687246319203491,21.11881399154663,0.837,0.826,0.802,0.802,0.844,0.824,0.845,0.823,0.711,0.527,20.0,11.0,31.0
29,0.6731697097403659,0.6775371557097722,14.35196852684021,0.671355484969486,0.6902905007173226,22.370054006576538,0.836,0.824,0.802,0.802,0.846,0.825,0.845,0.823,0.712,0.52,20.0,11.0,32.0
30,0.6751461653982852,0.6807902928556111,23.17966079711914,0.6736875287985619,0.6929866199169301,37.533095598220825,0.837,0.824,0.802,0.802,0.846,0.825,0.849,0.826,0.712,0.521,20.0,11.0,33.0
31,0.6781731768631,0.6857646915996898,17.559434413909912,0.676500558184721,0.6970668360988833,24.298327922821045,0.839,0.824,0.802,0.802,0.845,0.826,0.841,0.836,0.699,0.514,20.0,11.0,34.0
32,0.6744068396830973,0.6917116299476039,15.575480937957764,0.6693823754919128,0.6958142060829515,24.87761378288269,0.836,0.821,0.802,0.802,0.839,0.824,0.843,0.82,0.732,0.518,20.0,11.0,35.0
33,0.666398318865788,0.6838095671843831,17.034273386001587,0.6772609147388984,0.703561317037282,25.373794078826904,0.829,0.814,0.802,0.802,0.837,0.82,0.846,0.821,0.735,0.515,20.0,11.0,36.0
34,0.6697274191532685,0.6836661141754301,19.139519929885864,0.6776826258692743,0.7016251138529634,27.201056241989136,0.829,0.813,0.802,0.802,0.838,0.817,0.845,0.819,0.727,0.515,20.0,11.0,37.0
35,0.6731167835913523,0.6888888833201114,19.413255214691162,0.6795979952832475,0.7040837897224166,27.709742546081543,0.833,0.813,0.802,0.802,0.837,0.82,0.843,0.82,0.713,0.512,20.0,11.0,38.0
36,0.6822354934726407,0.6922376550369945,17.87971258163452,0.6811547867703289,0.7031555561277095,27.418465852737427,0.836,0.818,0.802,0.802,0.845,0.822,0.844,0.821,0.685,0.514,20.0,11.0,39.0
37,0.6814555776810605,0.6934511501714906,20.480787992477417,0.6890306708164206,0.7117673050775252,30.317907333374023,0.836,0.82,0.802,0.802,0.845,0.82,0.847,0.825,0.69,0.517,20.0,11.0,40.0
38,0.6801858392779572,0.6973219601720287,20.96580719947815,0.6878448930043166,0.7098891618577909,31.874849319458008,0.836,0.826,0.802,0.802,0.846,0.825,0.848,0.827,0.707,0.525,20.0,11.0,41.0
39,0.6820901035499293,0.6987618500500353,21.285873889923096,0.6885957189177292,0.7096408691180867,30.454540729522705,0.838,0.826,0.802,0.802,0.848,0.825,0.847,0.829,0.702,0.524,20.0,11.0,42.0
40,0.6873520513102973,0.6991860759706088,17.483070850372314,0.688332248163454,0.7107845847212764,32.14470982551575,0.837,0.823,0.802,0.802,0.847,0.825,0.844,0.831,0.701,0.527,20.0,11.0,43.0
41,0.6864631655372071,0.7010614002193596,25.423635959625244,0.6903237436272892,0.7138553766556393,32.95859479904175,0.836,0.824,0.802,0.802,0.845,0.827,0.844,0.833,0.712,0.529,20.0,11.0,44.0
42,0.6880195733521335,0.7030990645189632,23.626469373703003,0.6895123795171667,0.7149182429737948,40.57611536979675,0.837,0.826,0.802,0.802,0.847,0.828,0.843,0.834,0.708,0.533,20.0,11.0,45.0
43,0.6887297877333001,0.7038781606322186,23.398144721984863,0.6912020018091471,0.7155577197900735,33.78391933441162,0.838,0.826,0.802,0.802,0.846,0.829,0.845,0.832,0.707,0.533,20.0,11.0,46.0
44,0.6882943872900662,0.7063407235420582,23.64054012298584,0.6981842182437223,0.7221882006558433,33.80088973045349,0.837,0.824,0.802,0.802,0.84,0.828,0.845,0.829,0.727,0.533,20.0,11.0,47.0
45,0.690050334775989,0.7068770791488516,23.726765632629395,0.6938970119403678,0.7172602342906619,38.70058035850525,0.834,0.826,0.802,0.802,0.842,0.827,0.845,0.828,0.715,0.53,20.0,11.0,48.0
46,0.6921351818917756,0.7101116102646313,25.200865745544434,0.696814720685722,0.7213932443251097,32.67549514770508,0.837,0.826,0.802,0.802,0.846,0.825,0.845,0.831,0.711,0.529,20.0,11.0,49.0
47,0.6937897034667238,0.7115655136749803,23.543848514556885,0.6973151415614186,0.720124057442165,30.270113468170166,0.838,0.825,0.801,0.802,0.847,0.824,0.847,0.828,0.703,0.527,20.0,11.0,50.0
48,0.69577346720654,0.7129463180128193,21.85624647140503,0.6986734155781276,0.7207051758576768,26.395324230194092,0.836,0.827,0.801,0.802,0.847,0.826,0.842,0.836,0.705,0.528,20.0,11.0,51.0
49,0.6980414940774504,0.713760284322632,17.726301193237305,0.700025944958591,0.72183053951298,21.464930772781372,0.838,0.825,0.801,0.802,0.846,0.826,0.844,0.835,0.705,0.529,20.0,11.0,52.0
