,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6139718122634479,0.6245871833881442,14.19707727432251,0.6348955867926965,0.6371128834857471,11.97463321685791,0.824,0.819,0.5,0.5,0.83,0.819,0.701,0.771,0.509,0.497,20.0,2.0,15.0
13,0.6180421616315194,0.6300218137847495,37.716835260391235,0.6279756726214651,0.639096839764399,17.440564393997192,0.824,0.816,0.5,0.5,0.832,0.816,0.557,0.671,0.504,0.5,20.0,2.0,16.0
14,0.6218803775211222,0.6371697407728658,23.31537914276123,0.6309957813052177,0.646058320832294,13.564066648483276,0.825,0.813,0.5,0.5,0.832,0.814,0.556,0.73,0.506,0.5,20.0,2.0,17.0
15,0.6501371547586616,0.6467628417662672,19.74163818359375,0.6339325615229082,0.6447050784777117,3.392918109893799,0.83,0.81,0.5,0.5,0.832,0.812,0.766,0.752,0.504,0.5,20.0,2.0,18.0
16,0.6518862265380242,0.6491701726396168,9.276206731796265,0.6289665395356436,0.6474443624015704,14.609110116958618,0.827,0.817,0.5,0.5,0.831,0.818,0.757,0.758,0.506,0.5,20.0,2.0,19.0
17,0.6395504634394517,0.6410834816098485,13.83310580253601,0.6395504634394517,0.6545496740121789,18.92771816253662,0.835,0.816,0.5,0.5,0.834,0.818,0.664,0.787,0.503,0.5,20.0,2.0,20.0
18,0.6555118753488416,0.6589156920845973,18.727643728256226,0.6354005272773456,0.6589078950138572,30.134681940078735,0.826,0.818,0.5,0.5,0.834,0.824,0.718,0.78,0.504,0.5,20.0,2.0,21.0
19,0.6573526603470677,0.6602424638121651,23.27778935432434,0.6384122124600178,0.6589560501215007,23.544974088668823,0.828,0.818,0.5,0.5,0.833,0.824,0.73,0.78,0.504,0.5,20.0,2.0,22.0
20,0.6473664219727358,0.6529644444341207,21.000372409820557,0.6473664219727358,0.6654877060136406,13.745870351791382,0.834,0.822,0.5,0.5,0.835,0.823,0.735,0.781,0.504,0.5,20.0,2.0,23.0
21,0.6498215815383562,0.6518633514277183,22.62909245491028,0.6613198825069617,0.6644098071168317,52.39645290374756,0.833,0.823,0.5,0.5,0.834,0.819,0.752,0.736,0.506,0.5,20.0,2.0,24.0
22,0.6576673992493354,0.6530525786243517,15.256035804748535,0.6631098658390842,0.6697044564645481,22.73831057548523,0.835,0.82,0.5,0.5,0.835,0.823,0.716,0.719,0.506,0.5,20.0,2.0,25.0
23,0.654948611953047,0.6548453962741536,14.451690673828125,0.6661657759582745,0.6723344425752202,25.52024817466736,0.833,0.823,0.5,0.5,0.832,0.823,0.759,0.757,0.507,0.5,20.0,2.0,26.0
24,0.6625059709244006,0.6605080254294575,21.90880537033081,0.6678746640775051,0.6731357625798837,16.31697154045105,0.834,0.824,0.5,0.5,0.83,0.826,0.772,0.771,0.507,0.5,20.0,2.0,27.0
25,0.6695162102230301,0.6637732158984795,24.71083354949951,0.6695162102230301,0.6764225660340994,25.409294605255127,0.835,0.823,0.5,0.5,0.83,0.825,0.783,0.78,0.507,0.5,20.0,2.0,28.0
26,0.6615310245711321,0.6604972110662635,14.843508958816528,0.6759840778545094,0.6831578579440006,18.605361700057983,0.841,0.822,0.5,0.5,0.839,0.824,0.767,0.769,0.505,0.5,20.0,2.0,29.0
27,0.6635176210508211,0.6762223082849073,14.872632026672363,0.6635870031993871,0.6798039807937459,47.52634644508362,0.832,0.821,0.5,0.5,0.83,0.819,0.785,0.788,0.519,0.5,20.0,2.0,30.0
28,0.656567822054172,0.6669645619378216,14.408352613449097,0.6700811420552185,0.6901789141374446,21.438451766967773,0.828,0.811,0.5,0.5,0.824,0.815,0.782,0.773,0.521,0.5,20.0,2.0,31.0
29,0.658910728077353,0.6693905296485176,18.237536668777466,0.6761665948118292,0.6892106774417127,25.227208852767944,0.825,0.811,0.5,0.5,0.827,0.817,0.751,0.75,0.519,0.5,20.0,2.0,32.0
30,0.6611818376020984,0.6718910003329859,16.018670320510864,0.6777387297361045,0.691374546351937,25.384273052215576,0.832,0.81,0.5,0.5,0.829,0.814,0.736,0.738,0.508,0.5,20.0,2.0,33.0
31,0.6806264320727863,0.6754494950864486,21.70070219039917,0.6763311402123476,0.6921162019191012,29.58754253387451,0.834,0.817,0.5,0.5,0.836,0.82,0.751,0.755,0.503,0.5,20.0,2.0,34.0
32,0.677971248162772,0.6771352496845375,21.44477939605713,0.685578012989402,0.6999554628782801,33.76654887199402,0.834,0.819,0.5,0.5,0.836,0.823,0.765,0.763,0.504,0.5,20.0,2.0,35.0
33,0.6756344690619861,0.6833976808331188,26.676759004592896,0.6797359029238111,0.6961633307052404,35.94008755683899,0.835,0.823,0.5,0.5,0.834,0.826,0.781,0.781,0.506,0.5,20.0,2.0,36.0
34,0.6773583389184592,0.6838500697403329,30.086224794387817,0.6813046059638019,0.696524281522633,44.380948543548584,0.833,0.823,0.5,0.5,0.836,0.825,0.77,0.77,0.506,0.5,20.0,2.0,37.0
35,0.6790514949822614,0.6841594452523128,35.095032691955566,0.6791997847164701,0.6984358687425671,46.28941106796265,0.833,0.82,0.5,0.5,0.835,0.823,0.75,0.753,0.506,0.5,20.0,2.0,38.0
36,0.6811996282963734,0.6873400939230785,27.74393916130066,0.6849118197986027,0.703700887713855,36.7178590297699,0.834,0.821,0.5,0.5,0.831,0.828,0.776,0.773,0.506,0.5,20.0,2.0,39.0
37,0.6828066924446194,0.6905371388099251,34.637495040893555,0.6857525577636405,0.7088922225342011,41.666300535202026,0.835,0.822,0.5,0.5,0.832,0.824,0.776,0.781,0.506,0.5,20.0,2.0,40.0
38,0.6809211017475674,0.6922265306827924,14.469173192977905,0.6872470592836601,0.7093928163350314,40.88212609291077,0.835,0.824,0.5,0.5,0.832,0.824,0.775,0.78,0.506,0.5,20.0,2.0,41.0
39,0.6792497932601267,0.6930159668979194,24.766177654266357,0.6920331972320788,0.7115446635277289,40.97170948982239,0.833,0.821,0.5,0.5,0.83,0.824,0.783,0.789,0.511,0.5,20.0,2.0,42.0
40,0.6810006546869054,0.6944432079983509,27.106416940689087,0.6901746829760216,0.7119550989643442,41.791645765304565,0.832,0.82,0.5,0.5,0.83,0.826,0.766,0.768,0.507,0.5,20.0,2.0,43.0
41,0.682714642528637,0.6990988498846146,28.903570652008057,0.6889831683174912,0.7103929523651658,39.453755378723145,0.834,0.821,0.5,0.5,0.832,0.825,0.78,0.778,0.506,0.5,20.0,2.0,44.0
42,0.6841492034425939,0.6990254177578767,22.441750049591064,0.6872213368608122,0.7103238128953613,29.517539739608765,0.834,0.822,0.5,0.5,0.836,0.824,0.75,0.75,0.506,0.5,20.0,2.0,45.0
43,0.6887847939545282,0.7008560223961471,26.8504159450531,0.6917667006222427,0.7105332985040047,32.42133069038391,0.833,0.823,0.5,0.5,0.835,0.826,0.743,0.746,0.506,0.5,20.0,2.0,46.0
44,0.690320625775309,0.7020222999738805,19.47729802131653,0.690320625775309,0.7112557510910518,33.737040996551514,0.834,0.821,0.5,0.5,0.836,0.824,0.734,0.741,0.506,0.5,20.0,2.0,47.0
45,0.6918299024685166,0.7031911704956861,17.59045934677124,0.6918299024685166,0.7122848361436503,25.750301361083984,0.834,0.821,0.5,0.5,0.837,0.824,0.735,0.741,0.506,0.5,20.0,2.0,48.0
46,0.6933136326471006,0.7070312595995232,18.366071701049805,0.7012373424971963,0.7208049968702399,23.827998399734497,0.833,0.823,0.5,0.5,0.834,0.826,0.755,0.755,0.506,0.5,20.0,2.0,49.0
47,0.6947727679291946,0.7089443032526359,15.596031188964844,0.6998570313771095,0.7223877588911758,21.6918523311615,0.835,0.822,0.5,0.5,0.835,0.823,0.752,0.753,0.506,0.5,20.0,2.0,50.0
48,0.6936298029275438,0.7097056536056681,12.499051570892334,0.7011591083263579,0.7230246885571794,15.233093976974487,0.833,0.821,0.5,0.5,0.833,0.822,0.748,0.752,0.507,0.5,20.0,2.0,51.0
49,0.6951106604969195,0.710103384918946,3.0892200469970703,0.7024446486735088,0.7247855584936687,2.936795949935913,0.832,0.826,0.5,0.5,0.827,0.825,0.752,0.756,0.511,0.5,20.0,2.0,52.0
