,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.6428857856566963,0.6540032074387261,15.291734457015991,0.6429113942812612,0.6656034220908986,23.07635521888733,0.822,0.808,0.627,0.62,0.819,0.812,0.818,0.812,0.519,0.5,20.0,17.0,24.0
22,0.6641599225911126,0.6535819181671098,18.712414026260376,0.6595583685774989,0.6713107814399573,16.775845289230347,0.832,0.819,0.627,0.62,0.835,0.825,0.829,0.816,0.502,0.5,20.0,17.0,25.0
23,0.6639041343977038,0.654707750226605,12.447565078735352,0.6614390595228191,0.6747020860810995,17.814814805984497,0.838,0.817,0.627,0.62,0.832,0.824,0.829,0.821,0.503,0.5,20.0,17.0,26.0
24,0.6566852494837356,0.6597009594877161,17.097471714019775,0.6536268136556509,0.6713595825305405,24.369917392730713,0.836,0.823,0.627,0.62,0.828,0.822,0.828,0.818,0.506,0.5,20.0,17.0,27.0
25,0.658269545832848,0.6603685548679865,12.502756595611572,0.654681493737229,0.6712852548470873,33.2571496963501,0.833,0.823,0.627,0.62,0.828,0.82,0.832,0.817,0.505,0.5,20.0,17.0,28.0
26,0.6627791664412935,0.6628892549722751,9.419403553009033,0.6603506471621046,0.6698798644063273,20.59905982017517,0.834,0.821,0.627,0.62,0.83,0.818,0.833,0.825,0.505,0.5,20.0,17.0,29.0
27,0.662013096222078,0.665604961081435,16.06133246421814,0.669677346241959,0.6951946837660385,22.285671710968018,0.832,0.823,0.627,0.62,0.826,0.822,0.834,0.824,0.509,0.5,20.0,17.0,30.0
28,0.664903554552044,0.6679404039945896,17.582034587860107,0.659597353263585,0.687611496751841,29.788570880889893,0.834,0.829,0.627,0.62,0.828,0.823,0.84,0.825,0.506,0.5,20.0,17.0,31.0
29,0.6674426736792893,0.6702751038941638,15.377013683319092,0.6674815172050639,0.688943608441192,23.92033576965332,0.834,0.832,0.627,0.62,0.828,0.823,0.828,0.824,0.506,0.5,20.0,17.0,32.0
30,0.668345169617403,0.6761082330185217,48.11388802528381,0.6748132554541725,0.6992821436885763,21.85930585861206,0.83,0.827,0.627,0.62,0.823,0.822,0.819,0.817,0.52,0.5,20.0,17.0,33.0
31,0.6681993845524711,0.6752929984368554,19.885581731796265,0.6697069022973317,0.6924269674294038,26.426007986068726,0.832,0.823,0.627,0.62,0.825,0.823,0.822,0.82,0.51,0.5,20.0,17.0,34.0
32,0.6709682851672496,0.6791765702549117,42.24470591545105,0.6792839224934023,0.7019707706730793,32.07520318031311,0.835,0.823,0.627,0.62,0.828,0.826,0.838,0.823,0.506,0.5,20.0,17.0,35.0
33,0.6715002460695355,0.6803079860821579,25.210936069488525,0.6686174859503831,0.6869499603308058,28.3825044631958,0.833,0.822,0.627,0.62,0.828,0.821,0.836,0.82,0.505,0.5,20.0,17.0,36.0
34,0.6741391013018404,0.6826502701366814,30.30384349822998,0.671392589742126,0.6884440985855452,45.18614435195923,0.836,0.822,0.627,0.62,0.828,0.824,0.83,0.823,0.505,0.5,20.0,17.0,37.0
35,0.6759563461424039,0.6837613411491827,30.355202674865723,0.6736375974927172,0.6897541036932289,33.29784798622131,0.833,0.822,0.627,0.62,0.829,0.819,0.833,0.823,0.505,0.5,20.0,17.0,38.0
36,0.6784376529963015,0.6860069455879093,38.97515630722046,0.6758404647305107,0.6898942950251746,55.09145402908325,0.835,0.821,0.627,0.62,0.829,0.822,0.831,0.824,0.505,0.5,20.0,17.0,39.0
37,0.6798160607683017,0.6892182035613503,24.008443117141724,0.6864093066749561,0.7069055655480441,35.33343815803528,0.834,0.824,0.627,0.62,0.827,0.824,0.832,0.824,0.506,0.5,20.0,17.0,40.0
38,0.6824869295476493,0.6902704174324781,28.83763289451599,0.6816210366207462,0.7016261059619631,26.404446840286255,0.835,0.824,0.627,0.62,0.83,0.823,0.836,0.823,0.505,0.5,20.0,17.0,41.0
39,0.6831745730034631,0.6922763944785189,28.663426160812378,0.6832772722154744,0.7042522294146485,29.844072818756104,0.834,0.826,0.627,0.62,0.829,0.824,0.829,0.823,0.508,0.5,20.0,17.0,42.0
40,0.6845008885821455,0.693638430570396,30.451982975006104,0.683032243318789,0.7044239664034952,27.00212335586548,0.827,0.83,0.627,0.62,0.823,0.823,0.827,0.824,0.518,0.5,20.0,17.0,43.0
41,0.6856817396379078,0.6953910391269709,25.18856382369995,0.683648688653083,0.7073897932185937,28.01984930038452,0.832,0.831,0.627,0.62,0.828,0.823,0.83,0.822,0.508,0.5,20.0,17.0,44.0
42,0.6881932901498946,0.6966704197306763,42.83399772644043,0.6856017842307263,0.7076661389328109,20.839144468307495,0.833,0.832,0.627,0.62,0.829,0.824,0.835,0.822,0.506,0.5,20.0,17.0,45.0
43,0.6914380011762289,0.6982977987911292,19.653609037399292,0.6949719253704352,0.7145925561882082,35.57823133468628,0.836,0.834,0.627,0.62,0.831,0.827,0.83,0.825,0.505,0.5,20.0,17.0,46.0
44,0.690435315396094,0.700444464766135,22.456469297409058,0.6955037895277895,0.7161553123989818,18.320988178253174,0.835,0.835,0.627,0.62,0.83,0.824,0.83,0.826,0.506,0.5,20.0,17.0,47.0
45,0.6970626650110229,0.7065878077551528,26.048045873641968,0.6982363019437461,0.7167375212249498,37.645410776138306,0.835,0.834,0.627,0.62,0.831,0.825,0.821,0.821,0.508,0.5,20.0,17.0,48.0
46,0.7018791523142812,0.7083591731038793,20.906986474990845,0.7003471795570734,0.7179623469177852,26.276479721069336,0.836,0.831,0.627,0.62,0.826,0.825,0.824,0.825,0.51,0.5,20.0,17.0,49.0
47,0.7031399275029466,0.7102232228174716,16.783725261688232,0.7026589126708576,0.7198196905733362,20.362382650375366,0.831,0.833,0.627,0.62,0.824,0.825,0.824,0.825,0.514,0.5,20.0,17.0,50.0
48,0.7051005648362647,0.7111198973515249,15.731218576431274,0.7043922555072697,0.7201490086900505,24.655409336090088,0.834,0.832,0.627,0.62,0.826,0.828,0.824,0.825,0.511,0.5,20.0,17.0,51.0
49,0.7026160832473609,0.7069186261929807,16.3099365234375,0.7009312015425749,0.7149807737639242,20.162723779678345,0.837,0.831,0.627,0.62,0.828,0.828,0.824,0.825,0.509,0.5,20.0,17.0,52.0
