,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6132898389412678,0.620730317514085,10.732415914535522,0.6255141962224252,0.6330903989350167,16.659623622894287,0.843,0.847,0.5,0.5,0.845,0.848,0.79,0.79,0.5,0.5,20.0,59.0,18.0
16,0.6179074162749011,0.6253390253697962,14.899467706680298,0.6210116963382009,0.6364306136749944,20.462329387664795,0.843,0.847,0.5,0.5,0.846,0.849,0.801,0.799,0.5,0.5,20.0,59.0,19.0
17,0.6013013559264255,0.6241873889794542,12.158866882324219,0.6013013559264255,0.63840063812137,16.54734468460083,0.847,0.848,0.5,0.5,0.847,0.847,0.807,0.806,0.5,0.5,20.0,59.0,20.0
18,0.6009626157752535,0.6313397657330349,25.351369380950928,0.5791131160654157,0.619277761056549,28.360270977020264,0.846,0.846,0.5,0.5,0.845,0.844,0.809,0.807,0.5,0.5,20.0,59.0,21.0
19,0.6337022270505537,0.66048081371776,17.605009078979492,0.585944165796638,0.6207902923239144,22.324175119400024,0.847,0.847,0.5,0.5,0.845,0.844,0.819,0.824,0.5,0.5,20.0,59.0,22.0
20,0.6242250453672333,0.6483268982888202,15.554387092590332,0.6347059456597937,0.6696697059211195,19.33229923248291,0.847,0.845,0.5,0.5,0.845,0.845,0.828,0.823,0.5,0.5,20.0,59.0,23.0
21,0.6258936756746198,0.6520580833603433,11.772955417633057,0.6250775977320253,0.655463192365924,18.86345386505127,0.845,0.843,0.5,0.5,0.844,0.845,0.827,0.823,0.5,0.5,20.0,59.0,24.0
22,0.62535472505026,0.6450183200995173,12.418009042739868,0.6109215414756652,0.6368046877050482,18.03532910346985,0.841,0.846,0.5,0.5,0.844,0.844,0.815,0.812,0.5,0.5,20.0,59.0,25.0
23,0.6327612317218418,0.6416805578138987,15.954998970031738,0.6327612317218418,0.6528299104721751,23.34465765953064,0.846,0.843,0.5,0.5,0.847,0.845,0.82,0.82,0.5,0.5,20.0,59.0,26.0
24,0.6291305959782127,0.6451553564111736,18.364726781845093,0.6257634258742297,0.6546137114551622,30.81750798225403,0.845,0.839,0.5,0.5,0.846,0.846,0.821,0.82,0.5,0.5,20.0,59.0,27.0
25,0.6311328976083637,0.649223202636718,11.946401596069336,0.6311328976083637,0.6569058962237413,20.306822776794434,0.846,0.84,0.5,0.5,0.846,0.844,0.822,0.819,0.5,0.5,20.0,59.0,28.0
26,0.6407031992746925,0.6546284809046535,17.8835289478302,0.6358183258944607,0.6591246313878152,25.93639826774597,0.843,0.84,0.5,0.5,0.843,0.839,0.818,0.819,0.5,0.5,20.0,59.0,29.0
27,0.625212003487851,0.6457900924517249,25.98755431175232,0.6476267095259434,0.6679513989018787,22.223023891448975,0.846,0.844,0.5,0.5,0.843,0.835,0.822,0.818,0.5,0.5,20.0,59.0,30.0
28,0.6532351559430014,0.6707196553012194,21.021860361099243,0.6532351559430014,0.6759887131149961,28.430457592010498,0.846,0.845,0.5,0.5,0.845,0.843,0.834,0.83,0.5,0.5,20.0,59.0,31.0
29,0.6632630303257717,0.6787224965546012,12.948850154876709,0.6431525448114976,0.6653794791269373,18.658652544021606,0.844,0.844,0.5,0.5,0.84,0.843,0.836,0.83,0.501,0.5,20.0,59.0,32.0
30,0.6639005329659651,0.6764503630451777,18.380435943603516,0.6522049387645945,0.6752132616228168,27.909669876098633,0.845,0.844,0.5,0.5,0.84,0.84,0.836,0.832,0.501,0.5,20.0,59.0,33.0
31,0.6646121782187662,0.679794458198884,22.57693576812744,0.6628493804918765,0.6829962903753957,29.993266582489014,0.844,0.842,0.5,0.5,0.84,0.84,0.834,0.833,0.501,0.5,20.0,59.0,34.0
32,0.6693879897720814,0.6781884226882232,20.889055728912354,0.666681631736469,0.684004322225898,28.186328887939453,0.846,0.848,0.5,0.5,0.845,0.843,0.835,0.839,0.502,0.5,20.0,59.0,35.0
33,0.6713297763427992,0.6831303217086052,17.052901029586792,0.6713297763427992,0.6882608487461715,44.775694131851196,0.847,0.846,0.5,0.5,0.842,0.843,0.833,0.833,0.502,0.5,20.0,59.0,36.0
34,0.656063613033828,0.674432520129902,20.02535128593445,0.6717917587276995,0.6860180833810909,31.65746307373047,0.842,0.842,0.5,0.5,0.844,0.838,0.829,0.819,0.5,0.5,20.0,59.0,37.0
35,0.6584433476174641,0.6770220689012623,23.421000242233276,0.6736999012343947,0.6876236049153566,26.086998462677002,0.844,0.842,0.5,0.5,0.844,0.84,0.824,0.819,0.5,0.5,20.0,59.0,38.0
36,0.6620011431923987,0.6782090735971011,21.0980224609375,0.6755633742913365,0.6880246877992926,30.85762596130371,0.844,0.84,0.5,0.5,0.842,0.843,0.825,0.822,0.5,0.5,20.0,59.0,39.0
37,0.6676266779537273,0.679568123347198,28.478076457977295,0.6750108349054924,0.689973070632486,36.8967866897583,0.843,0.841,0.5,0.5,0.843,0.839,0.826,0.823,0.5,0.5,20.0,59.0,40.0
38,0.6697414770004584,0.6799098520054274,21.28694248199463,0.6822426462822824,0.6907154309799026,29.753026485443115,0.843,0.842,0.5,0.5,0.843,0.84,0.821,0.822,0.5,0.5,20.0,59.0,41.0
39,0.6717978189668573,0.6824667264949156,23.27276372909546,0.6827727318557375,0.6933198795009998,24.198596000671387,0.842,0.843,0.5,0.5,0.844,0.839,0.82,0.82,0.5,0.5,20.0,59.0,42.0
40,0.6749111708779465,0.6836457910914113,30.8811457157135,0.6866178129421145,0.6950957565603945,39.28527474403381,0.844,0.837,0.5,0.5,0.841,0.833,0.818,0.815,0.5,0.5,20.0,59.0,43.0
41,0.6779083705118922,0.6854360847365721,35.70602822303772,0.686148810520992,0.6968580734640546,55.618911266326904,0.844,0.838,0.5,0.5,0.843,0.833,0.818,0.816,0.5,0.5,20.0,59.0,44.0
42,0.6735277760919065,0.6814895452496559,29.96882915496826,0.6896911880973488,0.6990112391695187,45.61200952529907,0.845,0.838,0.5,0.5,0.842,0.837,0.821,0.817,0.5,0.5,20.0,59.0,45.0
43,0.6755087118036985,0.6835295510378642,27.740638256072998,0.6911894863038708,0.7002329795465705,27.148951768875122,0.843,0.841,0.5,0.5,0.843,0.838,0.818,0.813,0.5,0.5,20.0,59.0,46.0
44,0.6842770968111215,0.6914152563804465,23.774697303771973,0.69170696778875,0.7002436273313851,28.306264877319336,0.842,0.843,0.5,0.5,0.841,0.837,0.814,0.815,0.5,0.5,20.0,59.0,47.0
45,0.6849987990889429,0.6926252706981034,21.27961015701294,0.6941136690620213,0.7019194647629772,31.162030458450317,0.841,0.839,0.5,0.5,0.842,0.837,0.816,0.817,0.5,0.5,20.0,59.0,48.0
46,0.6866764738179545,0.6938264704421409,17.40523386001587,0.6955411812422065,0.7032306103837072,44.81995606422424,0.845,0.843,0.5,0.5,0.843,0.838,0.819,0.819,0.5,0.5,20.0,59.0,49.0
47,0.6883198333768712,0.6955360385024782,16.36998701095581,0.6969466637565319,0.7045855893437839,22.451632976531982,0.845,0.843,0.5,0.5,0.843,0.837,0.822,0.82,0.5,0.5,20.0,59.0,50.0
48,0.6899304725424122,0.6993439734954245,17.49058437347412,0.6933930022853967,0.7018630928413683,25.240276336669922,0.842,0.838,0.5,0.5,0.842,0.839,0.823,0.816,0.5,0.5,20.0,59.0,51.0
49,0.6948798918441002,0.7077824991717208,15.058075189590454,0.6900525427130062,0.704982464060845,22.06061577796936,0.843,0.838,0.5,0.5,0.839,0.84,0.828,0.816,0.501,0.5,20.0,59.0,52.0
