,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
34,0.6732260821699166,0.6857225701571867,18.347243547439575,0.6732260821699166,0.6892456500548314,30.65152144432068,0.848,0.845,0.513,0.513,0.843,0.844,0.829,0.829,0.501,0.5,20.0,59.0,37.0
35,0.6585663177017427,0.6769983048693928,33.37802243232727,0.6741897108736737,0.6886685682181763,39.74270677566528,0.844,0.842,0.513,0.513,0.844,0.845,0.834,0.831,0.5,0.5,20.0,59.0,38.0
36,0.6581115580324168,0.6802255561883509,23.202620267868042,0.6760360088158629,0.6889124855567367,25.452788591384888,0.844,0.841,0.513,0.513,0.843,0.841,0.833,0.83,0.5,0.5,20.0,59.0,39.0
37,0.660486658666121,0.680818974027828,28.785712003707886,0.6778410776588027,0.6902833050240416,45.3475067615509,0.844,0.84,0.513,0.513,0.843,0.842,0.834,0.83,0.5,0.5,20.0,59.0,40.0
38,0.6645998696155649,0.6821236360694352,27.74349093437195,0.6789156627739272,0.6920851377330877,38.42642855644226,0.845,0.842,0.513,0.513,0.845,0.844,0.837,0.831,0.5,0.5,20.0,59.0,41.0
39,0.6699194000631734,0.6827750513248281,8.781179189682007,0.68056571103832,0.6930906695394774,39.6948881149292,0.844,0.844,0.513,0.513,0.845,0.842,0.832,0.829,0.5,0.5,20.0,59.0,42.0
40,0.6713701032610979,0.6846005614310541,16.37009334564209,0.6810080797003142,0.6953932265885918,48.23418641090393,0.844,0.842,0.513,0.513,0.844,0.841,0.832,0.829,0.5,0.5,20.0,59.0,43.0
41,0.6758280253059716,0.6855760103343582,30.244731426239014,0.6852213343200741,0.6970329040073027,44.529245138168335,0.844,0.838,0.513,0.513,0.843,0.834,0.833,0.825,0.5,0.5,20.0,59.0,44.0
42,0.6783506758840211,0.6874778853840234,24.272480964660645,0.6862300813761244,0.6986328966706055,34.52534246444702,0.843,0.837,0.513,0.513,0.843,0.836,0.833,0.825,0.5,0.5,20.0,59.0,45.0
43,0.6813707148705759,0.6896007278473761,21.79906463623047,0.689003045510004,0.7011629052872834,32.96760153770447,0.844,0.839,0.513,0.513,0.843,0.833,0.835,0.825,0.5,0.5,20.0,59.0,46.0
44,0.6836812124838121,0.6912618409044593,23.815642833709717,0.6904883049278214,0.7027550924495595,33.64723539352417,0.844,0.839,0.513,0.513,0.842,0.839,0.835,0.828,0.5,0.5,20.0,59.0,47.0
45,0.6859617019980186,0.6936994539325128,31.515273809432983,0.6919643208349673,0.702360425507822,26.942660093307495,0.842,0.842,0.513,0.513,0.843,0.836,0.833,0.826,0.5,0.5,20.0,59.0,48.0
46,0.6859948089321817,0.694754116993461,15.51706051826477,0.6929491430276643,0.7039181314665612,22.98917531967163,0.843,0.841,0.513,0.513,0.842,0.842,0.833,0.825,0.5,0.5,20.0,59.0,49.0
47,0.6886829268706717,0.6963024379018942,16.886993885040283,0.694912426635139,0.7056830653870834,24.616557121276855,0.844,0.842,0.513,0.513,0.843,0.84,0.833,0.826,0.5,0.5,20.0,59.0,50.0
48,0.6892840374579158,0.6978277092812708,15.68897795677185,0.6963819447120647,0.7064757623008597,19.817787170410156,0.844,0.843,0.513,0.513,0.843,0.839,0.835,0.826,0.5,0.5,20.0,59.0,51.0
49,0.690398672872844,0.7019162563170305,10.105313301086426,0.6914911355521332,0.703773324353766,9.996342897415161,0.843,0.839,0.513,0.513,0.844,0.843,0.833,0.827,0.5,0.5,20.0,59.0,52.0
