,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,0.6751041501691251,0.6783630361234285,15.763002634048462,0.675394922995495,0.6842784620527165,22.448954105377197,0.844,0.847,0.802,0.802,0.854,0.851,0.848,0.849,0.702,0.639,20.0,46.0,33.0
31,0.6729345695706859,0.6757904359563345,12.893971920013428,0.6732030229001287,0.6841709367461949,41.86695599555969,0.844,0.849,0.802,0.802,0.851,0.849,0.846,0.846,0.698,0.629,20.0,46.0,34.0
32,0.6575610415063526,0.6622626646370862,23.487410068511963,0.6550292480590554,0.6684533509548762,31.03128671646118,0.849,0.85,0.802,0.802,0.845,0.845,0.845,0.845,0.675,0.626,20.0,46.0,35.0
33,0.6533103823152835,0.6587651750318055,21.707534551620483,0.6588545942555212,0.6721813187813124,28.96838355064392,0.845,0.849,0.802,0.802,0.843,0.848,0.845,0.846,0.658,0.639,20.0,46.0,36.0
34,0.6556291884944472,0.6621474574104553,29.26793670654297,0.668254254180709,0.6828339257524854,34.55151963233948,0.845,0.849,0.802,0.802,0.843,0.846,0.845,0.846,0.658,0.656,20.0,46.0,37.0
35,0.6585748433480509,0.665736091386006,25.582592725753784,0.6693829248687295,0.6860860306346511,33.08034873008728,0.843,0.849,0.802,0.802,0.849,0.848,0.843,0.844,0.646,0.594,20.0,46.0,38.0
36,0.6614963653482917,0.6679419662000228,24.40681004524231,0.6701772463695231,0.6885620042895375,42.63447189331055,0.848,0.851,0.802,0.802,0.848,0.85,0.843,0.849,0.645,0.616,20.0,46.0,39.0
37,0.6648151804526334,0.6696669545679463,24.16679286956787,0.6719503587455874,0.6909667837201463,39.459362745285034,0.848,0.849,0.802,0.802,0.849,0.848,0.844,0.846,0.639,0.643,20.0,46.0,40.0
38,0.659592503958351,0.663749313712519,16.845412731170654,0.6741067973067901,0.6925880710480801,43.46934366226196,0.848,0.849,0.802,0.802,0.846,0.844,0.845,0.847,0.63,0.655,20.0,46.0,41.0
39,0.6707813287653,0.6767044960767759,21.963603973388672,0.6853025847725678,0.7051897538552778,30.46160650253296,0.844,0.85,0.802,0.802,0.847,0.847,0.844,0.847,0.635,0.635,20.0,46.0,42.0
40,0.6737540333410013,0.6818188220244363,26.704113483428955,0.6866463489566701,0.7084090811501362,37.30337381362915,0.843,0.848,0.802,0.802,0.848,0.845,0.844,0.847,0.642,0.657,20.0,46.0,43.0
41,0.6750214709031754,0.6840306145398591,27.425786018371582,0.687516971608648,0.7099838519208144,40.2318320274353,0.844,0.846,0.802,0.802,0.849,0.847,0.843,0.845,0.646,0.66,20.0,46.0,44.0
42,0.6771617668506477,0.6860072192174473,27.54966139793396,0.6890584784637859,0.7104987115553754,39.78021025657654,0.844,0.846,0.802,0.802,0.849,0.848,0.843,0.845,0.646,0.66,20.0,46.0,45.0
43,0.6760465685078128,0.6900472313391087,25.72881031036377,0.6864837304659992,0.7060610746172472,45.05581760406494,0.844,0.849,0.802,0.802,0.845,0.846,0.843,0.848,0.654,0.643,20.0,46.0,46.0
44,0.674180590372599,0.6922131850319662,22.57089400291443,0.696600938957331,0.7186702110545393,28.47898244857788,0.844,0.849,0.802,0.802,0.845,0.846,0.845,0.847,0.65,0.643,20.0,46.0,47.0
45,0.6752071577656829,0.6930403939559469,23.020209074020386,0.6973554289632817,0.7191114228870605,27.379271268844604,0.844,0.848,0.802,0.802,0.845,0.846,0.845,0.848,0.653,0.648,20.0,46.0,48.0
46,0.6758428797349458,0.6943403110273514,19.30216956138611,0.6872436453313034,0.7087893160411651,31.615313291549683,0.844,0.848,0.802,0.802,0.845,0.849,0.845,0.847,0.651,0.617,20.0,46.0,49.0
47,0.6774186930545392,0.6966569826304982,31.31135082244873,0.6937147181008045,0.7154657322219349,40.290080070495605,0.844,0.847,0.802,0.802,0.845,0.849,0.845,0.847,0.65,0.614,20.0,46.0,50.0
48,0.6802167536752353,0.6976086387466925,16.838804483413696,0.6947950365191367,0.7172235923533374,26.229992151260376,0.843,0.849,0.802,0.802,0.848,0.848,0.843,0.846,0.638,0.605,20.0,46.0,51.0
49,0.6824368911770333,0.6995421328574678,17.4288649559021,0.6898449220236518,0.7135929279571425,25.408753395080566,0.845,0.85,0.802,0.802,0.847,0.849,0.843,0.847,0.645,0.603,20.0,46.0,52.0
