,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
20,0.848,0.826,0.848,0.846,0.851,0.824,0.846,0.832,[0.65070105 0.65482796],[0.68018405 0.66614224],[0.63285278 0.64217607],[0.64497718 0.64993151],0.5,20,87,23,0.6527645062023778,0.6731631449295801,0.6375144253357605,0.6474543446406793
21,0.847,0.826,0.848,0.846,0.853,0.824,0.847,0.832,[0.65018747 0.65746328],[0.67918988 0.66712448],[0.63597884 0.64488318],[0.64627632 0.65047259],0.5,20,87,24,0.65382537547837,0.6731571838488453,0.6404310071715105,0.648374451814131
22,0.846,0.835,0.848,0.846,0.846,0.834,0.846,0.84,[0.63598699 0.64782274],[0.6698431  0.66158535],[0.65474921 0.65749943],[0.65948102 0.664973  ],0.5,20,87,25,0.6419048663748079,0.6657142241031744,0.656124318338799,0.6622270095960344
23,0.845,0.836,0.848,0.846,0.846,0.835,0.846,0.839,[0.63908765 0.65214772],[0.67391413 0.66243161],[0.65697195 0.65957149],[0.66245884 0.66549506],0.5,20,87,26,0.645617687744569,0.6681728698790844,0.6582717224980296,0.6639769494503163
24,0.845,0.839,0.848,0.846,0.845,0.837,0.844,0.835,[0.64205832 0.6540872 ],[0.67631588 0.66526823],[0.659471   0.66160206],[0.66617137 0.67128765],0.5,20,87,27,0.6480727618303372,0.6707920565497789,0.6605365308123725,0.668729513214207
25,0.843,0.84,0.848,0.846,0.844,0.835,0.849,0.835,[0.63595243 0.65198196],[0.66855196 0.66027684],[0.65369577 0.65427451],[0.6666567  0.66466407],0.5,20,87,28,0.6439671933753617,0.664414401069594,0.6539851377776524,0.665660382887481
26,0.844,0.838,0.848,0.846,0.843,0.835,0.849,0.839,[0.63906601 0.65417707],[0.67122722 0.66283353],[0.66501091 0.66554174],[0.67489655 0.67580123],0.5,20,87,29,0.646621535497344,0.6670303737671229,0.665276326991308,0.6753488900833923
27,0.845,0.84,0.848,0.846,0.847,0.836,0.85,0.838,[0.64395462 0.66808806],[0.67508777 0.66647746],[0.65839805 0.65889879],[0.67329559 0.67144545],0.5,20,87,30,0.6560213429576772,0.6707826143643089,0.6586484185290409,0.6723705190073865
28,0.846,0.838,0.847,0.846,0.848,0.836,0.849,0.839,[0.64712443 0.67473191],[0.67700224 0.66922575],[0.66064394 0.66111134],[0.67505451 0.67227577],0.5,20,87,31,0.6609281700025397,0.6731139969564459,0.6608776374832909,0.6736651391216222
29,0.841,0.837,0.847,0.846,0.844,0.834,0.848,0.839,[0.65122667 0.67839492],[0.6772224  0.67022607],[0.65432885 0.65520325],[0.66957006 0.66595744],0.5,20,87,32,0.6648107984800976,0.6737242369433907,0.654766051608197,0.6677637489342242
30,0.843,0.84,0.848,0.846,0.844,0.837,0.846,0.835,[0.65412467 0.67056864],[0.67961016 0.66932017],[0.66571676 0.66576708],[0.67783486 0.67335183],0.5,20,87,33,0.6623466520956032,0.6744651641594939,0.6657419193108909,0.6755933469017447
31,0.844,0.844,0.848,0.846,0.845,0.835,0.849,0.836,[0.65490782 0.67679429],[0.67918109 0.67278619],[0.66701335 0.66739817],[0.68043804 0.67749766],0.5,20,87,34,0.6658510556410961,0.6759836418690544,0.6672057574412297,0.678967848964904
32,0.846,0.842,0.848,0.846,0.845,0.835,0.849,0.836,[0.65572812 0.67890999],[0.68151272 0.674958  ],[0.66902598 0.66938799],[0.6835417  0.67951002],0.5,20,87,35,0.667319054134289,0.6782353610100995,0.6692069847213165,0.6815258597501965
33,0.842,0.84,0.848,0.846,0.845,0.839,0.843,0.836,[0.65998571 0.67365345],[0.68760668 0.67508871],[0.67132978 0.67167072],[0.68748603 0.68018183],0.5,20,87,36,0.6668195799852473,0.6813476958974981,0.6715002460695354,0.6838339327226182
34,0.846,0.84,0.848,0.846,0.846,0.836,0.845,0.839,[0.6699121  0.67777159],[0.69804439 0.68639809],[0.67322608 0.67354786],[0.68762082 0.68196586],0.5,20,87,37,0.6738418480447681,0.692221238940971,0.6733869725147184,0.6847933413880458
35,0.845,0.84,0.848,0.846,0.845,0.837,0.845,0.841,[0.67766392 0.68487828],[0.70457743 0.69347841],[0.67507926 0.67538341],[0.68934625 0.68364927],0.5,20,87,38,0.6812710965792644,0.6990279177791168,0.6752313328992602,0.686497760859159
36,0.845,0.839,0.848,0.846,0.846,0.833,0.845,0.84,[0.67996307 0.68519713],[0.70639315 0.69720134],[0.67689147 0.67717936],[0.68896227 0.68542792],0.5,20,87,39,0.6825800994689828,0.701797248864181,0.6770354147562452,0.6871950970220371
37,0.845,0.839,0.848,0.846,0.846,0.832,0.845,0.839,[0.68274322 0.68612714],[0.7084679  0.69926114],[0.67866471 0.67893759],[0.68884452 0.68650735],0.5,20,87,40,0.6844351788188128,0.7038645162427797,0.6788011512228279,0.6876759349155092
38,0.844,0.839,0.848,0.846,0.845,0.835,0.843,0.836,[0.67611716 0.67913913],[0.70307074 0.69169268],[0.67959616 0.6744789 ],[0.69356358 0.68474398],0.5,20,87,41,0.6776281440114635,0.6973817104415954,0.6770375305980184,0.6891537781296202
39,0.844,0.84,0.848,0.846,0.844,0.836,0.843,0.836,[0.67084036 0.67590574],[0.6991059  0.68775294],[0.687032   0.68238404],[0.70197279 0.69167959],0.5,20,87,42,0.6733730511776103,0.6934294156069476,0.6847080190242579,0.6968261897437265
40,0.845,0.841,0.848,0.846,0.843,0.834,0.844,0.835,[0.67337476 0.67963857],[0.69994746 0.68993403],[0.68830172 0.68431773],[0.70330918 0.69310455],0.5,20,87,43,0.6765066629269653,0.6949407418057624,0.6863097271726282,0.698206866592006
41,0.843,0.838,0.848,0.846,0.842,0.835,0.844,0.834,[0.67501789 0.67816339],[0.70172859 0.69138006],[0.69033877 0.68567014],[0.70185764 0.69421132],0.5,20,87,44,0.676590637948153,0.6965543237855285,0.6880044583376554,0.6980344823364413
42,0.845,0.839,0.848,0.846,0.845,0.832,0.843,0.833,[0.68225396 0.68248503],[0.70760113 0.69855045],[0.69156439 0.68726672],[0.70249437 0.69502606],0.5,20,87,45,0.6823694956924387,0.7030757892559447,0.689415551063493,0.6987602107387986
43,0.842,0.834,0.848,0.846,0.845,0.837,0.844,0.836,[0.68348343 0.68351092],[0.70351524 0.69414148],[0.69302558 0.69010133],[0.70722409 0.69707187],0.5,20,87,46,0.6834971767066036,0.6988283611734778,0.6915634537952406,0.7021479784230722
44,0.845,0.833,0.848,0.846,0.843,0.836,0.845,0.837,[0.68495799 0.69233367],[0.70400179 0.69721717],[0.69470352 0.69382791],[0.70642375 0.70015899],0.5,20,87,47,0.6886458269116867,0.7006094815477959,0.6942657149788645,0.7032913680977899
45,0.846,0.833,0.848,0.846,0.844,0.838,0.845,0.84,[0.68661615 0.69614113],[0.70519088 0.69984234],[0.69585047 0.69646797],[0.70601243 0.70339915],0.5,20,87,48,0.6913786403224694,0.7025166078721983,0.6961592198905201,0.7047057898128608
46,0.849,0.833,0.848,0.846,0.845,0.839,0.844,0.84,[0.69087327 0.6980437 ],[0.70603241 0.70038455],[0.69750077 0.69784057],[0.70914536 0.70491961],0.5,20,87,49,0.694458487261466,0.7032084818614457,0.697670672767472,0.7070324848200682
47,0.848,0.839,0.848,0.846,0.844,0.836,0.844,0.834,[0.6917612  0.70316301],[0.70936321 0.70164602],[0.69886787 0.69942091],[0.71143986 0.70703884],0.5,20,87,50,0.6974621041658853,0.7055046195624828,0.6991443925982791,0.7092393481505982
48,0.848,0.836,0.848,0.846,0.844,0.838,0.845,0.839,[0.69328168 0.70481133],[0.71042537 0.70386784],[0.70021487 0.70119015],[0.71223373 0.70789465],0.5,20,87,51,0.6990465044259293,0.7071466019611935,0.7007025135758491,0.7100641920914492
49,0.845,0.84,0.848,0.846,0.845,0.839,0.847,0.838,[0.69737959 0.70557623],[0.71428943 0.7097273 ],[0.70154242 0.70096032],[0.71160554 0.70909507],0.5,20,87,52,0.7014779133276609,0.7120083663336658,0.7012513721715862,0.7103503046585171
50,0.848,0.838,0.848,0.846,0.845,0.839,0.845,0.839,[0.697985   0.70719756],[0.71527856 0.70993926],[0.70285113 0.70227745],[0.71358016 0.70977773],0.5,20,87,53,0.7025912818332567,0.7126089084581808,0.7025642921116331,0.7116789463704072
51,0.849,0.835,0.848,0.846,0.845,0.839,0.844,0.839,[0.69630743 0.70612175],[0.71347431 0.70703338],[0.70444302 0.70358874],[0.71542469 0.71252082],0.5,20,87,54,0.7012145888237997,0.7102538416171869,0.7040158815966642,0.7139727546606152
52,0.849,0.837,0.848,0.846,0.844,0.839,0.845,0.84,[0.69782456 0.70781608],[0.71407339 0.70895362],[0.70570388 0.70547546],[0.71798325 0.71452944],0.5,20,87,55,0.702820323989632,0.7115135045666923,0.705589669139015,0.7162563479589364
53,0.849,0.836,0.848,0.846,0.844,0.837,0.845,0.839,[0.69984162 0.70899232],[0.71480042 0.70991015],[0.70694825 0.70633039],[0.71701605 0.71472865],0.5,20,87,56,0.7044169679856989,0.7123552873562118,0.7066393216650555,0.7158723516459421
54,0.848,0.839,0.848,0.846,0.847,0.834,0.844,0.836,[0.69751382 0.7116743 ],[0.7114968  0.70470062],[0.70570915 0.7052123 ],[0.71815776 0.71550378],0.5,20,87,57,0.704594062561976,0.7080987088675327,0.7054607229811414,0.7168307705487018
55,0.847,0.838,0.848,0.846,0.847,0.835,0.845,0.838,[0.70315614 0.71649281],[0.71646228 0.71051304],[0.70758858 0.70629522],[0.71789786 0.71733897],0.5,20,87,58,0.7098244748831768,0.7134876554687579,0.7069418975696367,0.7176184120814175
56,0.847,0.841,0.848,0.846,0.849,0.834,0.844,0.838,[0.70447564 0.71735038],[0.71667715 0.71205284],[0.71063538 0.70810446],[0.71994605 0.71822009],0.5,20,87,59,0.7109130106417083,0.7143649938162102,0.7093699221947192,0.7190830699033602
57,0.849,0.839,0.848,0.846,0.845,0.836,0.845,0.839,[0.70578756 0.71597962],[0.71759604 0.71286379],[0.7120112  0.70988887],[0.72046977 0.71966769],0.5,20,87,60,0.7108835934007707,0.7152299164514495,0.7109500367936168,0.7200687328109326
58,0.849,0.843,0.848,0.846,0.846,0.836,0.844,0.839,[0.70408857 0.71746002],[0.71403243 0.70936789],[0.71297748 0.71618108],[0.72454913 0.72001063],0.5,20,87,61,0.7107742958810652,0.7117001618721777,0.7145792783416015,0.7222798835850741
59,0.848,0.842,0.847,0.847,0.85,0.838,0.845,0.834,[0.70560754 0.71888503],[0.71624378 0.71133673],[0.71393839 0.71674411],[0.72677358 0.721757  ],0.5,20,87,62,0.7122462829948673,0.7137902548715394,0.7153412471485632,0.7242652902730249
60,0.849,0.842,0.847,0.847,0.849,0.835,0.844,0.839,[0.70949891 0.72293221],[0.71944805 0.71438761],[0.71536137 0.71854293],[0.72647995 0.72153114],0.5,20,87,63,0.7162155588786854,0.7169178292503066,0.7169521502358993,0.7240055473674931
61,0.848,0.838,0.848,0.847,0.844,0.836,0.844,0.838,[0.71022713 0.71931566],[0.71937944 0.71246662],[0.7165096  0.71450708],[0.72676853 0.72109358],0.5,20,87,64,0.7147713916743079,0.7159230309880831,0.7155083414327914,0.7239310525710824
62,0.848,0.839,0.847,0.846,0.846,0.843,0.844,0.844,[0.71199783 0.71829451],[0.72005621 0.71512334],[0.71338623 0.71512385],[0.72647363 0.72117522],0.5,20,87,65,0.7151461695307317,0.7175897757635338,0.7142550401940267,0.7238244277811053
63,0.849,0.841,0.847,0.846,0.846,0.844,0.844,0.844,[0.71286276 0.71954734],[0.7214508  0.71606186],[0.71474495 0.71609463],[0.72811412 0.72273078],0.5,20,87,66,0.7162050530278113,0.7187563332834996,0.7154197899694166,0.7254224496285882
64,0.849,0.843,0.847,0.846,0.846,0.843,0.844,0.845,[0.71423027 0.71995267],[0.72177708 0.71738786],[0.71519337 0.71517513],[0.72845747 0.72490664],0.5,20,87,67,0.7170914695429891,0.7195824687381558,0.7151842523052072,0.7266820540743353
65,0.848,0.843,0.847,0.846,0.846,0.844,0.845,0.847,[0.71540177 0.71841547],[0.72251166 0.72059712],[0.71511491 0.71564533],[0.73046294 0.72896123],0.5,20,87,68,0.7169086196226566,0.7215543856811135,0.7153801225743468,0.7297120838399587
66,0.843,0.844,0.847,0.846,0.843,0.846,0.845,0.843,[0.71569247 0.71491078],[0.72374072 0.72289706],[0.71490961 0.71567554],[0.7304906  0.73062669],0.5,20,87,69,0.715301626533501,0.7233188891946278,0.7152925720813318,0.7305586444173837
67,0.842,0.844,0.847,0.846,0.844,0.845,0.843,0.847,[0.71781463 0.71826514],[0.72461242 0.7231085 ],[0.71671745 0.71715579],[0.7326617  0.73146614],0.5,20,87,70,0.7180398845138839,0.7238604591053456,0.7169366220443381,0.7320639187198343
68,0.842,0.844,0.847,0.846,0.844,0.845,0.843,0.845,[0.71895016 0.71932814],[0.72496432 0.72299401],[0.71770862 0.71876844],[0.73313596 0.73179938],0.5,20,87,71,0.7191391494217265,0.723979161180051,0.7182385342242279,0.7324676685187277
69,0.844,0.843,0.847,0.846,0.844,0.844,0.845,0.845,[0.72066001 0.72321557],[0.72722039 0.72508542],[0.71980317 0.72096204],[0.73547778 0.73293353],0.5,20,87,72,0.7219377893862543,0.7261529034258569,0.7203826053005431,0.7342056526815075
70,0.845,0.843,0.847,0.846,0.844,0.846,0.845,0.844,[0.72159127 0.72291394],[0.72916448 0.72674669],[0.72059049 0.7222013 ],[0.7362988  0.73419457],0.5,20,87,73,0.7222526063865783,0.7279555869484753,0.7213958955693659,0.7352466819849601
71,0.842,0.84,0.847,0.846,0.843,0.844,0.845,0.843,[0.72239732 0.72427298],[0.72984341 0.7279244 ],[0.72149326 0.72209707],[0.73708297 0.7366571 ],0.5,20,87,74,0.7233351511937732,0.7288839060656671,0.7217951685897386,0.736870037115775
72,0.844,0.839,0.847,0.846,0.846,0.844,0.847,0.844,[0.72396266 0.72668496],[0.73298633 0.73046182],[0.72307308 0.72409919],[0.73902641 0.73951035],0.5,20,87,75,0.7253238067225423,0.7317240741070339,0.7235861377222218,0.7392683828139728
73,0.846,0.844,0.847,0.846,0.849,0.842,0.849,0.845,[0.72452327 0.72924128],[0.73500933 0.73169962],[0.72518358 0.72974802],[0.7434775 0.7406191],0.5,20,87,76,0.7268822750990254,0.7333544728790894,0.7274657991061024,0.7420482977850067
74,0.847,0.844,0.847,0.846,0.85,0.841,0.85,0.844,[0.72573671 0.73036571],[0.73619386 0.73324698],[0.7262288  0.73101646],[0.74417991 0.74189219],0.5,20,87,77,0.728051210297807,0.7347204219933643,0.7286226290316589,0.7430360492833874
75,0.847,0.846,0.847,0.846,0.849,0.843,0.849,0.842,[0.72689882 0.73319658],[0.73647843 0.73322097],[0.72747603 0.7347043 ],[0.74494303 0.74320633],0.5,20,87,78,0.7300476998361358,0.7348496992464395,0.7310901671618497,0.744074682403711
76,0.847,0.846,0.847,0.846,0.849,0.841,0.849,0.842,[0.72506147 0.73117221],[0.73489162 0.73197335],[0.7284834 0.735597 ],[0.74490526 0.74346288],0.5,20,87,79,0.7281168397923609,0.7334324806465595,0.7320401968660488,0.744184071726793
77,0.847,0.847,0.847,0.845,0.849,0.842,0.848,0.844,[0.72627216 0.73184576],[0.73548861 0.7326288 ],[0.72974831 0.73561209],[0.74652418 0.74382346],0.5,20,87,80,0.7290589615038128,0.7340587066006181,0.7326802030061463,0.7451738197112858
78,0.847,0.847,0.847,0.845,0.847,0.843,0.848,0.844,[0.7303578  0.73425618],[0.73955267 0.73701228],[0.72740404 0.73138906],[0.74521181 0.74391153],0.5,20,87,81,0.7323069895563623,0.7382824749751782,0.7293965510079211,0.7445616725453281
79,0.847,0.845,0.847,0.846,0.847,0.843,0.85,0.842,[0.73107142 0.73517307],[0.74095227 0.73773155],[0.73165568 0.73566491],[0.74779152 0.74734888],0.5,20,87,82,0.7331222449565338,0.7393419072169365,0.7336602924456187,0.747570200613308
80,0.846,0.843,0.847,0.846,0.848,0.841,0.849,0.845,[0.7320655  0.73553634],[0.74119217 0.7387499 ],[0.7323752  0.73503587],[0.75003049 0.748043  ],0.5,20,87,83,0.7338009202653779,0.7399710383980572,0.7337055371317965,0.7490367434324814
81,0.847,0.845,0.847,0.846,0.847,0.841,0.848,0.845,[0.73554362 0.73540156],[0.743354   0.74122194],[0.73479553 0.73400041],[0.75351622 0.74928146],0.5,20,87,84,0.7354725887789407,0.7422879698071356,0.7343979682101418,0.751398839479931
82,0.847,0.847,0.847,0.846,0.848,0.843,0.849,0.845,[0.73646834 0.73645697],[0.74456078 0.74132803],[0.73626551 0.73548885],[0.75456977 0.75183576],0.5,20,87,85,0.736462656702654,0.7429444021460169,0.7358771832728648,0.7532027639393066
83,0.847,0.848,0.847,0.846,0.85,0.846,0.847,0.847,[0.73740037 0.73591038],[0.74439598 0.74232478],[0.73731462 0.73509847],[0.75373891 0.75440472],0.5,20,87,86,0.7366553750217768,0.7433603769592294,0.7362065454086534,0.754071817208777
84,0.847,0.845,0.847,0.846,0.847,0.845,0.845,0.847,[0.73824007 0.73501842],[0.74599949 0.7426829 ],[0.73813672 0.73515972],[0.75430435 0.75425917],0.5,20,87,87,0.7366292432171165,0.7443411986046669,0.7366482205484638,0.7542817619201494
85,0.846,0.843,0.847,0.846,0.846,0.843,0.846,0.846,[0.73927209 0.73665395],[0.74691805 0.74323184],[0.73902599 0.73624718],[0.75507994 0.75532514],0.5,20,87,88,0.7379630190411276,0.7450749474592787,0.737636580698484,0.75520254035088
86,0.847,0.845,0.847,0.846,0.847,0.844,0.846,0.845,[0.7400328  0.73784071],[0.74793406 0.74498576],[0.740057  0.7371863],[0.75612429 0.75675816],0.5,20,87,89,0.7389367566127527,0.7464599064468735,0.7386216475487477,0.7564412259562878
87,0.849,0.847,0.847,0.845,0.849,0.848,0.848,0.846,[0.74102336 0.74074266],[0.74759882 0.74518513],[0.74117539 0.74035394],[0.75671802 0.75802395],0.5,20,87,90,0.7408830106414881,0.7463919752455415,0.7407646644714894,0.7573709877162504
88,0.849,0.848,0.847,0.845,0.85,0.846,0.847,0.846,[0.74175593 0.74031734],[0.74944036 0.74675171],[0.74167762 0.74031072],[0.75912059 0.75884306],0.5,20,87,91,0.7410366350991521,0.7480960358113794,0.7409941696530915,0.7589818241947299
89,0.848,0.847,0.847,0.845,0.848,0.846,0.846,0.846,[0.74024397 0.74061903],[0.74890442 0.745728  ],[0.74016353 0.74035721],[0.75911117 0.75834932],0.5,20,87,92,0.7404314966289192,0.7473162084479491,0.7402603706889292,0.7587302457159724
90,0.847,0.847,0.847,0.845,0.848,0.846,0.845,0.846,[0.74099882 0.74113571],[0.75035693 0.74707498],[0.74142379 0.74075428],[0.75934762 0.75879074],0.5,20,87,93,0.7410672671630174,0.7487159547924035,0.7410890361966962,0.7590691790048802
91,0.846,0.845,0.847,0.845,0.847,0.846,0.845,0.844,[0.74176331 0.74178356],[0.7517455  0.74812573],[0.74217486 0.74152805],[0.75916274 0.75958474],0.5,20,87,94,0.7417734375141856,0.7499356150958861,0.7418514581174553,0.7593737398379012
92,0.847,0.848,0.847,0.845,0.846,0.845,0.844,0.844,[0.74270966 0.74182512],[0.75031318 0.74748646],[0.74289816 0.7423388 ],[0.75797274 0.7590131 ],0.5,20,87,95,0.7422673928236083,0.7488998226823562,0.7426184769708415,0.7584929204173823
93,0.848,0.848,0.847,0.845,0.846,0.846,0.844,0.845,[0.74324205 0.74271241],[0.75081494 0.74791744],[0.74341475 0.74322338],[0.75910396 0.76027224],0.5,20,87,96,0.7429772303182287,0.749366190016064,0.7433190619296897,0.7596880970670039
94,0.85,0.846,0.847,0.845,0.846,0.846,0.844,0.847,[0.74400315 0.74247156],[0.75119302 0.74859458],[0.74404772 0.74359921],[0.76009803 0.7608854 ],0.5,20,87,97,0.7432373543364739,0.749893799620724,0.74382346815717,0.7604917181357795
95,0.85,0.847,0.847,0.845,0.846,0.845,0.844,0.846,[0.74498281 0.74311466],[0.75220089 0.74964445],[0.74515171 0.74422862],[0.75990734 0.76112204],0.5,20,87,98,0.7440487345961767,0.7509226701335181,0.7446901651117581,0.7605146876241239
96,0.848,0.848,0.847,0.845,0.846,0.846,0.845,0.847,[0.7461874  0.74509717],[0.75345089 0.75117581],[0.74624152 0.74594366],[0.76169633 0.76211133],0.5,20,87,99,0.7456422844586633,0.7523133509810662,0.7460925901426056,0.7619038291761815
97,0.845,0.844,0.847,0.846,0.843,0.845,0.843,0.845,[0.74917437 0.746584  ],[0.75843123 0.75452797],[0.74686484 0.74466828],[0.76389636 0.76191129],0.5,20,87,100,0.7478791837300882,0.7564796001081835,0.7457665623406271,0.7629038250321237
98,0.844,0.844,0.847,0.846,0.844,0.845,0.844,0.845,[0.74997782 0.74743225],[0.75957105 0.7551404 ],[0.74782293 0.74565069],[0.76437965 0.76239882],0.5,20,87,101,0.7487050366488233,0.7573557262489934,0.7467368091753788,0.7633892375229807
99,0.845,0.843,0.847,0.846,0.843,0.845,0.843,0.846,[0.75067602 0.74804684],[0.759898  0.7559885],[0.74854916 0.7466269 ],[0.76507977 0.76279091],0.5,20,87,102,0.7493614262301531,0.7579432525057106,0.747588032030226,0.763935343621395
