,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
15,0.83,0.822,0.5,0.5,0.83,0.835,0.821,0.822,[0.6255142 0.6255142],[0.64404177 0.64390273],[0.6255142 0.6255142],[0.64809505 0.63686877],0.5,20,39,18,0.6255141962224252,0.6439722475897276,0.6255141962224252,0.6424819103849907
16,0.829,0.831,0.5,0.5,0.839,0.835,0.826,0.826,[0.62896654 0.62896654],[0.64395337 0.64850333],[0.62896654 0.64421624],[0.65009689 0.64416325],0.5,20,39,19,0.6289665395356436,0.6462283497827999,0.6365913874224757,0.6471300690028767
17,0.829,0.829,0.5,0.5,0.838,0.834,0.83,0.829,[0.63225658 0.63225658],[0.64701384 0.64977451],[0.63225658 0.63694126],[0.65279964 0.64439929],0.5,20,39,20,0.6322565803874981,0.6483941779231119,0.6345989186875785,0.6485994664240831
18,0.83,0.836,0.5,0.5,0.837,0.838,0.838,0.828,[0.63540053 0.63540053],[0.64724439 0.64853368],[0.63540053 0.63540053],[0.65052233 0.64746668],0.5,20,39,21,0.6354005272773458,0.647889035403539,0.6354005272773458,0.6489945070112513
19,0.837,0.838,0.5,0.5,0.837,0.838,0.833,0.832,[0.63841221 0.63841221],[0.65022284 0.65084318],[0.63841221 0.63841221],[0.65148801 0.65095475],0.5,20,39,22,0.6384122124600177,0.6505330083594836,0.6384122124600177,0.6512213809112086
20,0.835,0.83,0.5,0.5,0.834,0.833,0.835,0.835,[0.64130354 0.64130354],[0.6530365  0.65124065],[0.64130354 0.64523021],[0.65128458 0.65381701],0.5,20,39,23,0.6413035402137887,0.6521385743018702,0.6432668742523335,0.6525507936928185
21,0.837,0.834,0.5,0.5,0.835,0.837,0.836,0.835,[0.64408483 0.64408483],[0.65467387 0.65580165],[0.64408483 0.64408483],[0.65412023 0.65635357],0.5,20,39,24,0.6440848334788185,0.6552377598130597,0.6440848334788185,0.6552368982829291
22,0.839,0.838,0.5,0.5,0.839,0.839,0.834,0.834,[0.64676511 0.64676511],[0.65737148 0.65842793],[0.64676511 0.65030406],[0.65684537 0.65942444],0.5,20,39,25,0.64676510542889,0.6578997057292488,0.6485345808765185,0.6581349073472931
23,0.841,0.838,0.5,0.5,0.84,0.841,0.83,0.828,[0.64935227 0.65957149],[0.65943549 0.66045879],[0.64935227 0.65957149],[0.66044265 0.66091327],0.5,20,39,26,0.6544618839644518,0.6599471375476484,0.6544618839644518,0.6606779612200433
24,0.84,0.838,0.5,0.5,0.84,0.841,0.826,0.829,[0.65185334 0.6680558 ],[0.66050483 0.6619573 ],[0.65185334 0.67133012],[0.66048998 0.66291312],0.5,20,39,27,0.6599545688660307,0.6612310618181563,0.6615917272884159,0.6617015521175257
25,0.843,0.843,0.5,0.5,0.84,0.844,0.831,0.827,[0.64483724 0.67312116],[0.6604234  0.66134382],[0.65427451 0.67312116],[0.66136043 0.66475018],0.5,20,39,28,0.6589791974808051,0.6608836104284243,0.6636978339122097,0.6630553027811543
26,0.844,0.842,0.5,0.5,0.845,0.845,0.835,0.83,[0.63703271 0.66295222],[0.65261505 0.65405168],[0.63674456 0.65308361],[0.64745007 0.64852249],0.5,20,39,29,0.6499924645225814,0.6533333658615459,0.6449140845482926,0.6479862804945515
27,0.843,0.843,0.5,0.5,0.844,0.843,0.838,0.837,[0.63044284 0.65552809],[0.64875126 0.65019444],[0.64939637 0.65219171],[0.65300033 0.65449966],0.5,20,39,30,0.6429854652772683,0.6494728486969049,0.6507940396178535,0.6537499965816116
28,0.844,0.84,0.5,0.5,0.843,0.842,0.835,0.835,[0.63388096 0.65789353],[0.65141116 0.65370279],[0.64594917 0.65470689],[0.65502298 0.65678311],0.5,20,39,31,0.6458872457201305,0.6525569743724625,0.6503280311036976,0.6559030427630397
29,0.84,0.848,0.5,0.5,0.842,0.842,0.83,0.834,[0.64462351 0.65397521],[0.65383024 0.65609328],[0.65397521 0.65397521],[0.66061044 0.66121401],0.5,20,39,32,0.6492993590752107,0.6549617554445789,0.6539752052081192,0.6609122231999014
30,0.844,0.849,0.5,0.5,0.842,0.844,0.829,0.831,[0.64758962 0.65646531],[0.65720646 0.65893968],[0.6565914  0.66535753],[0.67075249 0.67827527],0.5,20,39,33,0.6520274670499302,0.6580730715211707,0.6609744646687185,0.6745138793889779
31,0.843,0.847,0.5,0.5,0.84,0.846,0.83,0.831,[0.65035492 0.65887115],[0.65872274 0.66122954],[0.65898464 0.66739817],[0.67174837 0.67969179],0.5,20,39,34,0.654613034145543,0.6599761404131093,0.6631914051900771,0.6757200780013191
32,0.84,0.845,0.5,0.5,0.839,0.845,0.826,0.83,[0.65540583 0.66357623],[0.66183236 0.6634819 ],[0.65278652 0.66070803],[0.66575279 0.67427464],0.5,20,39,35,0.6594910306288724,0.6626571285089868,0.6567472747750677,0.6700137119471636
33,0.839,0.844,0.5,0.5,0.838,0.844,0.828,0.828,[0.65537408 0.67132978],[0.66730148 0.6689284 ],[0.65537408 0.67132978],[0.6730769  0.67693989],0.5,20,39,36,0.6633519265506747,0.6681149399028421,0.6633519265506747,0.6750083961918185
34,0.838,0.842,0.5,0.5,0.843,0.845,0.837,0.835,[0.66040782 0.67322608],[0.67245677 0.6744267 ],[0.65787073 0.67322608],[0.67647736 0.67962531],0.5,20,39,37,0.666816950572187,0.6734417358054154,0.6655484037994123,0.6780513376334527
35,0.84,0.842,0.5,0.5,0.842,0.842,0.834,0.836,[0.66028341 0.67248925],[0.67356935 0.6762194 ],[0.66028341 0.67248925],[0.6767632  0.68392932],0.5,20,39,38,0.6663863305826767,0.674894376992592,0.6663863305826767,0.6803462608980468
36,0.839,0.843,0.5,0.5,0.841,0.841,0.834,0.837,[0.66497911 0.67439614],[0.67580289 0.67907137],[0.66261829 0.67439614],[0.67955927 0.68511332],0.5,20,39,39,0.6696876249312608,0.6774371302029285,0.668507216297459,0.6823362937530915
37,0.844,0.841,0.5,0.5,0.843,0.843,0.835,0.836,[0.66415193 0.67140349],[0.67717278 0.6789773 ],[0.66655165 0.67140349],[0.68085255 0.68281258],0.5,20,39,40,0.6677777082807006,0.6780750368716297,0.668977568412576,0.6818325677233485
38,0.842,0.841,0.5,0.5,0.841,0.842,0.834,0.836,[0.65675183 0.67303211],[0.68075338 0.68330478],[0.659128   0.67303211],[0.68229427 0.68246211],0.5,20,39,41,0.6648919717247642,0.6820290809433472,0.6660800559630731,0.6823781905974031
39,0.842,0.842,0.5,0.5,0.843,0.842,0.835,0.837,[0.6569758  0.67499101],[0.68244194 0.68561017],[0.66155285 0.67499101],[0.68394369 0.68411606],0.5,20,39,42,0.665983402863691,0.6840260559563454,0.6682719284374065,0.6840298763940389
40,0.842,0.84,0.5,0.5,0.843,0.842,0.835,0.835,[0.65947127 0.67689988],[0.68512227 0.68647566],[0.66609051 0.67689988],[0.68454131 0.68570084],0.5,20,39,43,0.6681855775577253,0.6857989666750078,0.6714951952132253,0.6851210746155678
41,0.843,0.843,0.5,0.5,0.844,0.843,0.837,0.831,[0.66188538 0.67876168],[0.68704266 0.6880202 ],[0.66617342 0.67876168],[0.68582892 0.6873077 ],0.5,20,39,44,0.6703235288639436,0.6875314309542779,0.6724675506753703,0.6865683105382983
42,0.839,0.841,0.5,0.5,0.839,0.843,0.832,0.833,[0.66216513 0.67842318],[0.69019307 0.69051008],[0.66837942 0.67842318],[0.68857266 0.6909611 ],0.5,20,39,45,0.6702941556077934,0.690351575974151,0.6734013016262879,0.6897668784032023
43,0.84,0.843,0.5,0.5,0.84,0.844,0.833,0.832,[0.6705219  0.67612703],[0.69135056 0.69288602],[0.6705219  0.67612703],[0.6894972  0.69398656],0.5,20,39,46,0.6733244651832513,0.6921182871477587,0.6733244651832513,0.691741880762168
44,0.84,0.844,0.5,0.5,0.843,0.841,0.834,0.83,[0.67260483 0.68206541],[0.69251989 0.69340654],[0.67260483 0.68206541],[0.69134187 0.69487655],0.5,20,39,47,0.6773351210069074,0.6929632138550279,0.6773351210069074,0.6931092116389415
45,0.84,0.844,0.5,0.5,0.842,0.841,0.833,0.829,[0.67651273 0.6838237 ],[0.69396706 0.69482734],[0.67463183 0.6838237 ],[0.6933837  0.69654925],0.5,20,39,48,0.6801682178198464,0.6943972037968167,0.6792277643330237,0.6949664768786352
46,0.839,0.839,0.5,0.5,0.84,0.839,0.834,0.829,[0.67660616 0.68364577],[0.69568034 0.69650728],[0.67660616 0.68364577],[0.69479476 0.69786397],0.5,20,39,49,0.680125965906818,0.6960938089244012,0.680125965906818,0.6963293628846254
47,0.839,0.839,0.5,0.5,0.841,0.842,0.835,0.828,[0.67853084 0.68722547],[0.69707962 0.69788317],[0.67853084 0.68722547],[0.69518795 0.69889946],0.5,20,39,50,0.6828781568391765,0.6974813916478906,0.6828781568391765,0.6970437020141624
48,0.842,0.843,0.5,0.5,0.843,0.844,0.837,0.831,[0.67865596 0.6906753 ],[0.69950856 0.701115  ],[0.67865596 0.6906753 ],[0.69769851 0.70335894],0.5,20,39,51,0.6846656306438343,0.7003117823690324,0.6846656306438343,0.7005287220996796
49,0.844,0.843,0.5,0.5,0.843,0.844,0.834,0.833,[0.68224199 0.69715467],[0.70290411 0.70526963],[0.68053541 0.69715467],[0.70112308 0.70564377],0.5,20,39,52,0.6896983334108064,0.7040868698954204,0.6888450442331262,0.7033834239245597
50,0.843,0.842,0.5,0.5,0.843,0.843,0.832,0.834,[0.6840333  0.69856432],[0.70364135 0.70593991],[0.68071607 0.69856432],[0.70217404 0.70737737],0.5,20,39,53,0.6912988121084173,0.7047906275235528,0.6896401939027454,0.7047757077283137
51,0.844,0.842,0.5,0.5,0.843,0.843,0.833,0.834,[0.68416396 0.69995157],[0.70489286 0.70663679],[0.68255087 0.69995157],[0.70322115 0.70774355],0.5,20,39,54,0.6920577642816403,0.7057648251322592,0.6912512222343092,0.7054823493023774
52,0.844,0.842,0.5,0.5,0.844,0.844,0.838,0.839,[0.68858588 0.70145608],[0.70666259 0.70840007],[0.68696572 0.70145608],[0.70254214 0.71012422],0.5,20,39,55,0.6950209768760781,0.7075313296089376,0.6942108997780504,0.7063331788131502
53,0.842,0.843,0.5,0.5,0.843,0.843,0.833,0.828,[0.68866584 0.70116017],[0.70910314 0.71030452],[0.68866584 0.70116017],[0.70668011 0.71220728],0.5,20,39,56,0.694913001908152,0.709703829458836,0.694913001908152,0.7094436912697545
54,0.841,0.842,0.5,0.5,0.843,0.84,0.826,0.823,[0.6887704  0.69935382],[0.71264248 0.71336606],[0.69342054 0.69935382],[0.7116977  0.71369512],0.5,20,39,57,0.6940621140135594,0.7130042672455446,0.6963871810094009,0.712696407174807
55,0.84,0.841,0.5,0.5,0.842,0.84,0.824,0.82,[0.68892215 0.70077111],[0.71419812 0.71396863],[0.69346536 0.70077111],[0.71281946 0.71466013],0.5,20,39,58,0.6948466298597729,0.7140833722828038,0.6971182319563187,0.7137397946416998
56,0.84,0.841,0.5,0.5,0.842,0.839,0.825,0.821,[0.6905909  0.70216478],[0.71481361 0.71595374],[0.69355787 0.70216478],[0.71280282 0.71654815],0.5,20,39,59,0.6963778388603239,0.715383673249339,0.6978613228694469,0.7146754869788237
57,0.838,0.841,0.5,0.5,0.841,0.842,0.827,0.823,[0.69078527 0.70353576],[0.71566671 0.71655351],[0.69367195 0.70353576],[0.7143215  0.71872299],0.5,20,39,60,0.6971605162538655,0.716110108604255,0.6986038543666631,0.7165222462599373
58,0.839,0.84,0.5,0.5,0.84,0.841,0.824,0.824,[0.69241977 0.70488491],[0.7160915  0.71738682],[0.6938278  0.70488491],[0.71671344 0.71961157],0.5,20,39,61,0.6986523414206323,0.7167391555357094,0.6993563542059469,0.7181625074051059
59,0.838,0.839,0.5,0.5,0.84,0.841,0.824,0.825,[0.69402193 0.70621303],[0.71779532 0.71842677],[0.69402193 0.70621303],[0.71736014 0.72114256],0.5,20,39,62,0.7001174829320194,0.7181110427461992,0.7001174829320194,0.7192513498908577
60,0.838,0.84,0.5,0.5,0.838,0.841,0.822,0.823,[0.69559316 0.7075209 ],[0.71988065 0.72006929],[0.69494438 0.69917421],[0.71084698 0.71442727],0.5,20,39,63,0.7015570283089759,0.7199749724646785,0.697059294961716,0.7126371289076996
61,0.838,0.84,0.5,0.5,0.838,0.84,0.821,0.823,[0.69713478 0.70880922],[0.72068972 0.72088168],[0.69809327 0.70481056],[0.7159737  0.71989649],0.5,20,39,64,0.7029719976413475,0.7207856983337311,0.701451916166311,0.717935096263439
62,0.839,0.84,0.5,0.5,0.838,0.839,0.819,0.821,[0.69464763 0.70616621],[0.71886377 0.71806638],[0.69938694 0.70209622],[0.71492962 0.71856652],0.5,20,39,65,0.7004069181005598,0.7184650745147418,0.7007415824936444,0.7167480685700365
63,0.84,0.84,0.5,0.5,0.838,0.841,0.819,0.82,[0.69621936 0.70750033],[0.72011575 0.71972589],[0.69823649 0.70351896],[0.7160898  0.71923689],0.5,20,39,66,0.7018598466044889,0.719920817610663,0.7008777282327678,0.7176633444983347
64,0.84,0.838,0.5,0.5,0.838,0.84,0.817,0.817,[0.69776172 0.70881372],[0.72000181 0.72039809],[0.70114356 0.70881372],[0.72082491 0.72333243],0.5,20,39,67,0.7032877192673965,0.7201999518996746,0.7049786397974807,0.722078672099053
65,0.838,0.838,0.5,0.5,0.837,0.84,0.822,0.819,[0.6992759  0.71010713],[0.72124765 0.7212522 ],[0.70271502 0.71010713],[0.72167151 0.72388241],0.5,20,39,68,0.7046915114754886,0.7212499250187805,0.7064110723742374,0.722776959037118
66,0.838,0.84,0.5,0.5,0.838,0.842,0.819,0.823,[0.70076303 0.71138125],[0.7228662  0.72232172],[0.70413687 0.71138125],[0.72288346 0.72602664],0.5,20,39,69,0.7060721413007479,0.7225939596453608,0.707759062311448,0.7244550500224854
67,0.839,0.84,0.5,0.5,0.838,0.842,0.821,0.822,[0.70222418 0.71263677],[0.72425456 0.72335876],[0.70670565 0.71263677],[0.72447334 0.72699143],0.5,20,39,70,0.7074304739192061,0.7238066587519678,0.709671212096437,0.7257323868870972
68,0.837,0.839,0.5,0.5,0.838,0.84,0.825,0.818,[0.70366035 0.71387431],[0.72576291 0.72576524],[0.70691008 0.71387431],[0.72684935 0.72802994],0.5,20,39,71,0.7087673256130466,0.7257640752089776,0.7103921930736863,0.7274396448062177
69,0.839,0.84,0.5,0.5,0.839,0.839,0.828,0.819,[0.70853543 0.71848672],[0.73036892 0.72937744],[0.70938979 0.71509446],[0.72863677 0.72828022],0.5,20,39,72,0.7135110765501491,0.7298731804827687,0.7122421231807189,0.728458491465089
70,0.838,0.84,0.5,0.5,0.839,0.84,0.828,0.818,[0.70985814 0.71962583],[0.73196312 0.73064884],[0.71080442 0.7162978 ],[0.72957928 0.72908713],0.5,20,39,73,0.7147419845710594,0.7313059816369711,0.7135511078143455,0.7293332021131935
71,0.84,0.839,0.5,0.5,0.84,0.838,0.827,0.822,[0.71116077 0.72075081],[0.7326755  0.73171757],[0.71209239 0.71748486],[0.73051634 0.73039147],0.5,20,39,74,0.7159557924922041,0.732196535471088,0.7147886267140218,0.7304539030982782
72,0.84,0.839,0.5,0.5,0.84,0.838,0.827,0.819,[0.71244402 0.72186207],[0.73356726 0.73245175],[0.71121921 0.71865617],[0.73130161 0.73117889],0.5,20,39,75,0.7171530472963938,0.733009503624271,0.7149376872590167,0.7312402510171614
73,0.838,0.84,0.5,0.5,0.839,0.839,0.824,0.819,[0.71337566 0.71981219],[0.73406901 0.73313576],[0.71753461 0.71662664],[0.73190044 0.72993971],0.5,20,39,76,0.7165939263549005,0.7336023855814804,0.7170806252737281,0.7309200732379513
74,0.837,0.842,0.5,0.5,0.842,0.84,0.825,0.818,[0.71463229 0.7209534 ],[0.7356096  0.73435668],[0.72282138 0.7209534 ],[0.73615706 0.73443137],0.5,20,39,77,0.7177928467801633,0.7349831386607844,0.7218873909884825,0.7352942165551525
75,0.838,0.841,0.5,0.5,0.838,0.84,0.829,0.82,[0.71794127 0.72208024],[0.73663491 0.73571424],[0.71971876 0.71894156],[0.73414797 0.73228884],0.5,20,39,78,0.7200107556738347,0.7361745769853258,0.7193301610946348,0.7332184068285408
76,0.839,0.84,0.5,0.5,0.84,0.839,0.827,0.819,[0.7170922  0.72319313],[0.73765135 0.73644393],[0.72395417 0.72319313],[0.73756078 0.73606754],0.5,20,39,79,0.7201426687020966,0.7370476420743208,0.7235736494601248,0.7368141601265321
77,0.837,0.84,0.5,0.5,0.841,0.839,0.829,0.824,[0.71829663 0.72429248],[0.73864755 0.73685816],[0.72607084 0.72429248],[0.73897578 0.7363361 ],0.5,20,39,80,0.7212945513386618,0.7377528557878501,0.725181658346295,0.7376559378970293
78,0.837,0.842,0.5,0.5,0.839,0.838,0.83,0.825,[0.72019897 0.72246345],[0.7362169  0.73400535],[0.72500103 0.72537865],[0.74025131 0.73732483],0.5,20,39,81,0.7213312085713988,0.7351111294715089,0.7251898430619896,0.7387880678025445
79,0.838,0.84,0.5,0.5,0.841,0.839,0.829,0.823,[0.72709575 0.72645203],[0.7399002  0.73860972],[0.72393435 0.72352652],[0.73879165 0.73617403],0.5,20,39,82,0.7267738941138644,0.7392549603906506,0.7237304351692583,0.7374828405676814
80,0.839,0.84,0.5,0.5,0.838,0.841,0.829,0.824,[0.7270864  0.72647108],[0.73815954 0.73659155],[0.72405465 0.72558563],[0.73879081 0.7384553 ],0.5,20,39,83,0.7267787427953265,0.7373755443136476,0.7248201368206227,0.738623057739604
81,0.839,0.84,0.5,0.5,0.839,0.841,0.826,0.823,[0.73089567 0.73029904],[0.74171854 0.74046211],[0.72516659 0.72666675],[0.73966053 0.73961558],0.5,20,39,84,0.7305973558988165,0.7410903259200337,0.7259166679901832,0.739638053041123
82,0.843,0.842,0.5,0.5,0.839,0.84,0.826,0.823,[0.72918696 0.72946078],[0.74087861 0.74018317],[0.72999996 0.73142566],[0.74455195 0.74321105],0.5,20,39,85,0.7293238719224042,0.7405308928110756,0.7307128106171805,0.743881500052685
83,0.843,0.841,0.5,0.5,0.839,0.84,0.827,0.822,[0.73022331 0.7313384 ],[0.74145249 0.74061549],[0.73102402 0.73242204],[0.74506403 0.74463835],0.5,20,39,86,0.7307808575653707,0.7410339903201942,0.7317230314532904,0.7448511932491668
84,0.838,0.839,0.5,0.5,0.839,0.841,0.828,0.825,[0.73060961 0.73329729],[0.74540257 0.7436528 ],[0.72852651 0.72983509],[0.74325601 0.74241349],0.5,20,39,87,0.7319534506837753,0.7445276823727778,0.7291808001608518,0.7428347498684615
85,0.838,0.841,0.5,0.5,0.838,0.843,0.829,0.823,[0.73163048 0.73427592],[0.74644086 0.74418686],[0.73312238 0.73351205],[0.74675187 0.74611652],0.5,20,39,88,0.732953195758764,0.7453138576325989,0.7333172145501976,0.7464341969551669
86,0.841,0.841,0.5,0.5,0.839,0.84,0.828,0.826,[0.73084957 0.73247533],[0.7445222  0.74306363],[0.73149861 0.73261419],[0.74511054 0.74552304],0.5,20,39,89,0.7316624504894705,0.743792915392234,0.7320564026898825,0.7453167859629648
87,0.843,0.84,0.5,0.5,0.839,0.841,0.83,0.821,[0.73187711 0.73428586],[0.74506668 0.74452933],[0.73251817 0.73361431],[0.74658509 0.74632403],0.5,20,39,90,0.7330814834146697,0.7447980024491103,0.7330662370808471,0.7464545589434946
88,0.843,0.842,0.5,0.5,0.839,0.842,0.83,0.822,[0.73447848 0.73605667],[0.74640075 0.74422209],[0.73697615 0.73717961],[0.74941192 0.74949441],0.5,20,39,91,0.7352675716484354,0.7453114188393999,0.7370778785411004,0.749453164061185
89,0.842,0.839,0.5,0.5,0.838,0.84,0.829,0.822,[0.73960501 0.7418009 ],[0.74921293 0.74781767],[0.73283403 0.7345047 ],[0.74492034 0.7455142 ],0.5,20,39,92,0.740702955027294,0.7485153011202936,0.7336693665014202,0.7452172701372677
90,0.842,0.841,0.5,0.5,0.838,0.841,0.829,0.821,[0.73973487 0.74268047],[0.74997498 0.74883889],[0.73982395 0.7406039 ],[0.75082826 0.75144051],0.5,20,39,93,0.7412076707057236,0.7494069361993039,0.7402139254871907,0.7511343831883214
91,0.843,0.837,0.5,0.5,0.838,0.84,0.827,0.823,[0.74141661 0.74355241],[0.75061203 0.74963318],[0.73484904 0.73569179],[0.74681928 0.74665803],0.5,20,39,94,0.742484507688281,0.7501226043263038,0.7352704187654273,0.7467386531031088
92,0.842,0.84,0.5,0.5,0.838,0.841,0.831,0.822,[0.7398859  0.74200568],[0.74865307 0.74790165],[0.73834108 0.73916609],[0.75060953 0.75072884],0.5,20,39,95,0.740945790011611,0.7482773607936706,0.7387535830498918,0.7506691852051052
93,0.842,0.837,0.5,0.5,0.838,0.84,0.829,0.824,[0.7439442  0.74610405],[0.75129803 0.74998901],[0.73519075 0.74141099],[0.74973379 0.74930073],0.5,20,39,96,0.7450241240887814,0.7506435235281868,0.7383008675043885,0.7495172609306551
94,0.843,0.836,0.5,0.5,0.839,0.842,0.828,0.822,[0.74320621 0.74460524],[0.75020988 0.7490281 ],[0.73941878 0.74471564],[0.75425945 0.75279608],0.5,20,39,97,0.7439057248617871,0.7496189913229836,0.7420672079742083,0.7535277671875422
95,0.842,0.836,0.5,0.5,0.838,0.838,0.827,0.822,[0.74481872 0.74708057],[0.7521855  0.75124852],[0.73854866 0.74166876],[0.75119959 0.75106641],0.5,20,39,98,0.7459496465963373,0.7517170090418392,0.7401087071667898,0.751132999810685
96,0.843,0.84,0.5,0.5,0.838,0.838,0.831,0.821,[0.74268648 0.74548283],[0.7493085 0.7477873],[0.74272549 0.7426603 ],[0.75339869 0.75317369],0.5,20,39,99,0.7440846563675375,0.7485478984989992,0.7426928933010131,0.7532861912264104
97,0.844,0.839,0.5,0.5,0.838,0.84,0.828,0.827,[0.74431535 0.7455417 ],[0.75114841 0.7503371 ],[0.74362448 0.74427756],[0.75470568 0.7558512 ],0.5,20,39,100,0.7449285206004106,0.7507427512949949,0.7439510226579051,0.7552784431079823
98,0.843,0.84,0.5,0.5,0.838,0.84,0.826,0.826,[0.74447786 0.7456108 ],[0.75181222 0.75044056],[0.74373485 0.74359208],[0.75555397 0.75680205],0.5,20,39,101,0.7450443329793089,0.7511263909268322,0.7436634650375995,0.7561780073212352
99,0.843,0.84,0.5,0.5,0.838,0.839,0.829,0.828,[0.74607044 0.7436239 ],[0.75270992 0.75147392],[0.74539771 0.74235001],[0.75648007 0.7579484 ],0.5,20,39,102,0.7448471696647618,0.7520919192133189,0.743873861356021,0.7572142364922859
