,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
20,48,"(21,)",1,3,0.8098422037978069,0.9071944370152447,0.900240706071142,0.8997058036908264,0.662744049211019,0.8981010965498797,0.8793795132388339,0.862262637068735,0.8499598823214763,0.8652046001604707,0.8930195239368816,0.8879379513238834,0.8914148167959347,0.8403316394757957,0.8646696977801551,0.9042524739235089,0.8895426584648302,0.8900775608451458
21,48,"(22,)",1,3,0.7173040920032094,0.8488900775608451,0.829366140679326,0.8328430061513774,0.713827226531158,0.8972987429794063,0.8700187215833111,0.8419363466167424,0.7512703931532495,0.814923776410805,0.8598555763573148,0.8601230275474726,0.859588125167157,0.7277346884193635,0.8234822144958545,0.8841936346616742,0.8611928323081037,0.8577159668360524
22,48,"(23,)",1,3,0.7173040920032094,0.817598288312383,0.7622358919497192,0.7633056967103503,0.6646162075421236,0.8833912810912009,0.8387269323348489,0.820272800213961,0.7114201658197379,0.753142551484354,0.7940625835784969,0.7643755014709815,0.7587590264776678,0.6769189622893822,0.7515378443434073,0.7766782562182402,0.7635731479005081,0.7595613800481412
23,48,"(24,)",1,3,0.8312382990104306,0.9133458143888741,0.9117411072479272,0.9106713024872961,0.648301684942498,0.8964963894089328,0.8911473656057769,0.8876705001337256,0.8213426049745921,0.866006953730944,0.8879379513238834,0.8796469644289917,0.8852634394223055,0.7758759026477667,0.8668093073014175,0.8911473656057769,0.8833912810912009,0.8890077560845145
24,48,"(25,)",1,3,0.8579834180262103,0.9087991441561915,0.9007756084514577,0.9066595346349291,0.7068734955870554,0.8994383525006686,0.8983685477400375,0.8866006953730944,0.8611928323081037,0.889810109654988,0.8932869751270394,0.9026477667825622,0.9050548274939824,0.7788178657395025,0.8665418561112597,0.8967638405990906,0.8981010965498797,0.8983685477400375
25,48,"(1, 2)",2,3,0.9007756084514577,0.931799946509762,0.9315324953196041,0.9328697512703932,0.8857983418026211,0.9272532762770794,0.930462690558973,0.9104038512971383,0.8919497191762503,0.8986359989301952,0.9194971917625033,0.9122760096282428,0.9085316929660336,0.8676116608718909,0.9042524739235089,0.9213693500936079,0.917357582241241,0.9133458143888741
26,48,"(1, 3)",2,3,0.9053222786841402,0.9368815191227601,0.9312650441294463,0.9323348488900776,0.8590532227868414,0.939556031024338,0.9101364001069805,0.8841936346616742,0.8997058036908264,0.9202995453329768,0.9245787643755015,0.9261834715164482,0.9296603369884996,0.8197378978336454,0.9138807167691896,0.9275207274672372,0.9232415084247125,0.9219042524739235
27,48,"(1, 4)",2,3,0.8919497191762503,0.9299277881786574,0.9299277881786574,0.9320673976999198,0.875367745386467,0.942230542925916,0.927788178657395,0.9109387536774539,0.8919497191762503,0.9128109120085585,0.9374164215030757,0.9253811179459749,0.9261834715164482,0.8095747526076491,0.9058571810644558,0.9280556298475529,0.9240438619951858,0.9149505215298208
28,48,"(1, 5)",2,3,0.8847285370419898,0.920032094142819,0.9178924846215566,0.9168226798609254,0.8972987429794063,0.9339395560310243,0.9079967905857181,0.8884728537041989,0.8825889275207275,0.9026477667825622,0.9031826691628778,0.9058571810644558,0.8970312917892485,0.8280288847285371,0.8983685477400375,0.8997058036908264,0.8892752072746724,0.8930195239368816
29,48,"(2, 3)",2,3,0.9117411072479272,0.9446376036373362,0.9470446643487563,0.9465097619684407,0.8900775608451458,0.9360791655522868,0.9168226798609254,0.8943567798876705,0.9245787643755015,0.9352768119818133,0.9499866274404921,0.9379513238833913,0.9459748595881252,0.8635998930195239,0.9371489703129179,0.9470446643487563,0.9384862262637069,0.9390211286440224
30,48,"(2, 4)",2,3,0.9138807167691896,0.9379513238833913,0.9443701524471784,0.9515913345814389,0.9186948381920299,0.9384862262637069,0.9374164215030757,0.930462690558973,0.9253811179459749,0.9371489703129179,0.9473121155389141,0.943567798876705,0.9478470179192298,0.8408665418561112,0.935811714362129,0.9403583845948115,0.9382187750735491,0.9384862262637069
31,48,"(2, 5)",2,3,0.9293928857983418,0.9360791655522868,0.9360791655522868,0.9342070072211821,0.9301952393688152,0.9400909334046537,0.9312650441294463,0.917357582241241,0.9152179727199786,0.9299277881786574,0.923776410805028,0.9227066060443969,0.9216368012837657,0.8456806632789516,0.9259160203262905,0.9259160203262905,0.9133458143888741,0.9219042524739235
32,48,"(3, 4)",2,3,0.901577962021931,0.9269858250869216,0.9219042524739235,0.9186948381920299,0.9077293393955603,0.9307301417491308,0.9039850227333511,0.8876705001337256,0.8924846215565659,0.9165552286707676,0.9312650441294463,0.9328697512703932,0.9392885798341802,0.813586520460016,0.9162877774806097,0.9235089596148703,0.9149505215298208,0.9224391548542391
33,48,"(3, 5)",2,3,0.8978336453597219,0.9406258357849693,0.9430328964963894,0.939556031024338,0.9315324953196041,0.9481144691093876,0.9251136667558171,0.9042524739235089,0.9189622893821877,0.939556031024338,0.9390211286440224,0.9478470179192298,0.9408932869751271,0.8430061513773737,0.9339395560310243,0.9427654453062316,0.9326023000802354,0.9288579834180262
34,48,"(4, 5)",2,3,0.8927520727467237,0.9363466167424445,0.9326023000802354,0.9344744584113399,0.9170901310510832,0.9446376036373362,0.923776410805028,0.9045199251136667,0.912008558438085,0.9419630917357582,0.9342070072211821,0.9382187750735491,0.9424979941160738,0.817598288312383,0.9323348488900776,0.9285905322278684,0.9243113131853437,0.9267183738967638
35,48,"(1, 2, 3)",3,3,0.9366140679326023,0.9419630917357582,0.9462423107782829,0.9521262369617545,0.8721583311045734,0.9424979941160738,0.927788178657395,0.9085316929660336,0.9269858250869216,0.9408932869751271,0.9443701524471784,0.9326023000802354,0.9392885798341802,0.8866006953730944,0.9374164215030757,0.9446376036373362,0.9406258357849693,0.9408932869751271
36,48,"(1, 2, 4)",3,3,0.9326023000802354,0.9323348488900776,0.939556031024338,0.9494517250601765,0.9122760096282428,0.9507889810109655,0.9457074083979674,0.9336721048408665,0.927788178657395,0.9427654453062316,0.9494517250601765,0.9403583845948115,0.9433003476865472,0.8582508692163681,0.9371489703129179,0.9419630917357582,0.939556031024338,0.9387536774538646
37,48,"(1, 2, 5)",3,3,0.9109387536774539,0.9328697512703932,0.9323348488900776,0.933137202460551,0.9216368012837657,0.9441027012570206,0.9384862262637069,0.927788178657395,0.9144156191495052,0.9269858250869216,0.9136132655790318,0.9221717036640813,0.9192297405723455,0.8857983418026211,0.9213693500936079,0.9224391548542391,0.9144156191495052,0.916020326290452
38,48,"(1, 3, 4)",3,3,0.9202995453329768,0.9403583845948115,0.9368815191227601,0.9403583845948115,0.9162877774806097,0.9430328964963894,0.9221717036640813,0.9114736560577694,0.912008558438085,0.9323348488900776,0.9374164215030757,0.9328697512703932,0.939556031024338,0.832040652580904,0.9157528751002942,0.9267183738967638,0.9235089596148703,0.9213693500936079
39,48,"(1, 3, 5)",3,3,0.9243113131853437,0.9403583845948115,0.9379513238833913,0.9408932869751271,0.9093340465365071,0.9502540786306499,0.930462690558973,0.9133458143888741,0.927788178657395,0.9347419096014977,0.9285905322278684,0.9275207274672372,0.9419630917357582,0.8593206739769992,0.9240438619951858,0.9344744584113399,0.9267183738967638,0.9267183738967638
40,48,"(1, 4, 5)",3,3,0.9368815191227601,0.931799946509762,0.9374164215030757,0.9384862262637069,0.9328697512703932,0.9489168226798609,0.9342070072211821,0.9138807167691896,0.9216368012837657,0.9374164215030757,0.9392885798341802,0.931799946509762,0.9323348488900776,0.8349826156726398,0.9245787643755015,0.9334046536507088,0.9285905322278684,0.9248462155656593
41,48,"(2, 3, 4)",3,3,0.9326023000802354,0.9486493714897031,0.9507889810109655,0.9550682000534902,0.8967638405990906,0.9374164215030757,0.929125434608184,0.9197646429526611,0.929125434608184,0.9451725060176518,0.9462423107782829,0.9483819202995454,0.9478470179192298,0.8644022465899973,0.9446376036373362,0.9441027012570206,0.9390211286440224,0.9387536774538646
42,48,"(2, 3, 5)",3,3,0.9414281893554426,0.9342070072211821,0.9486493714897031,0.9507889810109655,0.9280556298475529,0.9467772131585985,0.9363466167424445,0.9194971917625033,0.9334046536507088,0.9459748595881252,0.943567798876705,0.9400909334046537,0.9531960417223857,0.8887403048943567,0.9451725060176518,0.9427654453062316,0.9387536774538646,0.9427654453062316
43,48,"(2, 4, 5)",3,3,0.9454399572078096,0.9328697512703932,0.9408932869751271,0.944905054827494,0.9355442631719711,0.9443701524471784,0.9347419096014977,0.920032094142819,0.9339395560310243,0.9497191762503343,0.9398234822144959,0.9451725060176518,0.9481144691093876,0.8625300882588928,0.9494517250601765,0.9387536774538646,0.939556031024338,0.9400909334046537
44,48,"(3, 4, 5)",3,3,0.916020326290452,0.9387536774538646,0.9406258357849693,0.9392885798341802,0.9307301417491308,0.9446376036373362,0.9267183738967638,0.9087991441561915,0.9227066060443969,0.9400909334046537,0.9446376036373362,0.9467772131585985,0.9382187750735491,0.8467504680395828,0.9371489703129179,0.9363466167424445,0.9293928857983418,0.9283230810377107
45,48,"(1, 2, 3, 4)",4,3,0.9384862262637069,0.9462423107782829,0.9486493714897031,0.9523936881519123,0.9026477667825622,0.9507889810109655,0.9387536774538646,0.9275207274672372,0.9336721048408665,0.9433003476865472,0.9438352500668628,0.9384862262637069,0.9467772131585985,0.8785771596683605,0.9416956405456004,0.9424979941160738,0.9392885798341802,0.9366140679326023
46,48,"(1, 2, 3, 5)",4,3,0.9384862262637069,0.931799946509762,0.9443701524471784,0.9494517250601765,0.908264241775876,0.9502540786306499,0.9424979941160738,0.929125434608184,0.9374164215030757,0.9465097619684407,0.9433003476865472,0.9355442631719711,0.9443701524471784,0.9066595346349291,0.9446376036373362,0.9459748595881252,0.9382187750735491,0.9414281893554426
47,48,"(1, 2, 4, 5)",4,3,0.9459748595881252,0.9323348488900776,0.9387536774538646,0.9457074083979674,0.9411607381652848,0.9523936881519123,0.9459748595881252,0.9347419096014977,0.9408932869751271,0.9457074083979674,0.9403583845948115,0.9382187750735491,0.9497191762503343,0.8799144156191495,0.9430328964963894,0.9387536774538646,0.9379513238833913,0.9344744584113399
48,48,"(1, 3, 4, 5)",4,3,0.9526611393420701,0.9411607381652848,0.942230542925916,0.9424979941160738,0.9328697512703932,0.9491842738700187,0.9342070072211821,0.9154854239101364,0.9326023000802354,0.9446376036373362,0.9443701524471784,0.9414281893554426,0.9403583845948115,0.854239101364001,0.9350093607916555,0.9339395560310243,0.933137202460551,0.926450922706606
49,48,"(2, 3, 4, 5)",4,3,0.9558705536239637,0.9462423107782829,0.9497191762503343,0.9531960417223857,0.9285905322278684,0.9446376036373362,0.9366140679326023,0.9202995453329768,0.9403583845948115,0.9499866274404921,0.9497191762503343,0.9467772131585985,0.9465097619684407,0.8868681465632522,0.9494517250601765,0.9459748595881252,0.9387536774538646,0.942230542925916
