,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
24,43,"(25,)",1,3,0.8157333333333333,0.9013333333333333,0.8976,0.8962666666666667,0.6184,0.9013333333333333,0.8909333333333334,0.8930666666666667,0.7906666666666666,0.8074666666666667,0.8733333333333333,0.8608,0.8749333333333333,0.7354666666666667,0.7976,0.8733333333333333,0.8752,0.8730666666666667
25,43,"(1, 2)",2,3,0.9077333333333333,0.9162666666666667,0.9157333333333333,0.9165333333333333,0.8208,0.9133333333333333,0.9117333333333333,0.9125333333333333,0.7594666666666666,0.8357333333333333,0.8706666666666667,0.8536,0.8693333333333333,0.7786666666666666,0.8602666666666666,0.8786666666666667,0.8722666666666666,0.8818666666666667
26,43,"(1, 3)",2,3,0.8853333333333333,0.9272,0.9285333333333333,0.9290666666666667,0.8728,0.9064,0.9002666666666667,0.8944,0.8253333333333334,0.8725333333333334,0.8661333333333333,0.8848,0.8904,0.8405333333333334,0.8752,0.8922666666666667,0.8922666666666667,0.8944
27,43,"(1, 4)",2,3,0.8941333333333333,0.9205333333333333,0.9221333333333334,0.9221333333333334,0.8658666666666667,0.9098666666666667,0.9136,0.9181333333333334,0.7818666666666667,0.8805333333333333,0.8853333333333333,0.8773333333333333,0.8869333333333334,0.7853333333333333,0.8786666666666667,0.8890666666666667,0.8874666666666666,0.8901333333333333
28,43,"(1, 5)",2,3,0.912,0.9242666666666667,0.9253333333333333,0.9256,0.8376,0.9066666666666666,0.9050666666666667,0.9069333333333334,0.8144,0.8618666666666667,0.8848,0.8786666666666667,0.8744,0.8269333333333333,0.8610666666666666,0.8824,0.8821333333333333,0.8850666666666667
29,43,"(2, 3)",2,3,0.9002666666666667,0.9221333333333334,0.9213333333333333,0.92,0.8784,0.9117333333333333,0.9048,0.8952,0.8317333333333333,0.8842666666666666,0.9018666666666667,0.9026666666666666,0.9029333333333334,0.7968,0.9013333333333333,0.9064,0.9122666666666667,0.9069333333333334
30,43,"(2, 4)",2,3,0.8778666666666667,0.9165333333333333,0.9170666666666667,0.9192,0.9096,0.9106666666666666,0.908,0.9184,0.7392,0.8602666666666666,0.8778666666666667,0.8677333333333334,0.8768,0.7586666666666667,0.8794666666666666,0.8832,0.8826666666666667,0.8901333333333333
31,43,"(2, 5)",2,3,0.8928,0.9181333333333334,0.9173333333333333,0.9186666666666666,0.8866666666666667,0.9128,0.9093333333333333,0.9096,0.82,0.8557333333333333,0.8810666666666667,0.876,0.8842666666666666,0.8197333333333333,0.8682666666666666,0.8816,0.8842666666666666,0.8845333333333333
32,43,"(3, 4)",2,3,0.8794666666666666,0.9192,0.9194666666666667,0.9186666666666666,0.8557333333333333,0.9069333333333334,0.9106666666666666,0.9109333333333334,0.8322666666666667,0.8922666666666667,0.8952,0.8992,0.8901333333333333,0.7984,0.8874666666666666,0.8957333333333334,0.8872,0.8981333333333333
33,43,"(3, 5)",2,3,0.8778666666666667,0.9282666666666667,0.9282666666666667,0.9282666666666667,0.8144,0.896,0.8997333333333334,0.9,0.8578666666666667,0.8829333333333333,0.8925333333333333,0.8898666666666667,0.9034666666666666,0.8392,0.8714666666666666,0.8952,0.8938666666666667,0.8978666666666667
34,43,"(4, 5)",2,3,0.8757333333333334,0.9186666666666666,0.9146666666666666,0.9162666666666667,0.7248,0.9026666666666666,0.9013333333333333,0.9034666666666666,0.7845333333333333,0.8336,0.8914666666666666,0.8834666666666666,0.8984,0.7536,0.8437333333333333,0.8898666666666667,0.8824,0.8877333333333334
35,43,"(1, 2, 3)",3,3,0.9202666666666667,0.9250666666666667,0.924,0.9250666666666667,0.8424,0.9192,0.9125333333333333,0.9106666666666666,0.8264,0.8845333333333333,0.8824,0.8882666666666666,0.8989333333333334,0.8418666666666667,0.8989333333333334,0.892,0.8992,0.9024
36,43,"(1, 2, 4)",3,3,0.9173333333333333,0.9232,0.9245333333333333,0.9242666666666667,0.8728,0.9152,0.9176,0.9221333333333334,0.7984,0.8781333333333333,0.8850666666666667,0.8754666666666666,0.8808,0.8317333333333333,0.8869333333333334,0.8957333333333334,0.8912,0.8917333333333334
37,43,"(1, 2, 5)",3,3,0.8973333333333333,0.9229333333333334,0.9224,0.9237333333333333,0.8504,0.9181333333333334,0.9178666666666667,0.9184,0.8224,0.8664,0.8664,0.8773333333333333,0.8765333333333334,0.8472,0.8722666666666666,0.8853333333333333,0.8832,0.8808
38,43,"(1, 3, 4)",3,3,0.8984,0.928,0.928,0.9274666666666667,0.8837333333333334,0.9197333333333333,0.9170666666666667,0.9208,0.8344,0.8877333333333334,0.896,0.8981333333333333,0.8941333333333333,0.8338666666666666,0.8850666666666667,0.8994666666666666,0.8970666666666667,0.9024
39,43,"(1, 3, 5)",3,3,0.9024,0.932,0.9336,0.9328,0.848,0.9128,0.9098666666666667,0.9088,0.8413333333333334,0.8786666666666667,0.8944,0.8784,0.9,0.8618666666666667,0.872,0.892,0.888,0.8922666666666667
40,43,"(1, 4, 5)",3,3,0.9184,0.9264,0.9256,0.9261333333333334,0.8576,0.9128,0.9130666666666667,0.9176,0.8258666666666666,0.8834666666666666,0.8813333333333333,0.8818666666666667,0.8917333333333334,0.8208,0.8808,0.892,0.8914666666666666,0.8914666666666666
41,43,"(2, 3, 4)",3,3,0.9106666666666666,0.9266666666666666,0.9282666666666667,0.9293333333333333,0.9130666666666667,0.9184,0.9165333333333333,0.9237333333333333,0.8413333333333334,0.9029333333333334,0.8968,0.8968,0.8997333333333334,0.8352,0.9114666666666666,0.9018666666666667,0.9085333333333333,0.9056
42,43,"(2, 3, 5)",3,3,0.9168,0.9285333333333333,0.9290666666666667,0.9290666666666667,0.896,0.9218666666666666,0.9192,0.9149333333333334,0.8610666666666666,0.8901333333333333,0.9005333333333333,0.9,0.9074666666666666,0.8706666666666667,0.8861333333333333,0.9029333333333334,0.9005333333333333,0.9069333333333334
43,43,"(2, 4, 5)",3,3,0.8976,0.9229333333333334,0.9232,0.9226666666666666,0.8890666666666667,0.9093333333333333,0.9109333333333334,0.9149333333333334,0.8264,0.8770666666666667,0.8898666666666667,0.8901333333333333,0.8992,0.8210666666666666,0.876,0.8853333333333333,0.8952,0.896
44,43,"(3, 4, 5)",3,3,0.8877333333333334,0.9269333333333334,0.9253333333333333,0.9266666666666666,0.8218666666666666,0.9085333333333333,0.9112,0.9088,0.8549333333333333,0.8957333333333334,0.8997333333333334,0.9008,0.9032,0.8232,0.8802666666666666,0.8973333333333333,0.9,0.8981333333333333
45,43,"(1, 2, 3, 4)",4,3,0.9224,0.9288,0.9296,0.9304,0.8781333333333333,0.9216,0.9224,0.9250666666666667,0.8448,0.8965333333333333,0.9042666666666667,0.8901333333333333,0.9024,0.8634666666666667,0.9029333333333334,0.9008,0.9010666666666667,0.9069333333333334
46,43,"(1, 2, 3, 5)",4,3,0.9202666666666667,0.9298666666666666,0.9290666666666667,0.9293333333333333,0.8552,0.9232,0.9210666666666667,0.9194666666666667,0.8464,0.8946666666666667,0.884,0.8906666666666667,0.8901333333333333,0.8744,0.8885333333333333,0.9,0.8909333333333334,0.9002666666666667
47,43,"(1, 2, 4, 5)",4,3,0.9138666666666667,0.9250666666666667,0.9245333333333333,0.9242666666666667,0.8810666666666667,0.9178666666666667,0.9202666666666667,0.924,0.8349333333333333,0.8850666666666667,0.8896,0.8856,0.8917333333333334,0.8557333333333333,0.8837333333333334,0.8912,0.8957333333333334,0.8933333333333333
48,43,"(1, 3, 4, 5)",4,3,0.9077333333333333,0.9306666666666666,0.9304,0.9304,0.8597333333333333,0.9176,0.9186666666666666,0.9216,0.8472,0.8930666666666667,0.8896,0.8986666666666666,0.9061333333333333,0.8493333333333334,0.8893333333333333,0.8957333333333334,0.9045333333333333,0.9026666666666666
49,43,"(2, 3, 4, 5)",4,3,0.9088,0.9296,0.9301333333333334,0.9301333333333334,0.8989333333333334,0.9224,0.9216,0.9248,0.8613333333333333,0.9026666666666666,0.9053333333333333,0.8976,0.9034666666666666,0.8589333333333333,0.9024,0.9056,0.9010666666666667,0.9064
