,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
31,37,"(2, 5)",2,2,0.652,0.7992,0.7965333333333333,0.8008,0.8045333333333333,0.8234666666666667,0.8010666666666667,0.8162666666666667,0.7810666666666667,0.804,0.7962666666666667,0.7938666666666667,0.8024,0.7709333333333334,0.7952,0.8149333333333333,0.82,0.8208
32,37,"(3, 4)",2,2,0.7645333333333333,0.7984,0.7925333333333333,0.7952,0.7661333333333333,0.8184,0.7805333333333333,0.7784,0.7712,0.7717333333333334,0.7768,0.7810666666666667,0.7864,0.7712,0.7706666666666667,0.7941333333333334,0.7928,0.7912
33,37,"(3, 5)",2,2,0.7136,0.804,0.8026666666666666,0.8088,0.7512,0.8221333333333334,0.7952,0.8005333333333333,0.7776,0.7872,0.7869333333333334,0.7864,0.7925333333333333,0.7837333333333333,0.7794666666666666,0.8197333333333333,0.8074666666666667,0.8138666666666666
34,37,"(4, 5)",2,2,0.6858666666666666,0.8056,0.7986666666666666,0.8085333333333333,0.7349333333333333,0.8168,0.7770666666666667,0.7928,0.7565333333333333,0.7778666666666667,0.7848,0.7866666666666666,0.7802666666666667,0.756,0.7661333333333333,0.8093333333333333,0.8090666666666667,0.8090666666666667
35,37,"(1, 2, 3)",3,2,0.7613333333333333,0.812,0.8037333333333333,0.8069333333333333,0.8042666666666667,0.828,0.824,0.8218666666666666,0.8149333333333333,0.8285333333333333,0.8264,0.8173333333333334,0.8208,0.8469333333333333,0.8437333333333333,0.8418666666666667,0.8354666666666667,0.8405333333333334
36,37,"(1, 2, 4)",3,2,0.7912,0.8061333333333334,0.8056,0.8093333333333333,0.8085333333333333,0.816,0.8021333333333334,0.8061333333333334,0.7714666666666666,0.82,0.8037333333333333,0.8016,0.8114666666666667,0.824,0.8445333333333334,0.8309333333333333,0.8216,0.84
37,37,"(1, 2, 5)",3,2,0.7992,0.8117333333333333,0.8106666666666666,0.8152,0.8346666666666667,0.8256,0.8253333333333334,0.8274666666666667,0.8082666666666667,0.8450666666666666,0.8154666666666667,0.8229333333333333,0.8266666666666667,0.8424,0.8608,0.8410666666666666,0.8482666666666666,0.8549333333333333
38,37,"(1, 3, 4)",3,2,0.7965333333333333,0.8114666666666667,0.808,0.8130666666666667,0.8088,0.8389333333333333,0.832,0.8261333333333334,0.8029333333333334,0.8362666666666667,0.8197333333333333,0.8218666666666666,0.8170666666666667,0.8261333333333334,0.8461333333333333,0.8362666666666667,0.8282666666666667,0.8352
39,37,"(1, 3, 5)",3,2,0.7994666666666667,0.8168,0.8154666666666667,0.816,0.788,0.8322666666666667,0.8277333333333333,0.832,0.8229333333333333,0.8456,0.8136,0.8104,0.8282666666666667,0.8432,0.8496,0.8522666666666666,0.8413333333333334,0.8448
40,37,"(1, 4, 5)",3,2,0.8066666666666666,0.8226666666666667,0.8194666666666667,0.8264,0.8157333333333333,0.8424,0.8330666666666666,0.8424,0.8133333333333334,0.8429333333333333,0.8218666666666666,0.8232,0.8306666666666667,0.8285333333333333,0.8610666666666666,0.8376,0.8322666666666667,0.8493333333333334
41,37,"(2, 3, 4)",3,2,0.7538666666666667,0.8064,0.8085333333333333,0.8125333333333333,0.7821333333333333,0.8301333333333333,0.8208,0.8192,0.8112,0.8096,0.8096,0.8029333333333334,0.8026666666666666,0.8192,0.8048,0.828,0.8221333333333334,0.8277333333333333
42,37,"(2, 3, 5)",3,2,0.7597333333333334,0.8082666666666667,0.8104,0.8128,0.7901333333333334,0.8250666666666666,0.8138666666666666,0.8234666666666667,0.816,0.8229333333333333,0.8178666666666666,0.8146666666666667,0.8056,0.8192,0.8314666666666667,0.8330666666666666,0.8298666666666666,0.832
43,37,"(2, 4, 5)",3,2,0.7552,0.8112,0.808,0.8152,0.8138666666666666,0.8232,0.812,0.8208,0.7933333333333333,0.8122666666666667,0.7912,0.8098666666666666,0.8181333333333334,0.7864,0.8048,0.8205333333333333,0.8296,0.8296
44,37,"(3, 4, 5)",3,2,0.7570666666666667,0.8138666666666666,0.8136,0.8184,0.7536,0.8245333333333333,0.8034666666666667,0.8053333333333333,0.7821333333333333,0.7962666666666667,0.7869333333333334,0.7816,0.7866666666666666,0.7909333333333334,0.7933333333333333,0.8154666666666667,0.7992,0.8008
45,37,"(1, 2, 3, 4)",4,2,0.8048,0.8149333333333333,0.812,0.8136,0.8173333333333334,0.844,0.8362666666666667,0.8362666666666667,0.8221333333333334,0.8469333333333333,0.8202666666666667,0.8218666666666666,0.8242666666666667,0.8562666666666666,0.8645333333333334,0.8421333333333333,0.8370666666666666,0.8453333333333334
46,37,"(1, 2, 3, 5)",4,2,0.8096,0.8192,0.8173333333333334,0.8197333333333333,0.8256,0.8384,0.8309333333333333,0.8370666666666666,0.8288,0.8469333333333333,0.8184,0.8173333333333334,0.8202666666666667,0.8557333333333333,0.8637333333333334,0.848,0.8493333333333334,0.8477333333333333
47,37,"(1, 2, 4, 5)",4,2,0.8256,0.8189333333333333,0.8144,0.8176,0.8389333333333333,0.8384,0.8309333333333333,0.8373333333333334,0.8184,0.8498666666666667,0.8242666666666667,0.8285333333333333,0.8296,0.8429333333333333,0.8541333333333333,0.8461333333333333,0.8408,0.8464
48,37,"(1, 3, 4, 5)",4,2,0.8186666666666667,0.8208,0.8232,0.8253333333333334,0.7898666666666667,0.8424,0.8384,0.8392,0.828,0.8416,0.8189333333333333,0.8130666666666667,0.8173333333333334,0.8506666666666667,0.8578666666666667,0.8485333333333334,0.8405333333333334,0.8456
49,37,"(2, 3, 4, 5)",4,2,0.7773333333333333,0.8088,0.8122666666666667,0.8149333333333333,0.7928,0.8306666666666667,0.8245333333333333,0.8282666666666667,0.8176,0.8210666666666666,0.8016,0.8066666666666666,0.8125333333333333,0.8234666666666667,0.8274666666666667,0.8277333333333333,0.8194666666666667,0.8330666666666666
