,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
18,7,"(19,)",1,1,0.5939588345362202,0.706495589414595,0.685912857524726,0.6939321037155841,0.6166800320769847,0.6728147554129912,0.6698743651430099,0.6853782411120022,0.6255012028869287,0.6289762095696337,0.6575781876503609,0.6458166265704357,0.6498262496658648,0.5819299652499331,0.6249665864742048,0.6500935578722267,0.640203154236835,0.6431435445068163
19,7,"(20,)",1,1,0.5765838011226945,0.7252071638599304,0.6749532210638867,0.6920609462710505,0.6260358192996525,0.7989842288158246,0.7709168671478215,0.7912322908313285,0.6300454423950815,0.6412723870622828,0.6880513231756215,0.6688051323175621,0.6802993851911253,0.5773857257417803,0.6332531408714247,0.6800320769847634,0.6623897353648757,0.6704089815557338
20,7,"(21,)",1,1,0.7441860465116279,0.7818765036086608,0.7759957230686982,0.7778668805132317,0.644480085538626,0.7939053728949479,0.7955092221331195,0.7893611333867949,0.7821438118150227,0.8094092488639402,0.7912322908313285,0.8024592354985298,0.8110130981021118,0.7019513499064421,0.7789361133386795,0.789093825180433,0.7901630580058808,0.7928361400695001
21,7,"(22,)",1,1,0.6805666933974873,0.7471264367816092,0.7431168136861802,0.7465918203688853,0.7447206629243518,0.8024592354985298,0.801390002673082,0.8029938519112537,0.7757284148623362,0.7944399893076718,0.7914995990376904,0.7912322908313285,0.7939053728949479,0.6966051857792034,0.7944399893076718,0.7939053728949479,0.7909649826249666,0.7874899759422614
22,7,"(23,)",1,1,0.5875434375835338,0.7570168404170008,0.6891205560010693,0.7105052125100241,0.5118952151831061,0.8045977011494253,0.8096765570703021,0.8083400160384924,0.5535952953755681,0.5656241646618552,0.7219994653835873,0.6605185779203422,0.6888532477947072,0.47901630580058807,0.5522587543437584,0.661053194333066,0.6287089013632718,0.6436781609195402
23,7,"(24,)",1,1,0.5469125902165196,0.6498262496658648,0.644480085538626,0.6329858326650628,0.5110932905640203,0.6968724939855654,0.6915263298583266,0.7209302325581395,0.6557070302058273,0.6426089280940925,0.6653301256348569,0.6500935578722267,0.6500935578722267,0.5880780539962577,0.6415396952686447,0.6463512429831596,0.6375300721732157,0.6388666132050254
24,7,"(25,)",1,1,0.6105319433306603,0.7591553060678963,0.6896551724137931,0.7014167334937182,0.6078588612670409,0.7570168404170008,0.7492649024325047,0.7516706762897621,0.661053194333066,0.6722801390002673,0.7080994386527666,0.6974071103982892,0.6968724939855654,0.6009088479016306,0.661053194333066,0.6990109596364609,0.6907244052392408,0.689922480620155
25,7,"(1, 2)",2,1,0.7118417535418338,0.7840149692595563,0.7749264902432504,0.7770649558941459,0.669339748730286,0.7861534349104518,0.7906976744186046,0.797647687784015,0.7981823041967389,0.8067361668003208,0.805666933974873,0.7898957497995188,0.8045977011494253,0.6837743918738305,0.7840149692595563,0.7904303662122427,0.7805399625768511,0.7882919005613472
26,7,"(1, 3)",2,1,0.5928896017107725,0.7500668270515904,0.723336006415397,0.7292167869553595,0.5707030205827319,0.7661053194333066,0.768511093290564,0.776530339481422,0.6535685645549318,0.6335204490777867,0.7177225340817963,0.6583801122694467,0.6583801122694467,0.6067896284415931,0.6332531408714247,0.6832397754611067,0.648757016840417,0.6500935578722267
27,7,"(1, 4)",2,1,0.7717187917669073,0.7912322908313285,0.7874899759422614,0.7882919005613472,0.7743918738305265,0.7949746057203956,0.7995188452285485,0.7984496124031008,0.8029938519112537,0.7914995990376904,0.8053996257685111,0.8032611601176156,0.7885592087677091,0.7268110130981021,0.7751937984496124,0.8051323175621492,0.7944399893076718,0.7936380646885859
28,7,"(1, 5)",2,1,0.6372627639668538,0.7647687784014969,0.7337610264635124,0.7399091152098369,0.6500935578722267,0.7872226677358994,0.7620956963378775,0.7754611066559743,0.6541031809676557,0.6530339481422079,0.6979417268110131,0.6717455225875434,0.673616680032077,0.6145415664260893,0.6466185511895215,0.6904570970328789,0.6663993584603047,0.6733493718257151
29,7,"(2, 3)",2,1,0.6051857792034215,0.6754878374766106,0.6559743384121892,0.6522320235231222,0.5674953221063886,0.7193263833199679,0.7035551991446137,0.7072975140336808,0.6706762897620957,0.6535685645549318,0.6746859128575248,0.6495589414595028,0.6591820368885325,0.5899492114407913,0.6589147286821705,0.6506281742849506,0.640203154236835,0.6439454691259021
30,7,"(2, 4)",2,1,0.7591553060678963,0.8043303929430633,0.801390002673082,0.8051323175621492,0.6971398021919273,0.8142207965784549,0.8144881047848169,0.8171611868484362,0.809943865276664,0.8094092488639402,0.7848168938786421,0.7984496124031008,0.7973803795776531,0.7415129644480085,0.8094092488639402,0.8045977011494253,0.8011226944667201,0.7968457631649292
31,7,"(2, 5)",2,1,0.7121090617481957,0.8021919272921678,0.7834803528468324,0.7872226677358994,0.6864474739374499,0.8078053996257685,0.8134188719593691,0.8168938786420743,0.8144881047848169,0.8219727345629511,0.8136861801657311,0.8118150227211975,0.8134188719593691,0.7089013632718525,0.8257150494520181,0.8032611601176156,0.809943865276664,0.8035284683239775
32,7,"(3, 4)",2,1,0.7131782945736435,0.7874899759422614,0.7840149692595563,0.7837476610531944,0.6503608660785886,0.789093825180433,0.785351510291366,0.7906976744186046,0.7754611066559743,0.7805399625768511,0.7797380379577653,0.7682437850842021,0.7904303662122427,0.7257417802726543,0.7914995990376904,0.7882919005613472,0.7864207431168136,0.7914995990376904
33,7,"(3, 5)",2,1,0.6348569901095964,0.7813418871959369,0.7540764501470195,0.7487302860197808,0.5308740978348035,0.8053996257685111,0.793370756482224,0.7904303662122427,0.6655974338412189,0.6583801122694467,0.7115744453354718,0.673616680032077,0.6792301523656776,0.6041165463779739,0.6565089548249131,0.6963378775728415,0.6696070569366479,0.6682705159048383
34,7,"(4, 5)",2,1,0.7653033948142208,0.7898957497995188,0.789093825180433,0.7861534349104518,0.756214915797915,0.8075380914194066,0.8155573376102646,0.8112804063084736,0.8032611601176156,0.8190323442929698,0.8011226944667201,0.7973803795776531,0.8032611601176156,0.7297514033680834,0.7981823041967389,0.8075380914194066,0.8043303929430633,0.8027265437048917
35,7,"(1, 2, 3)",3,1,0.7340283346698744,0.7802726543704892,0.7714514835605453,0.7759957230686982,0.644747393744988,0.7837476610531944,0.7906976744186046,0.7885592087677091,0.8037957765303395,0.7952419139267576,0.8005880780539962,0.8024592354985298,0.7914995990376904,0.677626303127506,0.7631649291633253,0.7781341887195937,0.768511093290564,0.7711841753541834
36,7,"(1, 2, 4)",3,1,0.7829457364341085,0.8134188719593691,0.8094092488639402,0.8123496391339214,0.7674418604651163,0.8005880780539962,0.8088746324512163,0.8123496391339214,0.8195669607056937,0.8115477145148356,0.7923015236567763,0.8067361668003208,0.7920342154504143,0.739374498797113,0.8021919272921678,0.8160919540229885,0.8048650093557872,0.8070034750066827
37,7,"(1, 2, 5)",3,1,0.719059075113606,0.7885592087677091,0.7711841753541834,0.7719860999732692,0.6658647420475808,0.8032611601176156,0.810211173483026,0.8086073242448543,0.8163592622293504,0.8238438920074846,0.8005880780539962,0.7909649826249666,0.7979149959903769,0.7054263565891473,0.7856188184977279,0.7749264902432504,0.7824111200213847,0.7741245656241647
38,7,"(1, 3, 4)",3,1,0.7575514568297247,0.7957765303394814,0.785351510291366,0.789093825180433,0.7300187115744453,0.7909649826249666,0.7885592087677091,0.7973803795776531,0.8035284683239775,0.7920342154504143,0.7784014969259556,0.7856188184977279,0.7885592087677091,0.7415129644480085,0.7955092221331195,0.7965784549585673,0.7906976744186046,0.801657310879444
39,7,"(1, 3, 5)",3,1,0.6257685110932906,0.7703822507350976,0.7452552793370757,0.7452552793370757,0.6257685110932906,0.7928361400695001,0.7864207431168136,0.785084202085004,0.669339748730286,0.6626570435712377,0.7003475006682706,0.6720128307939054,0.6741512964448009,0.6225608126169473,0.6607858861267041,0.6925955626837744,0.6698743651430099,0.6704089815557338
40,7,"(1, 4, 5)",3,1,0.7669072440523924,0.7858861267040899,0.7842822774659182,0.7832130446404705,0.7530072173215717,0.8027265437048917,0.8048650093557872,0.8051323175621492,0.809943865276664,0.8126169473402833,0.8037957765303395,0.7931034482758621,0.7995188452285485,0.7399091152098369,0.7981823041967389,0.8078053996257685,0.8019246190858059,0.8011226944667201
41,7,"(2, 3, 4)",3,1,0.7126436781609196,0.7834803528468324,0.7775995723068698,0.7751937984496124,0.6909917134456027,0.7944399893076718,0.7963111467522053,0.7963111467522053,0.7984496124031008,0.7931034482758621,0.773055332798717,0.7973803795776531,0.7829457364341085,0.7449879711307137,0.7960438385458434,0.7832130446404705,0.785084202085004,0.7845495856722802
42,7,"(2, 3, 5)",3,1,0.723068698209035,0.7936380646885859,0.7842822774659182,0.7909649826249666,0.6214915797914996,0.8171611868484362,0.8190323442929698,0.8219727345629511,0.8249131248329323,0.8126169473402833,0.7995188452285485,0.8027265437048917,0.7992515370221865,0.6912590216519647,0.7824111200213847,0.7971130713712911,0.7906976744186046,0.7800053461641272
43,7,"(2, 4, 5)",3,1,0.7845495856722802,0.8160919540229885,0.8168938786420743,0.818230419673884,0.7931034482758621,0.8120823309275594,0.8168938786420743,0.8152900294039027,0.8297246725474472,0.8238438920074846,0.7965784549585673,0.8051323175621492,0.809943865276664,0.7503341352579525,0.8211708099438653,0.8053996257685111,0.8179631114675221,0.8088746324512163
44,7,"(3, 4, 5)",3,1,0.7586206896551724,0.8024592354985298,0.793370756482224,0.7973803795776531,0.7385725741780272,0.8118150227211975,0.8166265704357124,0.8152900294039027,0.8219727345629511,0.8110130981021118,0.7909649826249666,0.801657310879444,0.8027265437048917,0.7425821972734563,0.8078053996257685,0.8142207965784549,0.818230419673884,0.8168938786420743
45,7,"(1, 2, 3, 4)",4,1,0.7706495589414595,0.805934242181235,0.8053996257685111,0.8075380914194066,0.7570168404170008,0.7925688318631382,0.7960438385458434,0.7992515370221865,0.8176958032611601,0.7989842288158246,0.7893611333867949,0.801657310879444,0.7906976744186046,0.7500668270515904,0.7893611333867949,0.7789361133386795,0.7896284415931569,0.7904303662122427
46,7,"(1, 2, 3, 5)",4,1,0.7369687249398557,0.7957765303394814,0.768778401496926,0.7703822507350976,0.6645282010157711,0.8072707832130447,0.8142207965784549,0.8104784816893879,0.8251804330392943,0.7981823041967389,0.7914995990376904,0.8040630847367014,0.7981823041967389,0.7019513499064421,0.7171879176690724,0.7773322641005079,0.743918738305266,0.7420475808607324
47,7,"(1, 2, 4, 5)",4,1,0.7861534349104518,0.8040630847367014,0.8027265437048917,0.8024592354985298,0.7965784549585673,0.810211173483026,0.8166265704357124,0.8174284950547982,0.8302592889601711,0.826249665864742,0.7973803795776531,0.805666933974873,0.8021919272921678,0.7647687784014969,0.8045977011494253,0.7955092221331195,0.7965784549585673,0.8021919272921678
48,7,"(1, 3, 4, 5)",4,1,0.760491847099706,0.7909649826249666,0.7848168938786421,0.7840149692595563,0.7444533547179898,0.8053996257685111,0.8134188719593691,0.8134188719593691,0.8198342689120556,0.8118150227211975,0.7981823041967389,0.7973803795776531,0.7893611333867949,0.7492649024325047,0.8083400160384924,0.8024592354985298,0.8035284683239775,0.8051323175621492
49,7,"(2, 3, 4, 5)",4,1,0.760491847099706,0.8083400160384924,0.809943865276664,0.810211173483026,0.7746591820368885,0.8171611868484362,0.8243785084202085,0.8214381181502272,0.8361400695001336,0.8128842555466452,0.7960438385458434,0.8134188719593691,0.7992515370221865,0.7594226142742582,0.8150227211975407,0.8029938519112537,0.8091419406575782,0.7997861534349104
