,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,31,"(11,)",1,3,0.7617521367521367,0.8389423076923077,0.8306623931623932,0.8338675213675214,0.6768162393162394,0.8576388888888888,0.8536324786324786,0.8557692307692307,0.7323717948717948,0.7435897435897436,0.8170405982905983,0.8074252136752137,0.8012820512820513,0.6549145299145299,0.7577457264957265,0.8360042735042735,0.8314636752136753,0.8301282051282052
11,31,"(12,)",1,3,0.7924679487179487,0.8424145299145299,0.8384081196581197,0.8485576923076923,0.5737179487179487,0.8360042735042735,0.812767094017094,0.8215811965811965,0.6685363247863247,0.7056623931623932,0.7924679487179487,0.7761752136752137,0.7908653846153846,0.6111111111111112,0.7094017094017094,0.8058226495726496,0.7996794871794872,0.8015491452991453
12,31,"(13,)",1,3,0.7294337606837606,0.8306623931623932,0.8250534188034188,0.8309294871794872,0.5357905982905983,0.8424145299145299,0.8237179487179487,0.8677884615384616,0.7139423076923077,0.7299679487179487,0.8002136752136753,0.7962072649572649,0.7908653846153846,0.6864316239316239,0.718482905982906,0.811698717948718,0.8015491452991453,0.8058226495726496
13,31,"(14,)",1,3,0.781517094017094,0.8327991452991453,0.8247863247863247,0.8301282051282052,0.593215811965812,0.8493589743589743,0.8413461538461539,0.8485576923076923,0.7088675213675214,0.7409188034188035,0.7900641025641025,0.78125,0.7943376068376068,0.6704059829059829,0.7369123931623932,0.8207799145299145,0.8135683760683761,0.8175747863247863
14,31,"(15,)",1,3,0.7158119658119658,0.8488247863247863,0.8496260683760684,0.8560363247863247,0.6840277777777778,0.8100961538461539,0.8544337606837606,0.8584401709401709,0.7598824786324786,0.7868589743589743,0.8138354700854701,0.8050213675213675,0.8191773504273504,0.6842948717948718,0.8202457264957265,0.8223824786324786,0.8245192307692307,0.844284188034188
15,31,"(16,)",1,3,0.6928418803418803,0.8242521367521367,0.8138354700854701,0.8143696581196581,0.6613247863247863,0.8544337606837606,0.8485576923076923,0.8597756410256411,0.6661324786324786,0.6971153846153846,0.7657585470085471,0.7438568376068376,0.7572115384615384,0.6332799145299145,0.7142094017094017,0.7956730769230769,0.7863247863247863,0.7849893162393162
16,31,"(17,)",1,3,0.6979166666666666,0.8576388888888888,0.8493589743589743,0.8565705128205128,0.5782585470085471,0.8715277777777778,0.8135683760683761,0.8509615384615384,0.7155448717948718,0.7713675213675214,0.8036858974358975,0.8095619658119658,0.8044871794871795,0.6885683760683761,0.7967414529914529,0.8319978632478633,0.8191773504273504,0.8274572649572649
17,31,"(18,)",1,3,0.6904380341880342,0.7702991452991453,0.7481303418803419,0.7524038461538461,0.5972222222222222,0.8392094017094017,0.8389423076923077,0.84375,0.6482371794871795,0.6503739316239316,0.7681623931623932,0.7670940170940171,0.7513354700854701,0.563301282051282,0.6014957264957265,0.780448717948718,0.7673611111111112,0.7564102564102564
18,31,"(19,)",1,3,0.7791132478632479,0.8157051282051282,0.8084935897435898,0.8082264957264957,0.5779914529914529,0.8522970085470085,0.8496260683760684,0.8592414529914529,0.6997863247863247,0.7403846153846154,0.7844551282051282,0.781517094017094,0.7946047008547008,0.6639957264957265,0.7206196581196581,0.7964743589743589,0.7964743589743589,0.8015491452991453
19,31,"(20,)",1,3,0.6685363247863247,0.8039529914529915,0.8060897435897436,0.8282585470085471,0.5865384615384616,0.8333333333333334,0.8207799145299145,0.8563034188034188,0.7080662393162394,0.7417200854700855,0.7879273504273504,0.7996794871794872,0.8082264957264957,0.6952457264957265,0.7561431623931624,0.8010149572649573,0.8092948717948718,0.812232905982906
20,31,"(21,)",1,3,0.6677350427350427,0.7833867521367521,0.7700320512820513,0.7753739316239316,0.7334401709401709,0.8063568376068376,0.7729700854700855,0.8084935897435898,0.7008547008547008,0.719017094017094,0.7716346153846154,0.7694978632478633,0.780715811965812,0.6527777777777778,0.7067307692307693,0.8031517094017094,0.7930021367521367,0.8090277777777778
21,31,"(22,)",1,3,0.7061965811965812,0.8373397435897436,0.8333333333333334,0.8394764957264957,0.6359508547008547,0.8285256410256411,0.7863247863247863,0.8098290598290598,0.7403846153846154,0.7684294871794872,0.7769764957264957,0.7764423076923077,0.7849893162393162,0.6957799145299145,0.7767094017094017,0.8082264957264957,0.8068910256410257,0.8108974358974359
22,31,"(23,)",1,3,0.8405448717948718,0.8693910256410257,0.8712606837606838,0.8696581196581197,0.6426282051282052,0.8998397435897436,0.8835470085470085,0.8894230769230769,0.7678952991452992,0.7833867521367521,0.8114316239316239,0.8151709401709402,0.8108974358974359,0.6770833333333334,0.7930021367521367,0.8416132478632479,0.8458867521367521,0.8397435897435898
23,31,"(24,)",1,3,0.7964743589743589,0.843215811965812,0.8368055555555556,0.8426816239316239,0.7136752136752137,0.8592414529914529,0.8389423076923077,0.8501602564102564,0.7016559829059829,0.7521367521367521,0.7844551282051282,0.7799145299145299,0.7863247863247863,0.7139423076923077,0.7759081196581197,0.8111645299145299,0.8071581196581197,0.8125
24,31,"(25,)",1,3,0.5483440170940171,0.7321047008547008,0.7283653846153846,0.7310363247863247,0.6022970085470085,0.7318376068376068,0.7283653846153846,0.7550747863247863,0.6113782051282052,0.6461004273504274,0.7366452991452992,0.7246260683760684,0.7430555555555556,0.5913461538461539,0.6193910256410257,0.7486645299145299,0.7371794871794872,0.750801282051282
25,31,"(1, 2)",2,3,0.7788461538461539,0.8888888888888888,0.8904914529914529,0.8936965811965812,0.8141025641025641,0.8859508547008547,0.875267094017094,0.8867521367521367,0.7930021367521367,0.8250534188034188,0.8301282051282052,0.8352029914529915,0.8498931623931624,0.8052884615384616,0.8261217948717948,0.8605769230769231,0.8573717948717948,0.8672542735042735
26,31,"(1, 3)",2,3,0.8047542735042735,0.8488247863247863,0.843482905982906,0.8490918803418803,0.8074252136752137,0.8619123931623932,0.8643162393162394,0.8792735042735043,0.7574786324786325,0.7892628205128205,0.8114316239316239,0.8084935897435898,0.8221153846153846,0.7665598290598291,0.8183760683760684,0.8370726495726496,0.8408119658119658,0.8480235042735043
27,31,"(1, 4)",2,3,0.8034188034188035,0.8538995726495726,0.8448183760683761,0.8541666666666666,0.8197115384615384,0.8482905982905983,0.8450854700854701,0.8571047008547008,0.7521367521367521,0.7892628205128205,0.7940705128205128,0.7932692307692307,0.7959401709401709,0.7590811965811965,0.7983440170940171,0.8301282051282052,0.8146367521367521,0.8293269230769231
28,31,"(1, 5)",2,3,0.7975427350427351,0.8528311965811965,0.8461538461538461,0.8608440170940171,0.7577457264957265,0.8760683760683761,0.8782051282051282,0.9011752136752137,0.7681623931623932,0.8007478632478633,0.84375,0.8317307692307693,0.8373397435897436,0.7911324786324786,0.7986111111111112,0.8549679487179487,0.8552350427350427,0.8581730769230769
29,31,"(2, 3)",2,3,0.8883547008547008,0.8971688034188035,0.9009081196581197,0.9006410256410257,0.8555021367521367,0.8835470085470085,0.8717948717948718,0.8851495726495726,0.8237179487179487,0.8501602564102564,0.8368055555555556,0.8458867521367521,0.8645833333333334,0.8207799145299145,0.8736645299145299,0.8699252136752137,0.8712606837606838,0.8862179487179487
30,31,"(2, 4)",2,3,0.8386752136752137,0.8859508547008547,0.8800747863247863,0.8875534188034188,0.8002136752136753,0.8640491452991453,0.8474893162393162,0.8498931623931624,0.7959401709401709,0.8317307692307693,0.8314636752136753,0.8295940170940171,0.8338675213675214,0.7855235042735043,0.8218482905982906,0.8453525641025641,0.8410790598290598,0.843482905982906
31,31,"(2, 5)",2,3,0.8314636752136753,0.8880876068376068,0.9003739316239316,0.9091880341880342,0.8141025641025641,0.8944978632478633,0.8822115384615384,0.9022435897435898,0.8466880341880342,0.8611111111111112,0.8498931623931624,0.8667200854700855,0.8675213675213675,0.8229166666666666,0.8872863247863247,0.8709935897435898,0.874732905982906,0.8848824786324786
32,31,"(3, 4)",2,3,0.8141025641025641,0.8584401709401709,0.8549679487179487,0.8592414529914529,0.7831196581196581,0.8469551282051282,0.8402777777777778,0.8563034188034188,0.7670940170940171,0.7905982905982906,0.7833867521367521,0.781517094017094,0.7991452991452992,0.7780448717948718,0.8031517094017094,0.8175747863247863,0.8028846153846154,0.8186431623931624
33,31,"(3, 5)",2,3,0.7847222222222222,0.8538995726495726,0.8520299145299145,0.8560363247863247,0.8349358974358975,0.8645833333333334,0.875534188034188,0.8875534188034188,0.7956730769230769,0.8178418803418803,0.8058226495726496,0.8255876068376068,0.8245192307692307,0.7331730769230769,0.8154380341880342,0.8189102564102564,0.8303952991452992,0.8352029914529915
34,31,"(4, 5)",2,3,0.8352029914529915,0.8664529914529915,0.8605769230769231,0.8613782051282052,0.8894230769230769,0.8576388888888888,0.843482905982906,0.8571047008547008,0.7841880341880342,0.8231837606837606,0.813301282051282,0.8044871794871795,0.8202457264957265,0.7777777777777778,0.8381410256410257,0.8368055555555556,0.8255876068376068,0.8450854700854701
35,31,"(1, 2, 3)",3,3,0.8723290598290598,0.8950320512820513,0.8961004273504274,0.8995726495726496,0.8771367521367521,0.8961004273504274,0.8936965811965812,0.9115918803418803,0.8269230769230769,0.8547008547008547,0.843215811965812,0.8490918803418803,0.8619123931623932,0.8493589743589743,0.8798076923076923,0.8782051282051282,0.8701923076923077,0.8830128205128205
36,31,"(1, 2, 4)",3,3,0.8643162393162394,0.8979700854700855,0.8936965811965812,0.9027777777777778,0.8723290598290598,0.8782051282051282,0.8725961538461539,0.8830128205128205,0.8205128205128205,0.8547008547008547,0.84375,0.8325320512820513,0.8571047008547008,0.8362713675213675,0.8506944444444444,0.8696581196581197,0.8597756410256411,0.874732905982906
37,31,"(1, 2, 5)",3,3,0.8616452991452992,0.8982371794871795,0.8974358974358975,0.90625,0.8918269230769231,0.9038461538461539,0.9006410256410257,0.9118589743589743,0.8509615384615384,0.8792735042735043,0.8640491452991453,0.8563034188034188,0.8659188034188035,0.8587072649572649,0.8816773504273504,0.8835470085470085,0.8798076923076923,0.8883547008547008
38,31,"(1, 3, 4)",3,3,0.8378739316239316,0.8672542735042735,0.8579059829059829,0.8635149572649573,0.8504273504273504,0.8512286324786325,0.8466880341880342,0.8653846153846154,0.7932692307692307,0.8261217948717948,0.8068910256410257,0.8114316239316239,0.8183760683760684,0.8322649572649573,0.8354700854700855,0.843215811965812,0.8322649572649573,0.8480235042735043
39,31,"(1, 3, 5)",3,3,0.8205128205128205,0.8632478632478633,0.8560363247863247,0.8619123931623932,0.8381410256410257,0.8728632478632479,0.8792735042735043,0.8896901709401709,0.7970085470085471,0.8277243589743589,0.8301282051282052,0.8250534188034188,0.8480235042735043,0.8223824786324786,0.84375,0.8552350427350427,0.8464209401709402,0.8629807692307693
40,31,"(1, 4, 5)",3,3,0.8760683760683761,0.8605769230769231,0.8530982905982906,0.8653846153846154,0.8597756410256411,0.8725961538461539,0.8629807692307693,0.8894230769230769,0.8047542735042735,0.8490918803418803,0.8261217948717948,0.8191773504273504,0.8472222222222222,0.8287927350427351,0.8669871794871795,0.8571047008547008,0.8541666666666666,0.8613782051282052
41,31,"(2, 3, 4)",3,3,0.8771367521367521,0.8966346153846154,0.8958333333333334,0.9001068376068376,0.8293269230769231,0.8832799145299145,0.874465811965812,0.8886217948717948,0.8400106837606838,0.8688568376068376,0.8402777777777778,0.8389423076923077,0.8552350427350427,0.8520299145299145,0.875267094017094,0.875801282051282,0.8672542735042735,0.8824786324786325
42,31,"(2, 3, 5)",3,3,0.8872863247863247,0.8982371794871795,0.9027777777777778,0.9102564102564102,0.8824786324786325,0.9009081196581197,0.8947649572649573,0.9118589743589743,0.8659188034188035,0.8822115384615384,0.8461538461538461,0.8643162393162394,0.8803418803418803,0.8541666666666666,0.8958333333333334,0.8816773504273504,0.8872863247863247,0.8963675213675214
43,31,"(2, 4, 5)",3,3,0.8928952991452992,0.8864850427350427,0.8928952991452992,0.8998397435897436,0.8888888888888888,0.8896901709401709,0.8768696581196581,0.8928952991452992,0.8501602564102564,0.8709935897435898,0.842948717948718,0.8493589743589743,0.8528311965811965,0.8571047008547008,0.8856837606837606,0.8731303418803419,0.8645833333333334,0.8787393162393162
44,31,"(3, 4, 5)",3,3,0.8547008547008547,0.8704594017094017,0.8669871794871795,0.8688568376068376,0.8693910256410257,0.8643162393162394,0.8624465811965812,0.8824786324786325,0.8141025641025641,0.8357371794871795,0.8079594017094017,0.811698717948718,0.8149038461538461,0.8103632478632479,0.8530982905982906,0.8325320512820513,0.8341346153846154,0.8413461538461539
45,31,"(1, 2, 3, 4)",4,3,0.8843482905982906,0.9043803418803419,0.9006410256410257,0.9089209401709402,0.8790064102564102,0.8851495726495726,0.8811431623931624,0.8982371794871795,0.8386752136752137,0.875,0.8466880341880342,0.8501602564102564,0.8552350427350427,0.8733974358974359,0.8856837606837606,0.8808760683760684,0.8787393162393162,0.8934294871794872
46,31,"(1, 2, 3, 5)",4,3,0.905448717948718,0.8993055555555556,0.8998397435897436,0.905982905982906,0.9086538461538461,0.905715811965812,0.9038461538461539,0.9147970085470085,0.8595085470085471,0.8920940170940171,0.8643162393162394,0.8645833333333334,0.8787393162393162,0.8776709401709402,0.9038461538461539,0.8902243589743589,0.8870192307692307,0.9011752136752137
47,31,"(1, 2, 4, 5)",4,3,0.8958333333333334,0.8990384615384616,0.8974358974358975,0.9051816239316239,0.90625,0.9001068376068376,0.8918269230769231,0.9073183760683761,0.8522970085470085,0.8808760683760684,0.8517628205128205,0.8549679487179487,0.8571047008547008,0.8776709401709402,0.8987713675213675,0.8768696581196581,0.8685897435897436,0.8856837606837606
48,31,"(1, 3, 4, 5)",4,3,0.8563034188034188,0.8696581196581197,0.8648504273504274,0.8688568376068376,0.8768696581196581,0.8707264957264957,0.8677884615384616,0.8824786324786325,0.8186431623931624,0.8485576923076923,0.8287927350427351,0.8255876068376068,0.8346688034188035,0.8522970085470085,0.8725961538461539,0.8555021367521367,0.8514957264957265,0.8635149572649573
49,31,"(2, 3, 4, 5)",4,3,0.9086538461538461,0.9030448717948718,0.9025106837606838,0.90625,0.8763354700854701,0.8979700854700855,0.8904914529914529,0.9086538461538461,0.8685897435897436,0.8864850427350427,0.8565705128205128,0.8627136752136753,0.8701923076923077,0.8795405982905983,0.8985042735042735,0.8840811965811965,0.8886217948717948,0.8931623931623932
