,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
32,50,"(3, 4)",2,1,0.8112,0.8365333333333334,0.8402666666666667,0.8432,0.7936,0.8504,0.852,0.8616,0.8874666666666666,0.8677333333333334,0.8173333333333334,0.8245333333333333,0.8245333333333333,0.7664,0.8482666666666666,0.8456,0.8498666666666667,0.8512
33,50,"(3, 5)",2,1,0.8184,0.8258666666666666,0.8349333333333333,0.8368,0.7826666666666666,0.8405333333333334,0.8504,0.8605333333333334,0.8730666666666667,0.8778666666666667,0.8125333333333333,0.8181333333333334,0.8341333333333333,0.8104,0.8562666666666666,0.8165333333333333,0.8248,0.8432
34,50,"(4, 5)",2,1,0.8464,0.8282666666666667,0.8424,0.8506666666666667,0.7864,0.8226666666666667,0.8112,0.8298666666666666,0.8354666666666667,0.8533333333333334,0.8048,0.8048,0.8157333333333333,0.7984,0.8290666666666666,0.8061333333333334,0.8133333333333334,0.8104
35,50,"(1, 2, 3)",3,1,0.8613333333333333,0.8304,0.8333333333333334,0.8405333333333334,0.8248,0.8434666666666667,0.8530666666666666,0.8592,0.8906666666666667,0.8837333333333334,0.8128,0.8234666666666667,0.8296,0.8485333333333334,0.8832,0.8434666666666667,0.8453333333333334,0.8546666666666667
36,50,"(1, 2, 4)",3,1,0.8765333333333334,0.8309333333333333,0.8341333333333333,0.8373333333333334,0.832,0.8368,0.8336,0.8429333333333333,0.8848,0.8642666666666666,0.8237333333333333,0.8178666666666666,0.8250666666666666,0.8413333333333334,0.8621333333333333,0.8402666666666667,0.844,0.84
37,50,"(1, 2, 5)",3,1,0.8698666666666667,0.8250666666666666,0.8304,0.8386666666666667,0.8074666666666667,0.8328,0.8362666666666667,0.8477333333333333,0.892,0.8752,0.796,0.8234666666666667,0.8261333333333334,0.8341333333333333,0.8762666666666666,0.8234666666666667,0.8338666666666666,0.8416
38,50,"(1, 3, 4)",3,1,0.8554666666666667,0.8333333333333334,0.8389333333333333,0.8405333333333334,0.8154666666666667,0.8573333333333333,0.8621333333333333,0.8624,0.8986666666666666,0.8645333333333334,0.8269333333333333,0.8272,0.8226666666666667,0.8362666666666667,0.8618666666666667,0.8381333333333333,0.8456,0.8522666666666666
39,50,"(1, 3, 5)",3,1,0.8437333333333333,0.8325333333333333,0.8368,0.8402666666666667,0.8394666666666667,0.8488,0.8565333333333334,0.8634666666666667,0.8922666666666667,0.8824,0.8128,0.8261333333333334,0.8258666666666666,0.8338666666666666,0.872,0.8290666666666666,0.8426666666666667,0.8450666666666666
40,50,"(1, 4, 5)",3,1,0.8845333333333333,0.8304,0.8392,0.8458666666666667,0.8485333333333334,0.8416,0.8381333333333333,0.8509333333333333,0.8709333333333333,0.8589333333333333,0.8170666666666667,0.8141333333333334,0.8274666666666667,0.852,0.8482666666666666,0.8392,0.8370666666666666,0.8365333333333334
41,50,"(2, 3, 4)",3,1,0.8565333333333334,0.8370666666666666,0.8362666666666667,0.8477333333333333,0.8624,0.8386666666666667,0.8373333333333334,0.8506666666666667,0.8933333333333333,0.8576,0.812,0.8354666666666667,0.8402666666666667,0.816,0.8506666666666667,0.8346666666666667,0.8461333333333333,0.8458666666666667
42,50,"(2, 3, 5)",3,1,0.8317333333333333,0.8218666666666666,0.8248,0.8336,0.8266666666666667,0.832,0.8376,0.8498666666666667,0.8776,0.8717333333333334,0.8141333333333334,0.8141333333333334,0.8242666666666667,0.8173333333333334,0.8453333333333334,0.8176,0.8250666666666666,0.8333333333333334
43,50,"(2, 4, 5)",3,1,0.8690666666666667,0.8282666666666667,0.8424,0.8506666666666667,0.8533333333333334,0.8258666666666666,0.824,0.8424,0.8736,0.8538666666666667,0.8056,0.8224,0.8248,0.8109333333333333,0.8416,0.8138666666666666,0.8349333333333333,0.8378666666666666
44,50,"(3, 4, 5)",3,1,0.8541333333333333,0.8410666666666666,0.8466666666666667,0.8488,0.832,0.8397333333333333,0.8432,0.8613333333333333,0.8885333333333333,0.8624,0.816,0.8333333333333334,0.8256,0.8253333333333334,0.8346666666666667,0.8378666666666666,0.8416,0.8504
45,50,"(1, 2, 3, 4)",4,1,0.8717333333333334,0.8330666666666666,0.8397333333333333,0.8458666666666667,0.8650666666666667,0.8442666666666667,0.8474666666666667,0.8597333333333333,0.8997333333333334,0.8578666666666667,0.8261333333333334,0.8333333333333334,0.8224,0.8570666666666666,0.8642666666666666,0.84,0.8506666666666667,0.8522666666666666
46,50,"(1, 2, 3, 5)",4,1,0.8498666666666667,0.8304,0.8322666666666667,0.8384,0.8381333333333333,0.8384,0.8418666666666667,0.8568,0.8936,0.8898666666666667,0.8258666666666666,0.8221333333333334,0.8256,0.8429333333333333,0.8688,0.8370666666666666,0.8424,0.8445333333333334
47,50,"(1, 2, 4, 5)",4,1,0.8826666666666667,0.8312,0.8389333333333333,0.8450666666666666,0.8576,0.8357333333333333,0.8365333333333334,0.8490666666666666,0.8890666666666667,0.8586666666666667,0.8042666666666667,0.8138666666666666,0.8173333333333334,0.8490666666666666,0.864,0.8378666666666666,0.8376,0.8429333333333333
48,50,"(1, 3, 4, 5)",4,1,0.8674666666666667,0.8349333333333333,0.8378666666666666,0.8448,0.8608,0.8466666666666667,0.8568,0.8645333333333334,0.8997333333333334,0.8602666666666666,0.8197333333333333,0.8136,0.8229333333333333,0.8429333333333333,0.8624,0.836,0.8565333333333334,0.8424
49,50,"(2, 3, 4, 5)",4,1,0.8674666666666667,0.8354666666666667,0.8408,0.848,0.8704,0.8354666666666667,0.8370666666666666,0.8530666666666666,0.8936,0.8637333333333334,0.8010666666666667,0.8402666666666667,0.8373333333333334,0.8290666666666666,0.8602666666666666,0.8349333333333333,0.8370666666666666,0.8509333333333333
