,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
38,19,"(1, 3, 4)",3,3,0.8397538790797218,0.8761369716425896,0.8737292669876939,0.8788121990369181,0.8370786516853933,0.8632958801498127,0.824772605671482,0.8218298555377207,0.7961476725521669,0.839218833600856,0.8255751738897806,0.8095238095238095,0.8258426966292135,0.7768860353130016,0.8443017656500803,0.8223649010165864,0.833868378812199,0.831995719636169
39,19,"(1, 3, 5)",3,3,0.8643659711075441,0.8785446762974853,0.8780096308186196,0.8798822899946496,0.8309256286784377,0.8846976993044409,0.8849652220438737,0.877207062600321,0.8111289459604066,0.8413590155163189,0.85366506153023,0.8467094703049759,0.8515248796147673,0.8044408774745854,0.8389513108614233,0.8595505617977528,0.8509898341359016,0.8539325842696629
40,19,"(1, 4, 5)",3,3,0.8325307651150348,0.8456393793472445,0.8421615837346175,0.8445692883895131,0.8151417870518994,0.8855002675227395,0.8833600856072766,0.8793472445157838,0.7859818084537186,0.8191546281433922,0.8293204922418406,0.831995719636169,0.8253076511503478,0.7504012841091493,0.810326377742108,0.826645264847512,0.8327982878544676,0.8314606741573034
41,19,"(2, 3, 4)",3,3,0.8362760834670947,0.8542001070090958,0.8523274478330658,0.8560727661851257,0.8397538790797218,0.8523274478330658,0.8162118780096308,0.8204922418405565,0.7902621722846442,0.8162118780096308,0.8001605136436597,0.8148742643124666,0.8164794007490637,0.7774210807918673,0.8314606741573034,0.8223649010165864,0.8250401284109149,0.8199571963616907
42,19,"(2, 3, 5)",3,3,0.8515248796147673,0.8686463349384698,0.8675762439807384,0.8694489031567684,0.8504547886570358,0.875334403424291,0.8788121990369181,0.8833600856072766,0.8156768325307651,0.8263777421080792,0.8453718566078117,0.8344034242910647,0.8421615837346175,0.7929373996789727,0.8354735152487961,0.8453718566078117,0.8443017656500803,0.8493846976993045
43,19,"(2, 4, 5)",3,3,0.8381487426431247,0.8346709470304976,0.8352059925093633,0.8386837881219904,0.8477795612627074,0.8830925628678438,0.879079721776351,0.8649010165864098,0.7913322632423756,0.8132691278758695,0.8124665596575709,0.819422150882825,0.8258426966292135,0.7445157838416265,0.8167469234884965,0.8234349919743178,0.8250401284109149,0.8258426966292135
44,19,"(3, 4, 5)",3,3,0.8520599250936329,0.8598180845371857,0.8619582664526485,0.8635634028892456,0.8568753344034243,0.8630283574103799,0.8550026752273944,0.8515248796147673,0.8148742643124666,0.8258426966292135,0.828517924023542,0.8271803103263777,0.8282504012841091,0.7774210807918673,0.8376136971642589,0.8287854467629748,0.8258426966292135,0.8373461744248261
45,19,"(1, 2, 3, 4)",4,3,0.8673087212413055,0.875334403424291,0.8726591760299626,0.8764044943820225,0.8606206527554842,0.8675762439807384,0.8592830390583199,0.8598180845371857,0.806848582129481,0.8421615837346175,0.8172819689673623,0.810326377742108,0.8298555377207063,0.7940074906367042,0.8437667201712146,0.8279828785446763,0.8277153558052435,0.8298555377207063
46,19,"(1, 2, 3, 5)",4,3,0.8715890850722311,0.877207062600321,0.8782771535580525,0.8814874264312467,0.8477795612627074,0.8855002675227395,0.8873729266987694,0.8855002675227395,0.8223649010165864,0.8523274478330658,0.8459069020866774,0.8475120385232745,0.8517924023542001,0.8105939004815409,0.8451043338683788,0.8542001070090958,0.8547351524879615,0.8571428571428571
47,19,"(1, 2, 4, 5)",4,3,0.8384162653825575,0.8517924023542001,0.8472445157838416,0.8509898341359016,0.8418940609951846,0.8895131086142322,0.8913857677902621,0.882557517388978,0.7948100588550027,0.8255751738897806,0.8287854467629748,0.8253076511503478,0.8303905831995719,0.7755484216158374,0.8261102193686464,0.8314606741573034,0.8389513108614233,0.8352059925093633
48,19,"(1, 3, 4, 5)",4,3,0.8683788121990369,0.8729266987693954,0.8721241305510968,0.8737292669876939,0.8333333333333334,0.8820224719101124,0.8820224719101124,0.8756019261637239,0.8180845371856608,0.8416265382557517,0.8434991974317817,0.8341359015516319,0.8298555377207063,0.7964151952915998,0.842964151952916,0.8301230604601391,0.8301230604601391,0.8290529695024077
49,19,"(2, 3, 4, 5)",4,3,0.8624933119315141,0.8614232209737828,0.8600856072766185,0.8657035848047084,0.8539325842696629,0.8683788121990369,0.8683788121990369,0.8649010165864098,0.8191546281433922,0.8432316746923488,0.8317281968967363,0.8330658105939005,0.835741037988229,0.7897271268057785,0.8480470840021401,0.8245050829320493,0.8263777421080792,0.8274478330658106
