,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
22,37,"(23,)",1,3,0.5616,0.6938666666666666,0.7018666666666666,0.7096,0.4498666666666667,0.6194666666666667,0.6946666666666667,0.7128,0.6685333333333333,0.6533333333333333,0.736,0.7605333333333333,0.7522666666666666,0.5245333333333333,0.5877333333333333,0.7442666666666666,0.7658666666666667,0.7669333333333334
23,37,"(24,)",1,3,0.8250666666666666,0.8418666666666667,0.8376,0.8386666666666667,0.6989333333333333,0.8178666666666666,0.8221333333333334,0.836,0.7645333333333333,0.7722666666666667,0.8093333333333333,0.8013333333333333,0.8032,0.7384,0.7544,0.8298666666666666,0.8146666666666667,0.8146666666666667
24,37,"(25,)",1,3,0.7365333333333334,0.8117333333333333,0.8058666666666666,0.8168,0.6490666666666667,0.8181333333333334,0.8104,0.8274666666666667,0.7413333333333333,0.7650666666666667,0.8130666666666667,0.7912,0.8056,0.7573333333333333,0.7546666666666667,0.8229333333333333,0.7989333333333334,0.8141333333333334
25,37,"(1, 2)",2,3,0.8034666666666667,0.8426666666666667,0.8232,0.8413333333333334,0.7904,0.7864,0.7904,0.8021333333333334,0.7690666666666667,0.7957333333333333,0.8242666666666667,0.8016,0.8090666666666667,0.7429333333333333,0.7837333333333333,0.8146666666666667,0.8002666666666667,0.8101333333333334
26,37,"(1, 3)",2,3,0.8466666666666667,0.8754666666666666,0.8784,0.8797333333333334,0.8653333333333333,0.8922666666666667,0.8992,0.9,0.8322666666666667,0.8773333333333333,0.8664,0.8621333333333333,0.8669333333333333,0.792,0.8709333333333333,0.86,0.8613333333333333,0.8626666666666667
27,37,"(1, 4)",2,3,0.8101333333333334,0.8386666666666667,0.8352,0.8413333333333334,0.856,0.8373333333333334,0.8429333333333333,0.8488,0.7952,0.8408,0.8336,0.8106666666666666,0.8221333333333334,0.7890666666666667,0.8213333333333334,0.8229333333333333,0.8061333333333334,0.8125333333333333
28,37,"(1, 5)",2,3,0.7906666666666666,0.8621333333333333,0.8626666666666667,0.8685333333333334,0.8322666666666667,0.8610666666666666,0.8672,0.8725333333333334,0.8341333333333333,0.8768,0.8602666666666666,0.8674666666666667,0.8744,0.7890666666666667,0.8722666666666666,0.8605333333333334,0.8592,0.8746666666666667
29,37,"(2, 3)",2,3,0.8541333333333333,0.8741333333333333,0.8832,0.8784,0.8069333333333333,0.8762666666666666,0.8690666666666667,0.8754666666666666,0.8269333333333333,0.8602666666666666,0.8538666666666667,0.8541333333333333,0.8573333333333333,0.8133333333333334,0.8544,0.864,0.8632,0.8634666666666667
30,37,"(2, 4)",2,3,0.8405333333333334,0.8381333333333333,0.8354666666666667,0.8429333333333333,0.8338666666666666,0.8208,0.8034666666666667,0.8176,0.8045333333333333,0.8304,0.8154666666666667,0.8064,0.8216,0.7989333333333334,0.8341333333333333,0.8226666666666667,0.8168,0.8264
31,37,"(2, 5)",2,3,0.8208,0.8677333333333334,0.8722666666666666,0.8736,0.7936,0.8445333333333334,0.8328,0.8432,0.8264,0.8589333333333333,0.8592,0.8557333333333333,0.8514666666666667,0.8053333333333333,0.8621333333333333,0.8541333333333333,0.8565333333333334,0.8610666666666666
32,37,"(3, 4)",2,3,0.8157333333333333,0.8557333333333333,0.8554666666666667,0.8594666666666667,0.8053333333333333,0.8421333333333333,0.8234666666666667,0.8349333333333333,0.7997333333333333,0.8085333333333333,0.8210666666666666,0.8192,0.8136,0.7776,0.7949333333333334,0.8509333333333333,0.8341333333333333,0.8304
33,37,"(3, 5)",2,3,0.8317333333333333,0.8594666666666667,0.8656,0.8637333333333334,0.82,0.8656,0.8530666666666666,0.8533333333333334,0.8176,0.8290666666666666,0.8362666666666667,0.8285333333333333,0.8338666666666666,0.7824,0.8234666666666667,0.864,0.8562666666666666,0.8549333333333333
34,37,"(4, 5)",2,3,0.8362666666666667,0.8506666666666667,0.856,0.8594666666666667,0.7722666666666667,0.8293333333333334,0.8216,0.836,0.804,0.8016,0.8112,0.8114666666666667,0.8125333333333333,0.7642666666666666,0.8229333333333333,0.8477333333333333,0.8394666666666667,0.8418666666666667
35,37,"(1, 2, 3)",3,3,0.8826666666666667,0.8834666666666666,0.8882666666666666,0.8896,0.8664,0.884,0.8885333333333333,0.8882666666666666,0.8453333333333334,0.8781333333333333,0.8664,0.8664,0.8741333333333333,0.8186666666666667,0.8810666666666667,0.864,0.8661333333333333,0.8698666666666667
36,37,"(1, 2, 4)",3,3,0.8522666666666666,0.8514666666666667,0.8549333333333333,0.8594666666666667,0.8733333333333333,0.8304,0.8373333333333334,0.8448,0.8272,0.8749333333333333,0.8394666666666667,0.8408,0.8496,0.8189333333333333,0.8653333333333333,0.8298666666666666,0.8277333333333333,0.8349333333333333
37,37,"(1, 2, 5)",3,3,0.8565333333333334,0.8688,0.872,0.8757333333333334,0.852,0.8576,0.8541333333333333,0.8616,0.8429333333333333,0.8816,0.8709333333333333,0.864,0.8736,0.8194666666666667,0.8781333333333333,0.8594666666666667,0.8610666666666666,0.8682666666666666
38,37,"(1, 3, 4)",3,3,0.8890666666666667,0.8677333333333334,0.8706666666666667,0.8765333333333334,0.8549333333333333,0.8677333333333334,0.8637333333333334,0.8762666666666666,0.8384,0.8752,0.8544,0.8546666666666667,0.8629333333333333,0.8104,0.8712,0.8496,0.8426666666666667,0.8581333333333333
39,37,"(1, 3, 5)",3,3,0.8754666666666666,0.8821333333333333,0.8946666666666667,0.8928,0.8648,0.8864,0.8864,0.9018666666666667,0.8485333333333334,0.8794666666666666,0.8709333333333333,0.8672,0.8765333333333334,0.8197333333333333,0.8805333333333333,0.8744,0.872,0.8834666666666666
40,37,"(1, 4, 5)",3,3,0.8730666666666667,0.8586666666666667,0.86,0.8666666666666667,0.8472,0.856,0.8565333333333334,0.872,0.8384,0.8802666666666666,0.8509333333333333,0.8504,0.8597333333333333,0.8176,0.8808,0.8501333333333333,0.8357333333333333,0.8517333333333333
41,37,"(2, 3, 4)",3,3,0.8872,0.8664,0.8762666666666666,0.8784,0.8192,0.8429333333333333,0.8314666666666667,0.8512,0.8312,0.8594666666666667,0.8482666666666666,0.8418666666666667,0.8536,0.8221333333333334,0.8717333333333334,0.8578666666666667,0.8506666666666667,0.8576
42,37,"(2, 3, 5)",3,3,0.8666666666666667,0.8784,0.8882666666666666,0.8856,0.8296,0.8656,0.8602666666666666,0.8712,0.844,0.8685333333333334,0.8578666666666667,0.8616,0.8602666666666666,0.828,0.8688,0.872,0.8674666666666667,0.8741333333333333
43,37,"(2, 4, 5)",3,3,0.8661333333333333,0.8597333333333333,0.8637333333333334,0.8688,0.8165333333333333,0.832,0.8210666666666666,0.8392,0.8373333333333334,0.8522666666666666,0.8256,0.828,0.844,0.8125333333333333,0.8533333333333334,0.8464,0.8336,0.852
44,37,"(3, 4, 5)",3,3,0.8714666666666666,0.8677333333333334,0.876,0.8757333333333334,0.8114666666666667,0.8512,0.8394666666666667,0.8546666666666667,0.8248,0.8245333333333333,0.8370666666666666,0.8245333333333333,0.8205333333333333,0.7997333333333333,0.8461333333333333,0.8544,0.8522666666666666,0.8512
45,37,"(1, 2, 3, 4)",4,3,0.9064,0.8722666666666666,0.8778666666666667,0.8826666666666667,0.8642666666666666,0.86,0.8525333333333334,0.8602666666666666,0.8528,0.8858666666666667,0.8634666666666667,0.8573333333333333,0.8578666666666667,0.8306666666666667,0.8885333333333333,0.8541333333333333,0.8514666666666667,0.8613333333333333
46,37,"(1, 2, 3, 5)",4,3,0.8906666666666667,0.8850666666666667,0.8933333333333333,0.8933333333333333,0.8544,0.8770666666666667,0.8714666666666666,0.8818666666666667,0.8618666666666667,0.8890666666666667,0.8746666666666667,0.864,0.8765333333333334,0.8370666666666666,0.8909333333333334,0.8693333333333333,0.8658666666666667,0.8717333333333334
47,37,"(1, 2, 4, 5)",4,3,0.8944,0.8650666666666667,0.8712,0.8744,0.8528,0.8490666666666666,0.844,0.8525333333333334,0.8536,0.8869333333333334,0.856,0.8557333333333333,0.8517333333333333,0.8349333333333333,0.8856,0.8528,0.8384,0.8530666666666666
48,37,"(1, 3, 4, 5)",4,3,0.9042666666666667,0.8754666666666666,0.8845333333333333,0.8866666666666667,0.8517333333333333,0.8690666666666667,0.8664,0.8874666666666666,0.856,0.8909333333333334,0.8533333333333334,0.8544,0.8658666666666667,0.8368,0.888,0.8626666666666667,0.8506666666666667,0.8722666666666666
49,37,"(2, 3, 4, 5)",4,3,0.8962666666666667,0.8733333333333333,0.8808,0.8829333333333333,0.8253333333333334,0.8458666666666667,0.8389333333333333,0.8589333333333333,0.8504,0.8661333333333333,0.8464,0.8533333333333334,0.8528,0.8325333333333333,0.8717333333333334,0.8653333333333333,0.8624,0.8685333333333334
