,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,25,"(11,)",1,3,0.69296603369885,0.7847017919229741,0.7250601765177855,0.7130248729606847,0.5493447445841134,0.8317732013907462,0.7737362931265044,0.741374699117411,0.6793260230008024,0.6747793527681198,0.7852366943032897,0.7293393955603102,0.7352233217437818,0.6306499063920834,0.6453597218507623,0.7772131585985558,0.7060711420165819,0.6964428991709013
11,25,"(12,)",1,3,0.7895159133458144,0.8277614335383793,0.8253543728269591,0.8272265311580637,0.5357047338860658,0.8371222251939021,0.8598555763573148,0.8526343942230543,0.7555496121957743,0.7555496121957743,0.8079700454667024,0.8074351430863868,0.803155924043862,0.6894891682267986,0.7189087991441562,0.8090398502273335,0.8101096549879647,0.814923776410805
12,25,"(13,)",1,3,0.5846483016849425,0.7606311848087725,0.7250601765177855,0.7063385932067398,0.36400106980476066,0.7477935276811982,0.6918962289382188,0.6656860123027547,0.5330302219844878,0.525006686279754,0.7582241240973522,0.7092805562984755,0.6996523134527949,0.5397165017384328,0.48809842203797804,0.753142551484354,0.7044664348756352,0.675849157528751
13,25,"(14,)",1,3,0.741374699117411,0.832040652580904,0.8226798609253811,0.8274939823482215,0.6317197111527146,0.8529018454132121,0.8587857715966836,0.8590532227868414,0.7721315859855576,0.7758759026477667,0.7937951323883391,0.7841668895426585,0.7986092538111794,0.7231880181866809,0.7758759026477667,0.8237496656860123,0.8165284835517518,0.8261567263974324
14,25,"(15,)",1,3,0.5694035838459481,0.6244985290184542,0.6065792992778818,0.6055094945172506,0.4083979673709548,0.615405188553089,0.6087189087991441,0.5934741909601498,0.5383792457876437,0.5068200053490238,0.5862530088258893,0.5752875100294196,0.5825086921636802,0.4942497994116074,0.479005081572613,0.5632522064723188,0.5439957207809575,0.5399839529285906
15,25,"(16,)",1,3,0.7868414014442364,0.8365873228135865,0.8339128109120085,0.8344477132923241,0.6359989301952393,0.8614602834982615,0.866006953730944,0.8627975394490506,0.799144156191495,0.7863064990639208,0.8130516180797005,0.8154586787911207,0.817598288312383,0.7520727467237229,0.7654453062316128,0.8122492645092271,0.8085049478470179,0.816261032361594
16,25,"(17,)",1,3,0.6568601230275475,0.8117143621289115,0.810912008558438,0.810912008558438,0.5996255683337791,0.8373896763840599,0.8430061513773737,0.8430061513773737,0.7419096014977267,0.7389676384059909,0.79005081572613,0.7943300347686547,0.7945974859588125,0.7215833110457341,0.7202460550949452,0.8090398502273335,0.8028884728537042,0.8090398502273335
17,25,"(18,)",1,3,0.6969778015512169,0.8023535704733886,0.8002139609521263,0.8060978871355977,0.5094945172506018,0.8269590799679059,0.846483016849425,0.8507622358919498,0.7649104038512972,0.7608986359989302,0.7964696442899171,0.7852366943032897,0.7911206204867611,0.6991174110724793,0.7362931265044129,0.8098422037978069,0.8036908264241776,0.8060978871355977
18,25,"(19,)",1,3,0.7421770526878845,0.822947312115539,0.8119818133190693,0.8122492645092271,0.4720513506285103,0.8285637871088526,0.8216100561647499,0.8216100561647499,0.7384327360256753,0.7566194169564054,0.7988767050013372,0.787376303824552,0.7980743514308639,0.679860925381118,0.7571543193367211,0.8095747526076491,0.7988767050013372,0.7983418026210216
19,25,"(20,)",1,3,0.7697245252741375,0.834715164482482,0.8250869216368013,0.8250869216368013,0.6317197111527146,0.847820272800214,0.8381920299545333,0.843808504947847,0.7780155121690292,0.7879112062048677,0.8141214228403316,0.810912008558438,0.8066327895159133,0.7237229205669965,0.7499331372024606,0.8154586787911207,0.8200053490238032,0.8122492645092271
20,25,"(21,)",1,3,0.6993848622626371,0.8143888740304894,0.8154586787911207,0.8133190692698582,0.6132655790318267,0.859588125167157,0.841133993046269,0.8280288847285371,0.7084782027280021,0.6969778015512169,0.7686547205135063,0.765177855041455,0.7646429526611394,0.6664883658732281,0.6734420968173308,0.7825621824017117,0.7780155121690292,0.7683872693233484
21,25,"(22,)",1,3,0.6445573682802889,0.7673174645627173,0.7170366408130516,0.7167691896228938,0.4568066327895159,0.7908531692966033,0.7536774538646697,0.7528751002941964,0.5966836052420433,0.6100561647499332,0.7523401979138807,0.725595078898101,0.7146295801016315,0.5343674779352768,0.5421235624498529,0.7229205669965232,0.7328162610323616,0.7293393955603102
22,25,"(23,)",1,3,0.5533565124364803,0.7603637336186146,0.7421770526878845,0.7397699919764643,0.5522867076758492,0.7427119550682001,0.748060978871356,0.749398234822145,0.6148702861727735,0.6253008825889276,0.7681198181331907,0.7542123562449853,0.7745386466969778,0.5854506552554158,0.6129981278416688,0.746723722920567,0.7352233217437818,0.7448515645894624
23,25,"(24,)",1,3,0.7472586253008826,0.8098422037978069,0.801818668093073,0.8002139609521263,0.5282161005616475,0.8034233752340197,0.8363198716234287,0.8272265311580637,0.7608986359989302,0.7617009895694036,0.792725327627708,0.7919229740572346,0.7980743514308639,0.7237229205669965,0.7566194169564054,0.7970045466702327,0.7970045466702327,0.8028884728537042
24,25,"(25,)",1,3,0.6822679860925381,0.8047606311848088,0.8012837657127574,0.7972719978603905,0.5415886600695373,0.8095747526076491,0.8173308371222252,0.8250869216368013,0.7167691896228938,0.7159668360524204,0.7764108050280824,0.7734688419363466,0.776945707408398,0.6921636801283766,0.7028617277346885,0.7745386466969778,0.7871088526343942,0.7758759026477667
25,25,"(1, 2)",2,3,0.7641080502808237,0.8537041989836854,0.8414014442364268,0.8486226263706873,0.6977801551216903,0.8181331906926986,0.8170633859320674,0.8082374966568602,0.7825621824017117,0.7967370954800749,0.8357849692431132,0.8341802621021663,0.8277614335383793,0.7726664883658733,0.7686547205135063,0.8312382990104306,0.8430061513773737,0.8403316394757957
26,25,"(1, 3)",2,3,0.8325755549612196,0.8494249799411607,0.8475528216100562,0.8507622358919498,0.7502005883926184,0.8344477132923241,0.8435410537576892,0.8419363466167424,0.7592939288579834,0.7849692431131319,0.8063653383257555,0.8159935811714362,0.8007488633324419,0.6956405456004279,0.7729339395560311,0.8186680930730141,0.816261032361594,0.8130516180797005
27,25,"(1, 4)",2,3,0.8216100561647499,0.8486226263706873,0.8534367477935276,0.8574485156458946,0.734955870553624,0.8373896763840599,0.856913613265579,0.8555763573147901,0.788713559775341,0.804493179994651,0.8087723990371757,0.8082374966568602,0.8093073014174913,0.7825621824017117,0.7806900240706072,0.7986092538111794,0.8082374966568602,0.8127841668895427
28,25,"(1, 5)",2,3,0.7568868681465633,0.8419363466167424,0.8274939823482215,0.8315057502005884,0.7082107515378443,0.8373896763840599,0.8416688954265846,0.834715164482482,0.7718641347953998,0.8028884728537042,0.8336453597218507,0.8309708478202728,0.8470179192297406,0.7836319871623428,0.7788178657395025,0.841133993046269,0.8454132120887938,0.8483551751805296
29,25,"(2, 3)",2,3,0.8194704466434876,0.8652046001604707,0.8582508692163681,0.8558438085049479,0.7448515645894624,0.8355175180529554,0.8480877239903718,0.854239101364001,0.7745386466969778,0.803155924043862,0.8304359454399572,0.8312382990104306,0.8360524204332709,0.7009895694035838,0.8004814121422841,0.838459481144691,0.8363198716234287,0.838459481144691
30,25,"(2, 4)",2,3,0.8272265311580637,0.8649371489703129,0.8652046001604707,0.8705536239636267,0.7242578229473121,0.8488900775608451,0.8470179192297406,0.8304359454399572,0.813586520460016,0.8060978871355977,0.8250869216368013,0.8269590799679059,0.8277614335383793,0.7713292324150842,0.8098422037978069,0.8301684942497994,0.8323081037710618,0.8397967370954801
31,25,"(2, 5)",2,3,0.6977801551216903,0.7951323883391281,0.7571543193367211,0.7429794062583579,0.652313452794865,0.8200053490238032,0.7654453062316128,0.7360256753142551,0.6774538646696978,0.6699652313452795,0.8058304359454399,0.7539449050548275,0.7448515645894624,0.6493714897031292,0.6606044396897566,0.7879112062048677,0.7028617277346885,0.7103503610591068
32,25,"(3, 4)",2,3,0.8173308371222252,0.8304359454399572,0.8317732013907462,0.8331104573415352,0.6836052420433271,0.8416688954265846,0.8443434073281626,0.8617277346884193,0.7852366943032897,0.7822947312115539,0.8028884728537042,0.8052955335651244,0.807167691896229,0.6793260230008024,0.7697245252741375,0.8095747526076491,0.8117143621289115,0.8127841668895427
33,25,"(3, 5)",2,3,0.8625300882588928,0.8694838192029954,0.8601230275474726,0.8585183204065258,0.7274672372292057,0.8670767584915753,0.8799144156191495,0.884461085851832,0.7956672907194438,0.832040652580904,0.8472853704198984,0.8408665418561112,0.8545065525541589,0.6951056432201124,0.8189355442631719,0.8555763573147901,0.850494784701792,0.8502273335116342
34,25,"(4, 5)",2,3,0.8745653918159936,0.8777748060978872,0.8788446108585183,0.8812516715699384,0.755817063385932,0.8769724525274137,0.8890077560845145,0.8874030489435678,0.8194704466434876,0.8430061513773737,0.8435410537576892,0.8323081037710618,0.8454132120887938,0.7919229740572346,0.8301684942497994,0.8341802621021663,0.8422037978069002,0.8539716501738432
35,25,"(1, 2, 3)",3,3,0.8304359454399572,0.8796469644289917,0.8713559775341,0.8718908799144156,0.8055629847552822,0.8480877239903718,0.8582508692163681,0.8585183204065258,0.7956672907194438,0.834715164482482,0.8480877239903718,0.8470179192297406,0.8379245787643755,0.7881786573950255,0.8333779085316929,0.8518320406525809,0.8582508692163681,0.8518320406525809
36,25,"(1, 2, 4)",3,3,0.8454132120887938,0.8833912810912009,0.8785771596683605,0.8847285370419898,0.7694570740839797,0.8611928323081037,0.8751002941963092,0.8694838192029954,0.8264241775875902,0.8272265311580637,0.8312382990104306,0.8432736025675315,0.8389943835250067,0.8125167156993849,0.8240171168761701,0.8467504680395828,0.8499598823214763,0.8566461620754212
37,25,"(1, 2, 5)",3,3,0.7732013907461888,0.8515645894624231,0.842471248997058,0.8462155656592671,0.6999197646429527,0.8261567263974324,0.8189355442631719,0.817598288312383,0.7844343407328163,0.8036908264241776,0.8389943835250067,0.8363198716234287,0.8360524204332709,0.7841668895426585,0.7812249264509227,0.8416688954265846,0.8459481144691093,0.8462155656592671
38,25,"(1, 3, 4)",3,3,0.8585183204065258,0.8507622358919498,0.8537041989836854,0.854239101364001,0.7876437550147098,0.8585183204065258,0.8571810644557368,0.8598555763573148,0.7994116073816528,0.8138539716501738,0.8074351430863868,0.813586520460016,0.8210751537844343,0.786039047873763,0.8117143621289115,0.814923776410805,0.8248194704466435,0.8272265311580637
39,25,"(1, 3, 5)",3,3,0.8526343942230543,0.8724257822947312,0.8611928323081037,0.8601230275474726,0.7978069002407061,0.866006953730944,0.8734955870553623,0.8716234287242578,0.8026210216635464,0.8387269323348489,0.8414014442364268,0.8488900775608451,0.8555763573147901,0.8074351430863868,0.8512971382722653,0.8558438085049479,0.8609253811179459,0.862262637068735
40,25,"(1, 4, 5)",3,3,0.8700187215833111,0.8849959882321476,0.8796469644289917,0.8847285370419898,0.7758759026477667,0.8737630382455202,0.8895426584648302,0.8892752072746724,0.826691628777748,0.8480877239903718,0.8419363466167424,0.8499598823214763,0.8483551751805296,0.8224124097352233,0.838459481144691,0.8571810644557368,0.8614602834982615,0.8633324418293662
41,25,"(2, 3, 4)",3,3,0.8627975394490506,0.8759026477667826,0.8769724525274137,0.8783097084782028,0.8165284835517518,0.8662744049211019,0.8863332441829366,0.8922171703664081,0.8296335918694838,0.8309708478202728,0.8381920299545333,0.8381920299545333,0.8462155656592671,0.7881786573950255,0.8312382990104306,0.8408665418561112,0.8403316394757957,0.8459481144691093
42,25,"(2, 3, 5)",3,3,0.8253543728269591,0.8609253811179459,0.8472853704198984,0.8435410537576892,0.7764108050280824,0.8526343942230543,0.8459481144691093,0.846483016849425,0.7945974859588125,0.8280288847285371,0.8400641882856379,0.8373896763840599,0.8392618347151645,0.7483284300615137,0.8221449585450655,0.8419363466167424,0.8414014442364268,0.8448783097084782
43,25,"(2, 4, 5)",3,3,0.8472853704198984,0.8764375501470981,0.8772399037175715,0.8801818668093073,0.7477935276811982,0.8662744049211019,0.8625300882588928,0.8598555763573148,0.8317732013907462,0.8333779085316929,0.8339128109120085,0.8397967370954801,0.8467504680395828,0.8060978871355977,0.8282963359186949,0.8357849692431132,0.838459481144691,0.8483551751805296
44,25,"(3, 4, 5)",3,3,0.8678791120620487,0.8866006953730944,0.8895426584648302,0.8924846215565659,0.8127841668895427,0.884461085851832,0.8994383525006686,0.900240706071142,0.8405990906659535,0.8502273335116342,0.8381920299545333,0.8419363466167424,0.846483016849425,0.8106445573682803,0.8395292859053223,0.8499598823214763,0.8526343942230543,0.8566461620754212
45,25,"(1, 2, 3, 4)",4,3,0.8817865739502541,0.8876705001337256,0.889810109654988,0.8919497191762503,0.8395292859053223,0.878042257288045,0.8938218775073549,0.8951591334581439,0.8371222251939021,0.8483551751805296,0.8467504680395828,0.8472853704198984,0.8432736025675315,0.8208077025942765,0.8488900775608451,0.8563787108852634,0.8539716501738432,0.854239101364001
46,25,"(1, 2, 3, 5)",4,3,0.8333779085316929,0.8700187215833111,0.8627975394490506,0.8641347953998395,0.8114469109387537,0.8547740037443167,0.8545065525541589,0.8534367477935276,0.8074351430863868,0.8403316394757957,0.8470179192297406,0.843808504947847,0.8456806632789516,0.8093073014174913,0.8435410537576892,0.8523669430328965,0.8561112596951056,0.8617277346884193
47,25,"(1, 2, 4, 5)",4,3,0.8673442096817331,0.8807167691896229,0.8764375501470981,0.8812516715699384,0.7825621824017117,0.8662744049211019,0.8716234287242578,0.8684140144423643,0.8368547740037443,0.838459481144691,0.8462155656592671,0.8400641882856379,0.847820272800214,0.8224124097352233,0.8400641882856379,0.8512971382722653,0.8587857715966836,0.8617277346884193
48,25,"(1, 3, 4, 5)",4,3,0.8956940358384595,0.8895426584648302,0.8940893286975127,0.8946242310778283,0.832040652580904,0.8849959882321476,0.900240706071142,0.9018454132120888,0.843808504947847,0.8585183204065258,0.843808504947847,0.8443434073281626,0.8507622358919498,0.8344477132923241,0.8617277346884193,0.8553089061246323,0.8590532227868414,0.8625300882588928
49,25,"(2, 3, 4, 5)",4,3,0.8745653918159936,0.8868681465632522,0.8868681465632522,0.8879379513238834,0.8472853704198984,0.8793795132388339,0.8855308906124633,0.8874030489435678,0.847820272800214,0.8397967370954801,0.8400641882856379,0.8456806632789516,0.8392618347151645,0.8226798609253811,0.8400641882856379,0.8467504680395828,0.8496924311313185,0.8462155656592671
