,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
21,30,"(22,)",1,1,0.7642666666666666,0.7536,0.7504,0.7554666666666666,0.7370666666666666,0.7866666666666666,0.78,0.7864,0.7416,0.7912,0.7482666666666666,0.7322666666666666,0.7426666666666667,0.6538666666666667,0.8074666666666667,0.7725333333333333,0.7701333333333333,0.7672
22,30,"(23,)",1,1,0.7792,0.8221333333333334,0.8098666666666666,0.8170666666666667,0.7608,0.8269333333333333,0.8202666666666667,0.8053333333333333,0.8125333333333333,0.8373333333333334,0.8106666666666666,0.8096,0.7994666666666667,0.6554666666666666,0.832,0.8376,0.8293333333333334,0.8408
23,30,"(24,)",1,1,0.6333333333333333,0.7064,0.7165333333333334,0.7154666666666667,0.7114666666666667,0.7704,0.7613333333333333,0.7677333333333334,0.7277333333333333,0.748,0.7477333333333334,0.744,0.7282666666666666,0.488,0.7725333333333333,0.764,0.7677333333333334,0.7645333333333333
24,30,"(25,)",1,1,0.8154666666666667,0.7722666666666667,0.7626666666666667,0.7824,0.688,0.7898666666666667,0.7826666666666666,0.792,0.8010666666666667,0.8232,0.7693333333333333,0.7765333333333333,0.7797333333333333,0.6618666666666667,0.8490666666666666,0.8208,0.8232,0.8362666666666667
25,30,"(1, 2)",2,1,0.8146666666666667,0.7925333333333333,0.7981333333333334,0.8018666666666666,0.6784,0.8013333333333333,0.7970666666666667,0.7981333333333334,0.8277333333333333,0.8058666666666666,0.7488,0.7568,0.7517333333333334,0.7416,0.8218666666666666,0.8117333333333333,0.8077333333333333,0.8114666666666667
26,30,"(1, 3)",2,1,0.8210666666666666,0.7984,0.8021333333333334,0.8002666666666667,0.8170666666666667,0.8277333333333333,0.8168,0.8138666666666666,0.8296,0.8424,0.7693333333333333,0.776,0.7613333333333333,0.7186666666666667,0.8373333333333334,0.7944,0.7965333333333333,0.7970666666666667
27,30,"(1, 4)",2,1,0.7834666666666666,0.8029333333333334,0.8029333333333334,0.8042666666666667,0.7837333333333333,0.7978666666666666,0.7890666666666667,0.7936,0.8186666666666667,0.8218666666666666,0.7234666666666667,0.7261333333333333,0.7437333333333334,0.7082666666666667,0.8336,0.7936,0.78,0.7824
28,30,"(1, 5)",2,1,0.8,0.7821333333333333,0.7776,0.7792,0.7210666666666666,0.7904,0.7624,0.7594666666666666,0.8176,0.8045333333333333,0.7301333333333333,0.7432,0.7336,0.6397333333333334,0.7874666666666666,0.7570666666666667,0.7616,0.7506666666666667
29,30,"(2, 3)",2,1,0.8053333333333333,0.8013333333333333,0.7949333333333334,0.7997333333333333,0.7874666666666666,0.8269333333333333,0.8250666666666666,0.8272,0.8192,0.8474666666666667,0.7632,0.7661333333333333,0.7848,0.7130666666666666,0.8482666666666666,0.8138666666666666,0.8013333333333333,0.8234666666666667
30,30,"(2, 4)",2,1,0.7701333333333333,0.8090666666666667,0.792,0.7872,0.7442666666666666,0.8168,0.8141333333333334,0.8125333333333333,0.8301333333333333,0.8221333333333334,0.7546666666666667,0.7477333333333334,0.7592,0.7568,0.8298666666666666,0.8053333333333333,0.7842666666666667,0.7861333333333334
31,30,"(2, 5)",2,1,0.8181333333333334,0.7877333333333333,0.7797333333333333,0.7914666666666667,0.7472,0.8136,0.8072,0.8010666666666667,0.7949333333333334,0.8162666666666667,0.7528,0.7712,0.7797333333333333,0.6594666666666666,0.8018666666666666,0.7853333333333333,0.7824,0.7885333333333333
32,30,"(3, 4)",2,1,0.724,0.7949333333333334,0.7802666666666667,0.7904,0.7269333333333333,0.8538666666666667,0.8474666666666667,0.8512,0.7493333333333333,0.8146666666666667,0.7730666666666667,0.7365333333333334,0.7485333333333334,0.5989333333333333,0.7781333333333333,0.8186666666666667,0.7992,0.7869333333333334
33,30,"(3, 5)",2,1,0.7386666666666667,0.7610666666666667,0.7541333333333333,0.7533333333333333,0.7058666666666666,0.8157333333333333,0.8050666666666667,0.8016,0.7554666666666666,0.7805333333333333,0.7202666666666667,0.7250666666666666,0.7325333333333334,0.6258666666666667,0.7754666666666666,0.76,0.7522666666666666,0.7450666666666667
34,30,"(4, 5)",2,1,0.688,0.7386666666666667,0.7301333333333333,0.7245333333333334,0.6373333333333333,0.7789333333333334,0.7701333333333333,0.772,0.7741333333333333,0.7674666666666666,0.7365333333333334,0.7522666666666666,0.7258666666666667,0.6002666666666666,0.7525333333333334,0.7530666666666667,0.7506666666666667,0.7370666666666666
35,30,"(1, 2, 3)",3,1,0.8256,0.7984,0.7989333333333334,0.8016,0.8104,0.8301333333333333,0.828,0.828,0.8466666666666667,0.8538666666666667,0.7522666666666666,0.7816,0.7456,0.7848,0.8637333333333334,0.8037333333333333,0.8138666666666666,0.8136
36,30,"(1, 2, 4)",3,1,0.8128,0.8026666666666666,0.8050666666666667,0.8053333333333333,0.7925333333333333,0.816,0.8109333333333333,0.8106666666666666,0.8418666666666667,0.8338666666666666,0.7624,0.7522666666666666,0.7592,0.7770666666666667,0.8442666666666667,0.8072,0.8042666666666667,0.8128
37,30,"(1, 2, 5)",3,1,0.8285333333333333,0.7965333333333333,0.7853333333333333,0.7890666666666667,0.7426666666666667,0.8085333333333333,0.7949333333333334,0.7842666666666667,0.8389333333333333,0.82,0.7693333333333333,0.7448,0.7552,0.7344,0.812,0.7773333333333333,0.7792,0.7762666666666667
38,30,"(1, 3, 4)",3,1,0.8434666666666667,0.808,0.8048,0.8056,0.852,0.8370666666666666,0.8261333333333334,0.8394666666666667,0.8354666666666667,0.8776,0.7701333333333333,0.7573333333333333,0.7658666666666667,0.7709333333333334,0.8589333333333333,0.8,0.8026666666666666,0.8069333333333333
39,30,"(1, 3, 5)",3,1,0.8141333333333334,0.7976,0.7856,0.7874666666666666,0.8,0.82,0.8010666666666667,0.7976,0.8325333333333333,0.8466666666666667,0.7344,0.7552,0.7504,0.7352,0.8138666666666666,0.7656,0.7738666666666667,0.7669333333333334
40,30,"(1, 4, 5)",3,1,0.8194666666666667,0.7869333333333334,0.7813333333333333,0.7832,0.8466666666666667,0.7973333333333333,0.7872,0.8,0.8357333333333333,0.8370666666666666,0.7277333333333333,0.7416,0.7352,0.7485333333333334,0.816,0.7693333333333333,0.7733333333333333,0.7741333333333333
41,30,"(2, 3, 4)",3,1,0.8170666666666667,0.8048,0.7922666666666667,0.8008,0.8146666666666667,0.8432,0.84,0.8424,0.836,0.8442666666666667,0.7512,0.7653333333333333,0.7458666666666667,0.7768,0.8586666666666667,0.8165333333333333,0.8298666666666666,0.7922666666666667
42,30,"(2, 3, 5)",3,1,0.8224,0.7922666666666667,0.7861333333333334,0.7914666666666667,0.8277333333333333,0.8413333333333334,0.844,0.8405333333333334,0.8336,0.8333333333333334,0.7504,0.7629333333333334,0.7642666666666666,0.7058666666666666,0.8282666666666667,0.7944,0.796,0.788
43,30,"(2, 4, 5)",3,1,0.8109333333333333,0.7906666666666666,0.7829333333333334,0.7912,0.8008,0.8213333333333334,0.8165333333333333,0.8226666666666667,0.8341333333333333,0.8282666666666667,0.7450666666666667,0.7690666666666667,0.7541333333333333,0.7509333333333333,0.8242666666666667,0.7938666666666667,0.788,0.7885333333333333
44,30,"(3, 4, 5)",3,1,0.8189333333333333,0.7706666666666667,0.7618666666666667,0.7637333333333334,0.8,0.8405333333333334,0.8346666666666667,0.84,0.7848,0.8192,0.7498666666666667,0.768,0.7421333333333333,0.7490666666666667,0.8272,0.7672,0.7808,0.7802666666666667
45,30,"(1, 2, 3, 4)",4,1,0.8450666666666666,0.8045333333333333,0.7997333333333333,0.8013333333333333,0.8472,0.8421333333333333,0.8309333333333333,0.8416,0.8536,0.8754666666666666,0.7522666666666666,0.7576,0.7757333333333334,0.8061333333333334,0.8645333333333334,0.8130666666666667,0.8101333333333334,0.8085333333333333
46,30,"(1, 2, 3, 5)",4,1,0.8306666666666667,0.7997333333333333,0.7914666666666667,0.7936,0.8197333333333333,0.8312,0.8237333333333333,0.8269333333333333,0.8525333333333334,0.8472,0.7426666666666667,0.7656,0.7642666666666666,0.7728,0.8330666666666666,0.7834666666666666,0.7877333333333333,0.7810666666666667
47,30,"(1, 2, 4, 5)",4,1,0.8266666666666667,0.7952,0.7904,0.7952,0.8344,0.8189333333333333,0.8101333333333334,0.8112,0.8498666666666667,0.8424,0.7592,0.7362666666666666,0.7629333333333334,0.7896,0.8384,0.7930666666666667,0.7890666666666667,0.7842666666666667
48,30,"(1, 3, 4, 5)",4,1,0.8421333333333333,0.7992,0.7901333333333334,0.7896,0.8765333333333334,0.8349333333333333,0.8261333333333334,0.8314666666666667,0.8394666666666667,0.8733333333333333,0.7496,0.7298666666666667,0.7488,0.8002666666666667,0.8504,0.7938666666666667,0.7786666666666666,0.7861333333333334
49,30,"(2, 3, 4, 5)",4,1,0.8296,0.7949333333333334,0.7853333333333333,0.7904,0.8421333333333333,0.8485333333333334,0.848,0.8496,0.8424,0.8434666666666667,0.7562666666666666,0.7690666666666667,0.7650666666666667,0.7776,0.8538666666666667,0.8045333333333333,0.8114666666666667,0.7917333333333333
