,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
19,40,"(20,)",1,1,0.6784,0.7205333333333334,0.704,0.7205333333333334,0.5768,0.7488,0.7645333333333333,0.7656,0.7749333333333334,0.7578666666666667,0.7333333333333333,0.7421333333333333,0.7512,0.6053333333333333,0.7314666666666667,0.7533333333333333,0.7253333333333334,0.7378666666666667
20,40,"(21,)",1,1,0.6704,0.7488,0.7354666666666667,0.732,0.7608,0.7946666666666666,0.7704,0.7770666666666667,0.6664,0.7072,0.7512,0.7437333333333334,0.7701333333333333,0.5512,0.7186666666666667,0.7565333333333333,0.7408,0.7426666666666667
21,40,"(22,)",1,1,0.6333333333333333,0.7722666666666667,0.7597333333333334,0.7730666666666667,0.7184,0.7626666666666667,0.7512,0.7632,0.7253333333333334,0.7685333333333333,0.7258666666666667,0.7810666666666667,0.764,0.6165333333333334,0.7784,0.7528,0.7888,0.7816
22,40,"(23,)",1,1,0.6965333333333333,0.7370666666666666,0.7370666666666666,0.74,0.5048,0.7605333333333333,0.7749333333333334,0.7682666666666667,0.7266666666666667,0.7656,0.7544,0.7512,0.7634666666666666,0.6096,0.7272,0.7437333333333334,0.7418666666666667,0.7456
23,40,"(24,)",1,1,0.6906666666666667,0.7504,0.7448,0.7568,0.6114666666666667,0.7709333333333334,0.7626666666666667,0.7685333333333333,0.7965333333333333,0.7936,0.7562666666666666,0.7816,0.7906666666666666,0.6128,0.7637333333333334,0.7874666666666666,0.7941333333333334,0.8018666666666666
24,40,"(25,)",1,1,0.6424,0.7669333333333334,0.7637333333333334,0.7664,0.6938666666666666,0.7725333333333333,0.7901333333333334,0.8018666666666666,0.7778666666666667,0.7890666666666667,0.7701333333333333,0.7890666666666667,0.7810666666666667,0.6381333333333333,0.7776,0.7898666666666667,0.7928,0.7936
25,40,"(1, 2)",2,1,0.7749333333333334,0.7565333333333333,0.7602666666666666,0.7693333333333333,0.6544,0.7725333333333333,0.7792,0.7914666666666667,0.7965333333333333,0.8125333333333333,0.7933333333333333,0.7674666666666666,0.7730666666666667,0.62,0.7925333333333333,0.7736,0.7885333333333333,0.7949333333333334
26,40,"(1, 3)",2,1,0.7090666666666666,0.7581333333333333,0.7538666666666667,0.7624,0.6208,0.7928,0.8061333333333334,0.8189333333333333,0.8016,0.8112,0.7522666666666666,0.7896,0.7738666666666667,0.6432,0.7965333333333333,0.7976,0.7949333333333334,0.8018666666666666
27,40,"(1, 4)",2,1,0.7026666666666667,0.7786666666666666,0.7824,0.7632,0.6024,0.7754666666666666,0.7792,0.7834666666666666,0.7128,0.6896,0.7045333333333333,0.684,0.6890666666666667,0.5074666666666666,0.6584,0.6757333333333333,0.6565333333333333,0.668
28,40,"(1, 5)",2,1,0.692,0.7682666666666667,0.7690666666666667,0.7728,0.7264,0.7850666666666667,0.7901333333333334,0.8064,0.7954666666666667,0.8056,0.7832,0.7829333333333334,0.8050666666666667,0.6386666666666667,0.8082666666666667,0.8013333333333333,0.8101333333333334,0.8090666666666667
29,40,"(2, 3)",2,1,0.7314666666666667,0.7704,0.7725333333333333,0.7669333333333334,0.6744,0.7522666666666666,0.7490666666666667,0.7528,0.8349333333333333,0.8069333333333333,0.7856,0.7658666666666667,0.7864,0.6842666666666667,0.7906666666666666,0.8024,0.7984,0.8088
30,40,"(2, 4)",2,1,0.7816,0.7858666666666667,0.7837333333333333,0.7901333333333334,0.7573333333333333,0.7544,0.7573333333333333,0.7597333333333334,0.8082666666666667,0.7965333333333333,0.7752,0.7893333333333333,0.7650666666666667,0.6674666666666667,0.8034666666666667,0.7770666666666667,0.7682666666666667,0.7946666666666666
31,40,"(2, 5)",2,1,0.7733333333333333,0.7656,0.7621333333333333,0.7613333333333333,0.6704,0.7613333333333333,0.7653333333333333,0.7618666666666667,0.8170666666666667,0.8066666666666666,0.7770666666666667,0.7848,0.7714666666666666,0.6949333333333333,0.8008,0.7794666666666666,0.7861333333333334,0.7821333333333333
32,40,"(3, 4)",2,1,0.7690666666666667,0.7837333333333333,0.7794666666666666,0.7864,0.7589333333333333,0.7509333333333333,0.7586666666666667,0.7669333333333334,0.8336,0.8045333333333333,0.7586666666666667,0.784,0.768,0.6725333333333333,0.804,0.7965333333333333,0.7976,0.784
33,40,"(3, 5)",2,1,0.7344,0.7818666666666667,0.7797333333333333,0.7850666666666667,0.804,0.7877333333333333,0.7930666666666667,0.7954666666666667,0.8210666666666666,0.8256,0.7938666666666667,0.7842666666666667,0.7712,0.6866666666666666,0.8,0.7933333333333333,0.7986666666666666,0.8061333333333334
34,40,"(4, 5)",2,1,0.7394666666666667,0.7922666666666667,0.7925333333333333,0.7970666666666667,0.7869333333333334,0.7616,0.7592,0.7658666666666667,0.8290666666666666,0.8296,0.7637333333333334,0.7730666666666667,0.7786666666666666,0.6882666666666667,0.8285333333333333,0.7914666666666667,0.7714666666666666,0.7904
35,40,"(1, 2, 3)",3,1,0.7693333333333333,0.7605333333333333,0.7570666666666667,0.7656,0.6168,0.7765333333333333,0.7781333333333333,0.7861333333333334,0.8389333333333333,0.8197333333333333,0.7725333333333333,0.7845333333333333,0.7829333333333334,0.6773333333333333,0.8037333333333333,0.7922666666666667,0.7997333333333333,0.7952
36,40,"(1, 2, 4)",3,1,0.7888,0.7661333333333333,0.7770666666666667,0.7826666666666666,0.7477333333333334,0.7709333333333334,0.7794666666666666,0.7837333333333333,0.8298666666666666,0.7949333333333334,0.7688,0.7898666666666667,0.7872,0.6605333333333333,0.7861333333333334,0.7829333333333334,0.7813333333333333,0.7893333333333333
37,40,"(1, 2, 5)",3,1,0.7714666666666666,0.7632,0.7632,0.7696,0.7442666666666666,0.7754666666666666,0.7810666666666667,0.7890666666666667,0.8330666666666666,0.8162666666666667,0.7848,0.7952,0.7666666666666667,0.6701333333333334,0.8197333333333333,0.8042666666666667,0.8026666666666666,0.8144
38,40,"(1, 3, 4)",3,1,0.7701333333333333,0.7690666666666667,0.7688,0.7762666666666667,0.7296,0.7914666666666667,0.792,0.808,0.8397333333333333,0.8109333333333333,0.7610666666666667,0.7781333333333333,0.7816,0.6661333333333334,0.824,0.812,0.8138666666666666,0.7893333333333333
39,40,"(1, 3, 5)",3,1,0.7469333333333333,0.7677333333333334,0.768,0.7701333333333333,0.7786666666666666,0.788,0.7986666666666666,0.8122666666666667,0.8293333333333334,0.8197333333333333,0.7858666666666667,0.7848,0.7757333333333334,0.7098666666666666,0.8064,0.7984,0.8088,0.8074666666666667
40,40,"(1, 4, 5)",3,1,0.7432,0.7749333333333334,0.7789333333333334,0.7808,0.7952,0.7736,0.7770666666666667,0.7893333333333333,0.8333333333333334,0.8026666666666666,0.7778666666666667,0.768,0.7805333333333333,0.6706666666666666,0.8290666666666666,0.8170666666666667,0.8114666666666667,0.8117333333333333
41,40,"(2, 3, 4)",3,1,0.7776,0.7786666666666666,0.7765333333333333,0.7832,0.7456,0.7530666666666667,0.7522666666666666,0.7570666666666667,0.8442666666666667,0.8,0.7688,0.7826666666666666,0.7762666666666667,0.7194666666666667,0.796,0.7696,0.7922666666666667,0.8082666666666667
42,40,"(2, 3, 5)",3,1,0.7688,0.7768,0.784,0.7696,0.7224,0.7672,0.7728,0.772,0.8517333333333333,0.8141333333333334,0.7696,0.7698666666666667,0.7778666666666667,0.7162666666666667,0.8242666666666667,0.7669333333333334,0.7789333333333334,0.7890666666666667
43,40,"(2, 4, 5)",3,1,0.7768,0.7784,0.7802666666666667,0.7850666666666667,0.7426666666666667,0.7626666666666667,0.7664,0.7645333333333333,0.8410666666666666,0.8168,0.7768,0.776,0.7693333333333333,0.7498666666666667,0.8042666666666667,0.772,0.7781333333333333,0.7730666666666667
44,40,"(3, 4, 5)",3,1,0.7789333333333334,0.7882666666666667,0.7877333333333333,0.7912,0.8232,0.7712,0.7746666666666666,0.7837333333333333,0.8490666666666666,0.8149333333333333,0.7906666666666666,0.7858666666666667,0.7853333333333333,0.7194666666666667,0.8224,0.8008,0.7970666666666667,0.8138666666666666
45,40,"(1, 2, 3, 4)",4,1,0.7917333333333333,0.7698666666666667,0.7664,0.7786666666666666,0.7168,0.7738666666666667,0.7757333333333334,0.7856,0.8490666666666666,0.8218666666666666,0.7778666666666667,0.792,0.7701333333333333,0.6941333333333334,0.8210666666666666,0.8090666666666667,0.7968,0.8128
46,40,"(1, 2, 3, 5)",4,1,0.7768,0.7696,0.7666666666666667,0.7688,0.7322666666666666,0.7805333333333333,0.7858666666666667,0.7909333333333334,0.8544,0.8093333333333333,0.7933333333333333,0.7725333333333333,0.7957333333333333,0.7264,0.8157333333333333,0.808,0.8005333333333333,0.7938666666666667
47,40,"(1, 2, 4, 5)",4,1,0.7834666666666666,0.7741333333333333,0.7728,0.78,0.8088,0.7752,0.7765333333333333,0.7837333333333333,0.8514666666666667,0.8096,0.7645333333333333,0.796,0.7848,0.6957333333333333,0.8381333333333333,0.7770666666666667,0.7794666666666666,0.7973333333333333
48,40,"(1, 3, 4, 5)",4,1,0.772,0.7741333333333333,0.7744,0.7789333333333334,0.8186666666666667,0.7829333333333334,0.7856,0.8032,0.8522666666666666,0.8090666666666667,0.7656,0.78,0.784,0.7,0.8178666666666666,0.7968,0.8064,0.8096
49,40,"(2, 3, 4, 5)",4,1,0.7845333333333333,0.7826666666666666,0.784,0.7888,0.7738666666666667,0.7664,0.7738666666666667,0.7717333333333334,0.8570666666666666,0.8104,0.7725333333333333,0.7778666666666667,0.7781333333333333,0.7437333333333334,0.8098666666666666,0.8026666666666666,0.8008,0.7869333333333334
