,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,48,"(11,)",1,1,0.7908531692966033,0.8799144156191495,0.8791120620486761,0.8807167691896229,0.8619951858785772,0.9441027012570206,0.9400909334046537,0.933137202460551,0.9269858250869216,0.9390211286440224,0.9371489703129179,0.9352768119818133,0.9376838726932335,0.787376303824552,0.9256485691361327,0.9232415084247125,0.9152179727199786,0.9235089596148703
11,48,"(12,)",1,1,0.8221449585450655,0.8804493179994651,0.8689489168226798,0.8627975394490506,0.8368547740037443,0.8849959882321476,0.8868681465632522,0.8812516715699384,0.8617277346884193,0.8721583311045734,0.8783097084782028,0.8700187215833111,0.884461085851832,0.8141214228403316,0.8764375501470981,0.8635998930195239,0.8670767584915753,0.8718908799144156
12,48,"(13,)",1,1,0.8855308906124633,0.9007756084514577,0.8975661941695641,0.8935544263171971,0.7847017919229741,0.9149505215298208,0.9219042524739235,0.9248462155656593,0.9211018989034501,0.9192297405723455,0.9087991441561915,0.9109387536774539,0.9109387536774539,0.8630649906392084,0.9087991441561915,0.9085316929660336,0.9141481679593474,0.9133458143888741
13,48,"(14,)",1,1,0.8381920299545333,0.8876705001337256,0.8705536239636267,0.8684140144423643,0.7574217705268789,0.8978336453597219,0.889810109654988,0.8793795132388339,0.8459481144691093,0.8499598823214763,0.8817865739502541,0.8777748060978872,0.8804493179994651,0.7828296335918695,0.8432736025675315,0.8793795132388339,0.8689489168226798,0.8676116608718909
14,48,"(15,)",1,1,0.7087456539181599,0.842471248997058,0.7908531692966033,0.7790853169296603,0.7600962824284568,0.8930195239368816,0.8919497191762503,0.8882054025140412,0.7806900240706072,0.7865739502540786,0.88713559775341,0.8529018454132121,0.8454132120887938,0.6325220647231881,0.7780155121690292,0.8355175180529554,0.8200053490238032,0.8151912276009629
15,48,"(16,)",1,1,0.6389408932869751,0.8258892752072746,0.8103771061781225,0.8093073014174913,0.7464562717304092,0.8678791120620487,0.8619951858785772,0.8566461620754212,0.7451190157796203,0.729606846750468,0.8638673442096817,0.8355175180529554,0.8360524204332709,0.6608718908799144,0.7189087991441562,0.7924578764375502,0.7592939288579834,0.7772131585985558
16,48,"(17,)",1,1,0.7694570740839797,0.8788446108585183,0.8769724525274137,0.8775073549077294,0.8299010430596416,0.8713559775341,0.8633324418293662,0.8769724525274137,0.8689489168226798,0.8684140144423643,0.8724257822947312,0.8793795132388339,0.8855308906124633,0.8331104573415352,0.8432736025675315,0.8994383525006686,0.8823214763305697,0.8841936346616742
17,48,"(18,)",1,1,0.5784969243113132,0.8419363466167424,0.8079700454667024,0.799144156191495,0.6857448515645894,0.8836587322813586,0.88713559775341,0.8839261834715164,0.7748060978871356,0.7638405990906659,0.8379245787643755,0.8232147633056968,0.8101096549879647,0.6568601230275475,0.7638405990906659,0.7986092538111794,0.7780155121690292,0.7681198181331907
18,48,"(19,)",1,1,0.8807167691896229,0.9037175715431933,0.9018454132120888,0.9069269858250869,0.7758759026477667,0.9269858250869216,0.9299277881786574,0.9296603369884996,0.9251136667558171,0.9112062048676116,0.9053222786841402,0.9023803155924044,0.912008558438085,0.8106445573682803,0.8927520727467237,0.9021128644022466,0.9023803155924044,0.9007756084514577
19,48,"(20,)",1,1,0.8571810644557368,0.859588125167157,0.8430061513773737,0.8403316394757957,0.8916822679860925,0.9104038512971383,0.9122760096282428,0.9061246322546135,0.9074618882054025,0.9194971917625033,0.8967638405990906,0.8986359989301952,0.884461085851832,0.7812249264509227,0.9042524739235089,0.8975661941695641,0.8801818668093073,0.8807167691896229
20,48,"(21,)",1,1,0.820272800213961,0.8601230275474726,0.8467504680395828,0.8470179192297406,0.8344477132923241,0.8895426584648302,0.8863332441829366,0.8836587322813586,0.9061246322546135,0.912008558438085,0.8857983418026211,0.8946242310778283,0.8994383525006686,0.8130516180797005,0.9162877774806097,0.8825889275207275,0.8940893286975127,0.8876705001337256
21,48,"(22,)",1,1,0.7879112062048677,0.8261567263974324,0.8119818133190693,0.8111794597485958,0.6844075956138005,0.8635998930195239,0.8448783097084782,0.8355175180529554,0.8146563252206472,0.8454132120887938,0.843808504947847,0.8558438085049479,0.8561112596951056,0.7429794062583579,0.8170633859320674,0.8496924311313185,0.8373896763840599,0.8371222251939021
22,48,"(23,)",1,1,0.7084782027280021,0.8269590799679059,0.7552821610056165,0.7400374431666221,0.737630382455202,0.8935544263171971,0.8903450120353036,0.8828563787108853,0.79005081572613,0.7945974859588125,0.8956940358384595,0.8775073549077294,0.8882054025140412,0.6581973789783364,0.792725327627708,0.8272265311580637,0.8087723990371757,0.8093073014174913
23,48,"(24,)",1,1,0.8381920299545333,0.8772399037175715,0.8769724525274137,0.8734955870553623,0.801818668093073,0.9047873763038246,0.8994383525006686,0.9069269858250869,0.8983685477400375,0.8932869751270394,0.8943567798876705,0.8868681465632522,0.8756351965766248,0.816261032361594,0.8841936346616742,0.8860657929927788,0.8876705001337256,0.8855308906124633
24,48,"(25,)",1,1,0.765177855041455,0.8269590799679059,0.822947312115539,0.8226798609253811,0.8534367477935276,0.8852634394223055,0.8785771596683605,0.8590532227868414,0.8956940358384595,0.8927520727467237,0.8652046001604707,0.8684140144423643,0.8783097084782028,0.7638405990906659,0.8769724525274137,0.8558438085049479,0.8729606846750468,0.8729606846750468
25,48,"(1, 2)",2,1,0.862262637068735,0.8839261834715164,0.8718908799144156,0.8694838192029954,0.8657395025407864,0.9096014977266649,0.912008558438085,0.912008558438085,0.9548007488633324,0.9408932869751271,0.8919497191762503,0.9136132655790318,0.901577962021931,0.838459481144691,0.9085316929660336,0.8916822679860925,0.8849959882321476,0.8914148167959347
26,48,"(1, 3)",2,1,0.829366140679326,0.8507622358919498,0.8430061513773737,0.8430061513773737,0.8486226263706873,0.9162877774806097,0.9050548274939824,0.8986359989301952,0.9457074083979674,0.9090665953463493,0.8866006953730944,0.9090665953463493,0.9184273870018722,0.8117143621289115,0.8970312917892485,0.9096014977266649,0.9023803155924044,0.9037175715431933
27,48,"(1, 4)",2,1,0.8213426049745921,0.847820272800214,0.8368547740037443,0.8387269323348489,0.884461085851832,0.9010430596416154,0.8927520727467237,0.9013105108317732,0.9489168226798609,0.9130783631987163,0.9125434608184007,0.8978336453597219,0.900240706071142,0.8004814121422841,0.8809842203797806,0.8879379513238834,0.8935544263171971,0.8959614870286173
28,48,"(1, 5)",2,1,0.8405990906659535,0.8585183204065258,0.8518320406525809,0.850494784701792,0.8751002941963092,0.9034501203530356,0.9023803155924044,0.898903450120353,0.9459748595881252,0.8908799144156192,0.8702861727734689,0.8772399037175715,0.8863332441829366,0.8309708478202728,0.8684140144423643,0.8809842203797806,0.8820540251404119,0.8737630382455202
29,48,"(2, 3)",2,1,0.8649371489703129,0.866006953730944,0.8627975394490506,0.8603904787376304,0.8561112596951056,0.9344744584113399,0.9366140679326023,0.9309975929392886,0.9585450655255416,0.9283230810377107,0.8997058036908264,0.9133458143888741,0.9285905322278684,0.8553089061246323,0.9122760096282428,0.9194971917625033,0.9170901310510832,0.9194971917625033
30,48,"(2, 4)",2,1,0.8381920299545333,0.8579834180262103,0.8571810644557368,0.8574485156458946,0.8997058036908264,0.9186948381920299,0.9227066060443969,0.9221717036640813,0.9630917357582242,0.9542658464830168,0.9104038512971383,0.9189622893821877,0.9085316929660336,0.8197378978336454,0.930462690558973,0.9050548274939824,0.9079967905857181,0.9106713024872961
31,48,"(2, 5)",2,1,0.8566461620754212,0.868681465632522,0.8630649906392084,0.859588125167157,0.8454132120887938,0.9211018989034501,0.9205669965231346,0.9202995453329768,0.9628242845680663,0.9384862262637069,0.9079967905857181,0.9186948381920299,0.9034501203530356,0.8368547740037443,0.933137202460551,0.90291521797272,0.896228938218775,0.90291521797272
32,48,"(3, 4)",2,1,0.7830970847820273,0.8515645894624231,0.845145760898636,0.8494249799411607,0.8317732013907462,0.9106713024872961,0.9122760096282428,0.9181599358117144,0.9430328964963894,0.9296603369884996,0.9248462155656593,0.9106713024872961,0.9208344477132924,0.8010163145225996,0.9136132655790318,0.9128109120085585,0.8972987429794063,0.9031826691628778
33,48,"(3, 5)",2,1,0.845145760898636,0.8494249799411607,0.8470179192297406,0.846483016849425,0.9152179727199786,0.9387536774538646,0.9315324953196041,0.9256485691361327,0.9515913345814389,0.9350093607916555,0.9101364001069805,0.9128109120085585,0.9178924846215566,0.8371222251939021,0.9176250334313988,0.9138807167691896,0.9010430596416154,0.9053222786841402
34,48,"(4, 5)",2,1,0.8446108585183204,0.8483551751805296,0.8414014442364268,0.8427387001872159,0.8684140144423643,0.9130783631987163,0.9112062048676116,0.905589729874298,0.9515913345814389,0.942230542925916,0.896228938218775,0.9189622893821877,0.9144156191495052,0.8047606311848088,0.9347419096014977,0.9128109120085585,0.9162877774806097,0.9106713024872961
35,48,"(1, 2, 3)",3,1,0.8483551751805296,0.8644022465899973,0.8590532227868414,0.8617277346884193,0.8767050013372559,0.920032094142819,0.9344744584113399,0.9334046536507088,0.9644289917090131,0.9186948381920299,0.8919497191762503,0.9069269858250869,0.9133458143888741,0.8665418561112597,0.9251136667558171,0.9104038512971383,0.9157528751002942,0.9256485691361327
36,48,"(1, 2, 4)",3,1,0.8352500668627976,0.8598555763573148,0.8531692966033699,0.8531692966033699,0.9320673976999198,0.9130783631987163,0.9157528751002942,0.9162877774806097,0.9646964428991709,0.9350093607916555,0.9117411072479272,0.9066595346349291,0.9152179727199786,0.8387269323348489,0.9058571810644558,0.9063920834447713,0.9079967905857181,0.912008558438085
37,48,"(1, 2, 5)",3,1,0.8563787108852634,0.8700187215833111,0.8625300882588928,0.8633324418293662,0.8906124632254614,0.914683070339663,0.9192297405723455,0.9178924846215566,0.963359186948382,0.9197646429526611,0.8751002941963092,0.8882054025140412,0.9079967905857181,0.8649371489703129,0.9026477667825622,0.8916822679860925,0.8879379513238834,0.8914148167959347
38,48,"(1, 3, 4)",3,1,0.8395292859053223,0.8494249799411607,0.8427387001872159,0.8462155656592671,0.9093340465365071,0.9058571810644558,0.9112062048676116,0.9066595346349291,0.9569403583845948,0.920032094142819,0.9192297405723455,0.9007756084514577,0.9104038512971383,0.8277614335383793,0.9031826691628778,0.9061246322546135,0.9034501203530356,0.8975661941695641
39,48,"(1, 3, 5)",3,1,0.8360524204332709,0.8539716501738432,0.8507622358919498,0.8486226263706873,0.8943567798876705,0.9104038512971383,0.9194971917625033,0.9208344477132924,0.959347419096015,0.9128109120085585,0.9010430596416154,0.908264241775876,0.9141481679593474,0.8716234287242578,0.8964963894089328,0.905589729874298,0.9047873763038246,0.9005081572612998
40,48,"(1, 4, 5)",3,1,0.8315057502005884,0.8483551751805296,0.8400641882856379,0.8387269323348489,0.8919497191762503,0.9039850227333511,0.9026477667825622,0.896228938218775,0.956672907194437,0.9272532762770794,0.8678791120620487,0.9034501203530356,0.8970312917892485,0.826691628777748,0.9021128644022466,0.9013105108317732,0.8986359989301952,0.9005081572612998
41,48,"(2, 3, 4)",3,1,0.8563787108852634,0.8587857715966836,0.8587857715966836,0.8633324418293662,0.901577962021931,0.9202995453329768,0.9232415084247125,0.9301952393688152,0.9636266381385398,0.9309975929392886,0.9154854239101364,0.9141481679593474,0.9079967905857181,0.8510296870821075,0.9272532762770794,0.9154854239101364,0.9104038512971383,0.9149505215298208
42,48,"(2, 3, 5)",3,1,0.8523669430328965,0.8598555763573148,0.8598555763573148,0.8558438085049479,0.9069269858250869,0.935811714362129,0.939556031024338,0.9368815191227601,0.9657662476598021,0.9299277881786574,0.8983685477400375,0.9243113131853437,0.9098689489168227,0.8689489168226798,0.9248462155656593,0.917357582241241,0.9133458143888741,0.9093340465365071
43,48,"(2, 4, 5)",3,1,0.8603904787376304,0.8593206739769992,0.8561112596951056,0.8537041989836854,0.8906124632254614,0.9141481679593474,0.9189622893821877,0.917357582241241,0.9657662476598021,0.9443701524471784,0.9050548274939824,0.9157528751002942,0.9299277881786574,0.8443434073281626,0.9328697512703932,0.9074618882054025,0.9128109120085585,0.9208344477132924
44,48,"(3, 4, 5)",3,1,0.8419363466167424,0.8510296870821075,0.8397967370954801,0.845145760898636,0.9125434608184007,0.9122760096282428,0.9085316929660336,0.9122760096282428,0.9548007488633324,0.9347419096014977,0.9138807167691896,0.9219042524739235,0.9248462155656593,0.8387269323348489,0.9253811179459749,0.9114736560577694,0.9098689489168227,0.9074618882054025
45,48,"(1, 2, 3, 4)",4,1,0.8545065525541589,0.8566461620754212,0.8529018454132121,0.8531692966033699,0.9224391548542391,0.9144156191495052,0.9235089596148703,0.9301952393688152,0.9679058571810645,0.9275207274672372,0.9283230810377107,0.9138807167691896,0.9168226798609254,0.8641347953998395,0.9202995453329768,0.9157528751002942,0.9096014977266649,0.9117411072479272
46,48,"(1, 2, 3, 5)",4,1,0.846483016849425,0.8609253811179459,0.8561112596951056,0.8566461620754212,0.912008558438085,0.9165552286707676,0.9261834715164482,0.9307301417491308,0.9676384059909067,0.9205669965231346,0.8978336453597219,0.8959614870286173,0.8895426584648302,0.8994383525006686,0.9248462155656593,0.8876705001337256,0.9098689489168227,0.9157528751002942
47,48,"(1, 2, 4, 5)",4,1,0.8416688954265846,0.856913613265579,0.8512971382722653,0.8499598823214763,0.9176250334313988,0.9130783631987163,0.9152179727199786,0.9122760096282428,0.9654987964696443,0.931799946509762,0.8986359989301952,0.9039850227333511,0.9047873763038246,0.862262637068735,0.9251136667558171,0.9079967905857181,0.9066595346349291,0.9104038512971383
48,48,"(1, 3, 4, 5)",4,1,0.8472853704198984,0.8512971382722653,0.8435410537576892,0.845145760898636,0.9216368012837657,0.9031826691628778,0.90291521797272,0.9018454132120888,0.9596148702861728,0.930462690558973,0.8922171703664081,0.896228938218775,0.9045199251136667,0.8496924311313185,0.9189622893821877,0.9096014977266649,0.905589729874298,0.9050548274939824
49,48,"(2, 3, 4, 5)",4,1,0.8646696977801551,0.8582508692163681,0.8574485156458946,0.8563787108852634,0.9141481679593474,0.914683070339663,0.9178924846215566,0.9205669965231346,0.9676384059909067,0.9368815191227601,0.9184273870018722,0.9031826691628778,0.9194971917625033,0.8745653918159936,0.9261834715164482,0.9208344477132924,0.9181599358117144,0.9141481679593474
