,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,12,"(11,)",1,2,0.6621333333333334,0.88,0.8744,0.8776,0.76,0.9170666666666667,0.9114666666666666,0.9141333333333334,0.6781333333333334,0.7186666666666667,0.8112,0.8085333333333333,0.8125333333333333,0.5864,0.6376,0.8658666666666667,0.8461333333333333,0.8426666666666667
11,12,"(12,)",1,2,0.8269333333333333,0.8938666666666667,0.8896,0.8877333333333334,0.7328,0.9085333333333333,0.8941333333333333,0.8821333333333333,0.7656,0.7893333333333333,0.8082666666666667,0.8013333333333333,0.7976,0.7581333333333333,0.7714666666666666,0.8682666666666666,0.8517333333333333,0.8549333333333333
12,12,"(13,)",1,2,0.7544,0.8522666666666666,0.8496,0.8522666666666666,0.7834666666666666,0.8757333333333334,0.8805333333333333,0.8773333333333333,0.7101333333333333,0.7437333333333334,0.7832,0.7736,0.7746666666666666,0.7005333333333333,0.7397333333333334,0.8216,0.8066666666666666,0.8090666666666667
13,12,"(14,)",1,2,0.6672,0.8456,0.8330666666666666,0.8357333333333333,0.7757333333333334,0.8829333333333333,0.8704,0.8493333333333334,0.7330666666666666,0.8008,0.8272,0.8322666666666667,0.8101333333333334,0.7424,0.7792,0.8738666666666667,0.8554666666666667,0.8514666666666667
14,12,"(15,)",1,2,0.7368,0.8968,0.8858666666666667,0.8858666666666667,0.7421333333333333,0.9245333333333333,0.9154666666666667,0.9146666666666666,0.7370666666666666,0.7869333333333334,0.8208,0.8053333333333333,0.7978666666666666,0.7136,0.7370666666666666,0.8704,0.844,0.8522666666666666
15,12,"(16,)",1,2,0.7885333333333333,0.8946666666666667,0.8906666666666667,0.8944,0.7592,0.9061333333333333,0.9050666666666667,0.8970666666666667,0.7581333333333333,0.7882666666666667,0.7848,0.7997333333333333,0.8013333333333333,0.7173333333333334,0.7586666666666667,0.8466666666666667,0.8413333333333334,0.8328
16,12,"(17,)",1,2,0.8402666666666667,0.8986666666666666,0.8861333333333333,0.8893333333333333,0.7,0.916,0.9253333333333333,0.9186666666666666,0.7952,0.8133333333333334,0.8290666666666666,0.8541333333333333,0.8549333333333333,0.7904,0.8202666666666667,0.8941333333333333,0.8965333333333333,0.9032
17,12,"(18,)",1,2,0.7344,0.9018666666666667,0.8954666666666666,0.8938666666666667,0.6981333333333334,0.9242666666666667,0.9261333333333334,0.9306666666666666,0.76,0.7925333333333333,0.8232,0.8221333333333334,0.7957333333333333,0.7485333333333334,0.8050666666666667,0.8869333333333334,0.8733333333333333,0.8712
18,12,"(19,)",1,2,0.7456,0.8869333333333334,0.8824,0.8818666666666667,0.7877333333333333,0.9018666666666667,0.896,0.8906666666666667,0.7597333333333334,0.7896,0.8245333333333333,0.8144,0.8077333333333333,0.7357333333333334,0.7672,0.8544,0.8402666666666667,0.8528
19,12,"(20,)",1,2,0.6994666666666667,0.8218666666666666,0.8152,0.8130666666666667,0.7901333333333334,0.8669333333333333,0.8549333333333333,0.8637333333333334,0.6562666666666667,0.6933333333333334,0.7648,0.7589333333333333,0.7512,0.6562666666666667,0.6906666666666667,0.8069333333333333,0.7933333333333333,0.7973333333333333
20,12,"(21,)",1,2,0.8538666666666667,0.932,0.9298666666666666,0.9288,0.7346666666666667,0.9194666666666667,0.9306666666666666,0.92,0.7912,0.8128,0.8346666666666667,0.8434666666666667,0.8392,0.7597333333333334,0.7874666666666666,0.8898666666666667,0.8853333333333333,0.8730666666666667
21,12,"(22,)",1,2,0.6509333333333334,0.8418666666666667,0.8402666666666667,0.8304,0.6632,0.888,0.8757333333333334,0.8696,0.6677333333333333,0.7269333333333333,0.7496,0.7357333333333334,0.7413333333333333,0.6682666666666667,0.7285333333333334,0.792,0.7882666666666667,0.7909333333333334
22,12,"(23,)",1,2,0.8101333333333334,0.8888,0.8845333333333333,0.8872,0.6349333333333333,0.9253333333333333,0.9192,0.9157333333333333,0.7650666666666667,0.8050666666666667,0.8165333333333333,0.8213333333333334,0.8258666666666666,0.756,0.7885333333333333,0.8642666666666666,0.8597333333333333,0.8616
23,12,"(24,)",1,2,0.7901333333333334,0.8744,0.8629333333333333,0.8592,0.6824,0.8981333333333333,0.9048,0.9056,0.6288,0.6752,0.7448,0.7133333333333334,0.7293333333333333,0.6530666666666667,0.6765333333333333,0.8248,0.7922666666666667,0.7912
24,12,"(25,)",1,2,0.7381333333333333,0.8514666666666667,0.8472,0.8490666666666666,0.7442666666666666,0.9064,0.9005333333333333,0.8989333333333334,0.7658666666666667,0.8066666666666666,0.8016,0.8061333333333334,0.8008,0.7368,0.7613333333333333,0.8357333333333333,0.8437333333333333,0.8384
25,12,"(1, 2)",2,2,0.8397333333333333,0.8968,0.9013333333333333,0.8997333333333334,0.9016,0.9024,0.9032,0.9016,0.8112,0.8381333333333333,0.8056,0.8296,0.8314666666666667,0.8541333333333333,0.848,0.8949333333333334,0.88,0.8914666666666666
26,12,"(1, 3)",2,2,0.8309333333333333,0.8933333333333333,0.8944,0.8941333333333333,0.9090666666666667,0.9029333333333334,0.9018666666666667,0.8992,0.84,0.8514666666666667,0.8098666666666666,0.8330666666666666,0.832,0.8424,0.8666666666666667,0.8714666666666666,0.8712,0.8810666666666667
27,12,"(1, 4)",2,2,0.7941333333333334,0.9042666666666667,0.9056,0.9050666666666667,0.8973333333333333,0.9101333333333333,0.9,0.8978666666666667,0.7936,0.8258666666666666,0.808,0.8098666666666666,0.8274666666666667,0.8306666666666667,0.8517333333333333,0.884,0.8757333333333334,0.8768
28,12,"(1, 5)",2,2,0.8618666666666667,0.9192,0.916,0.9197333333333333,0.9357333333333333,0.9154666666666667,0.9141333333333334,0.9133333333333333,0.8336,0.8285333333333333,0.8152,0.8184,0.8365333333333334,0.8237333333333333,0.8573333333333333,0.884,0.8746666666666667,0.8776
29,12,"(2, 3)",2,2,0.8352,0.8669333333333333,0.8672,0.8664,0.9085333333333333,0.8928,0.8877333333333334,0.8861333333333333,0.7810666666666667,0.7984,0.8072,0.8026666666666666,0.8090666666666667,0.7896,0.812,0.8642666666666666,0.8637333333333334,0.8624
30,12,"(2, 4)",2,2,0.8288,0.8672,0.8648,0.8682666666666666,0.8952,0.9170666666666667,0.9149333333333334,0.9176,0.7536,0.8122666666666667,0.8306666666666667,0.8106666666666666,0.8338666666666666,0.7981333333333334,0.8298666666666666,0.8701333333333333,0.872,0.8826666666666667
31,12,"(2, 5)",2,2,0.8357333333333333,0.8957333333333334,0.8933333333333333,0.8936,0.9328,0.9170666666666667,0.9157333333333333,0.9178666666666667,0.796,0.8165333333333333,0.8210666666666666,0.8245333333333333,0.8312,0.7992,0.8250666666666666,0.8805333333333333,0.8632,0.8736
32,12,"(3, 4)",2,2,0.8424,0.8642666666666666,0.8656,0.8637333333333334,0.8933333333333333,0.8989333333333334,0.8858666666666667,0.8858666666666667,0.7874666666666666,0.8093333333333333,0.7906666666666666,0.808,0.7962666666666667,0.8002666666666667,0.8285333333333333,0.8624,0.8648,0.8621333333333333
33,12,"(3, 5)",2,2,0.8312,0.8914666666666666,0.8906666666666667,0.8906666666666667,0.9152,0.9018666666666667,0.8954666666666666,0.8989333333333334,0.7885333333333333,0.8088,0.8098666666666666,0.8074666666666667,0.8037333333333333,0.7850666666666667,0.792,0.864,0.8485333333333334,0.8496
34,12,"(4, 5)",2,2,0.7877333333333333,0.8976,0.8930666666666667,0.8984,0.904,0.9173333333333333,0.9109333333333334,0.9133333333333333,0.7762666666666667,0.8114666666666667,0.8101333333333334,0.8269333333333333,0.8317333333333333,0.8002666666666667,0.8368,0.8794666666666666,0.8813333333333333,0.8672
35,12,"(1, 2, 3)",3,2,0.8789333333333333,0.8888,0.8917333333333334,0.8914666666666666,0.9258666666666666,0.9029333333333334,0.9024,0.9034666666666666,0.8434666666666667,0.8384,0.8277333333333333,0.8186666666666667,0.8157333333333333,0.8568,0.8802666666666666,0.8853333333333333,0.8661333333333333,0.8832
36,12,"(1, 2, 4)",3,2,0.8581333333333333,0.8941333333333333,0.896,0.8986666666666666,0.9069333333333334,0.9122666666666667,0.9077333333333333,0.9093333333333333,0.8093333333333333,0.8282666666666667,0.8248,0.8426666666666667,0.8296,0.8573333333333333,0.8613333333333333,0.8928,0.9013333333333333,0.8970666666666667
37,12,"(1, 2, 5)",3,2,0.8936,0.9146666666666666,0.9154666666666667,0.9181333333333334,0.9338666666666666,0.9173333333333333,0.9178666666666667,0.9194666666666667,0.8376,0.8330666666666666,0.8237333333333333,0.8264,0.8325333333333333,0.8517333333333333,0.8701333333333333,0.8957333333333334,0.8930666666666667,0.8861333333333333
38,12,"(1, 3, 4)",3,2,0.8624,0.8885333333333333,0.8893333333333333,0.888,0.9202666666666667,0.9096,0.9034666666666666,0.904,0.8341333333333333,0.8298666666666666,0.8381333333333333,0.8392,0.8501333333333333,0.8672,0.8696,0.8912,0.8818666666666667,0.888
39,12,"(1, 3, 5)",3,2,0.8858666666666667,0.9117333333333333,0.9128,0.9128,0.9317333333333333,0.9090666666666667,0.9104,0.9093333333333333,0.8493333333333334,0.8330666666666666,0.8018666666666666,0.8077333333333333,0.8248,0.8514666666666667,0.8666666666666667,0.8789333333333333,0.864,0.8866666666666667
40,12,"(1, 4, 5)",3,2,0.8514666666666667,0.9136,0.9138666666666667,0.92,0.9202666666666667,0.9157333333333333,0.9085333333333333,0.9098666666666667,0.8237333333333333,0.8394666666666667,0.8101333333333334,0.8298666666666666,0.8229333333333333,0.8504,0.8696,0.8861333333333333,0.8893333333333333,0.8824
41,12,"(2, 3, 4)",3,2,0.8504,0.8688,0.8672,0.8674666666666667,0.9125333333333333,0.9026666666666666,0.9005333333333333,0.9010666666666667,0.8045333333333333,0.8117333333333333,0.8125333333333333,0.8109333333333333,0.8032,0.8226666666666667,0.8370666666666666,0.8885333333333333,0.8752,0.8725333333333334
42,12,"(2, 3, 5)",3,2,0.8768,0.8946666666666667,0.8925333333333333,0.8936,0.9312,0.9088,0.9034666666666666,0.9034666666666666,0.8037333333333333,0.82,0.8037333333333333,0.8285333333333333,0.8176,0.8136,0.8392,0.8664,0.8752,0.8789333333333333
43,12,"(2, 4, 5)",3,2,0.8368,0.8952,0.896,0.896,0.9186666666666666,0.9221333333333334,0.9184,0.924,0.7976,0.8216,0.8056,0.8154666666666667,0.8128,0.8216,0.8464,0.9018666666666667,0.8749333333333333,0.8842666666666666
44,12,"(3, 4, 5)",3,2,0.8629333333333333,0.8853333333333333,0.8853333333333333,0.8872,0.9146666666666666,0.912,0.9058666666666667,0.9093333333333333,0.8114666666666667,0.8128,0.8133333333333334,0.8301333333333333,0.8309333333333333,0.8312,0.8458666666666667,0.8917333333333334,0.8906666666666667,0.8821333333333333
45,12,"(1, 2, 3, 4)",4,2,0.8768,0.8888,0.8893333333333333,0.8898666666666667,0.9237333333333333,0.9074666666666666,0.9064,0.9048,0.8405333333333334,0.8306666666666667,0.8213333333333334,0.8373333333333334,0.8346666666666667,0.8717333333333334,0.8826666666666667,0.8976,0.8946666666666667,0.8781333333333333
46,12,"(1, 2, 3, 5)",4,2,0.9189333333333334,0.9048,0.9085333333333333,0.9098666666666667,0.9258666666666666,0.9098666666666667,0.912,0.912,0.8509333333333333,0.8301333333333333,0.8309333333333333,0.836,0.8272,0.8594666666666667,0.8661333333333333,0.8890666666666667,0.8813333333333333,0.8810666666666667
47,12,"(1, 2, 4, 5)",4,2,0.8794666666666666,0.9069333333333334,0.9064,0.9133333333333333,0.9213333333333333,0.9194666666666667,0.916,0.9197333333333333,0.8338666666666666,0.8397333333333333,0.8229333333333333,0.8485333333333334,0.8192,0.8632,0.8712,0.8914666666666666,0.8986666666666666,0.9024
48,12,"(1, 3, 4, 5)",4,2,0.892,0.8992,0.9021333333333333,0.9026666666666666,0.9213333333333333,0.9128,0.9106666666666666,0.9098666666666667,0.8464,0.8328,0.8341333333333333,0.8093333333333333,0.8282666666666667,0.8682666666666666,0.8770666666666667,0.8957333333333334,0.8725333333333334,0.8810666666666667
49,12,"(2, 3, 4, 5)",4,2,0.8997333333333334,0.8866666666666667,0.8874666666666666,0.8912,0.9138666666666667,0.916,0.9125333333333333,0.9141333333333334,0.8208,0.8218666666666666,0.8277333333333333,0.8152,0.8173333333333334,0.8424,0.8576,0.8821333333333333,0.8864,0.8885333333333333
