,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,58,"(11,)",1,3,0.6445333333333333,0.8650666666666667,0.8626666666666667,0.8634666666666667,0.4736,0.8346666666666667,0.8493333333333334,0.8552,0.6928,0.7192,0.7821333333333333,0.7885333333333333,0.7656,0.6277333333333334,0.6997333333333333,0.7853333333333333,0.7773333333333333,0.7885333333333333
11,58,"(12,)",1,3,0.8821333333333333,0.8994666666666666,0.8984,0.9002666666666667,0.7042666666666667,0.8936,0.8888,0.8944,0.7184,0.768,0.8528,0.8413333333333334,0.8338666666666666,0.6317333333333334,0.7930666666666667,0.8576,0.8314666666666667,0.8504
12,58,"(13,)",1,3,0.8882666666666666,0.9085333333333333,0.9010666666666667,0.9026666666666666,0.6850666666666667,0.9168,0.9066666666666666,0.9034666666666666,0.8224,0.8493333333333334,0.8781333333333333,0.8768,0.8744,0.7381333333333333,0.836,0.8754666666666666,0.8658666666666667,0.868
13,58,"(14,)",1,3,0.8864,0.9128,0.9069333333333334,0.9010666666666667,0.7514666666666666,0.912,0.8946666666666667,0.8792,0.7933333333333333,0.8378666666666666,0.8672,0.8466666666666667,0.86,0.6421333333333333,0.8288,0.8656,0.8565333333333334,0.8650666666666667
14,58,"(15,)",1,3,0.8472,0.9149333333333334,0.9104,0.9093333333333333,0.6949333333333333,0.9173333333333333,0.9064,0.8834666666666666,0.792,0.8232,0.8738666666666667,0.8816,0.8752,0.6728,0.8178666666666666,0.8669333333333333,0.8616,0.8536
15,58,"(16,)",1,3,0.6192,0.8136,0.7826666666666666,0.7864,0.5493333333333333,0.8157333333333333,0.7896,0.7653333333333333,0.6258666666666667,0.5837333333333333,0.7696,0.7397333333333334,0.7538666666666667,0.56,0.5536,0.7837333333333333,0.756,0.7696
16,58,"(17,)",1,3,0.7618666666666667,0.8776,0.8626666666666667,0.8424,0.6056,0.8834666666666666,0.8562666666666666,0.8472,0.6757333333333333,0.6957333333333333,0.8216,0.7877333333333333,0.7986666666666666,0.6032,0.7002666666666667,0.8349333333333333,0.8093333333333333,0.792
17,58,"(18,)",1,3,0.8861333333333333,0.9136,0.9122666666666667,0.9096,0.6858666666666666,0.9312,0.9333333333333333,0.9144,0.8122666666666667,0.8301333333333333,0.8989333333333334,0.8885333333333333,0.8901333333333333,0.6776,0.8352,0.9133333333333333,0.9005333333333333,0.896
18,58,"(19,)",1,3,0.8792,0.8877333333333334,0.8832,0.8909333333333334,0.6178666666666667,0.8722666666666666,0.8968,0.9034666666666666,0.7597333333333334,0.7770666666666667,0.844,0.8509333333333333,0.8522666666666666,0.6445333333333333,0.7821333333333333,0.8536,0.8506666666666667,0.8472
19,58,"(20,)",1,3,0.8394666666666667,0.9072,0.8976,0.9042666666666667,0.6933333333333334,0.8893333333333333,0.8701333333333333,0.8592,0.7888,0.8053333333333333,0.8709333333333333,0.8522666666666666,0.8656,0.6781333333333334,0.8389333333333333,0.8685333333333334,0.8608,0.8632
20,58,"(21,)",1,3,0.9144,0.9168,0.9133333333333333,0.9192,0.7013333333333334,0.9154666666666667,0.9085333333333333,0.9074666666666666,0.7949333333333334,0.8410666666666666,0.8629333333333333,0.8586666666666667,0.8714666666666666,0.6984,0.8386666666666667,0.8885333333333333,0.8832,0.8890666666666667
21,58,"(22,)",1,3,0.7432,0.8333333333333334,0.8269333333333333,0.8125333333333333,0.5512,0.8776,0.844,0.8296,0.6530666666666667,0.6890666666666667,0.7994666666666667,0.7850666666666667,0.7706666666666667,0.5754666666666667,0.7053333333333334,0.8210666666666666,0.7978666666666666,0.7933333333333333
22,58,"(23,)",1,3,0.8744,0.9218666666666666,0.9202666666666667,0.9149333333333334,0.7261333333333333,0.9133333333333333,0.8946666666666667,0.8792,0.8352,0.8581333333333333,0.8912,0.9,0.8946666666666667,0.7584,0.8712,0.8973333333333333,0.9048,0.8893333333333333
23,58,"(24,)",1,3,0.8581333333333333,0.9130666666666667,0.9077333333333333,0.9101333333333333,0.6826666666666666,0.9184,0.9034666666666666,0.892,0.7746666666666666,0.8128,0.8594666666666667,0.8538666666666667,0.8592,0.6256,0.7954666666666667,0.8664,0.8469333333333333,0.8570666666666666
24,58,"(25,)",1,3,0.7274666666666667,0.7786666666666666,0.7453333333333333,0.744,0.6344,0.8589333333333333,0.7346666666666667,0.7250666666666666,0.7042666666666667,0.7181333333333333,0.776,0.7493333333333333,0.7493333333333333,0.6584,0.7253333333333334,0.7666666666666667,0.7376,0.7384
25,58,"(1, 2)",2,3,0.8384,0.9066666666666666,0.9093333333333333,0.9018666666666667,0.8213333333333334,0.9112,0.9053333333333333,0.8856,0.8296,0.8498666666666667,0.8605333333333334,0.8509333333333333,0.8498666666666667,0.7085333333333333,0.8573333333333333,0.8541333333333333,0.8554666666666667,0.8498666666666667
26,58,"(1, 3)",2,3,0.7944,0.8778666666666667,0.8784,0.8682666666666666,0.7917333333333333,0.8904,0.8794666666666666,0.8661333333333333,0.816,0.832,0.8696,0.8578666666666667,0.8514666666666667,0.7138666666666666,0.8186666666666667,0.8450666666666666,0.8525333333333334,0.8496
27,58,"(1, 4)",2,3,0.8269333333333333,0.8968,0.9016,0.8997333333333334,0.8557333333333333,0.9109333333333334,0.916,0.9021333333333333,0.8218666666666666,0.8416,0.8565333333333334,0.8506666666666667,0.8450666666666666,0.7066666666666667,0.8370666666666666,0.8474666666666667,0.8437333333333333,0.8378666666666666
28,58,"(1, 5)",2,3,0.8384,0.8856,0.8901333333333333,0.8837333333333334,0.8341333333333333,0.8784,0.8706666666666667,0.8496,0.8210666666666666,0.848,0.8493333333333334,0.8544,0.8522666666666666,0.7149333333333333,0.8293333333333334,0.8592,0.8522666666666666,0.8517333333333333
29,58,"(2, 3)",2,3,0.8749333333333333,0.9269333333333334,0.9269333333333334,0.9253333333333333,0.8994666666666666,0.9149333333333334,0.9213333333333333,0.9162666666666667,0.8338666666666666,0.8570666666666666,0.8949333333333334,0.8898666666666667,0.8890666666666667,0.7610666666666667,0.8445333333333334,0.8810666666666667,0.8872,0.8834666666666666
30,58,"(2, 4)",2,3,0.8914666666666666,0.9344,0.9298666666666666,0.9325333333333333,0.8981333333333333,0.9333333333333333,0.9416,0.9296,0.844,0.888,0.8789333333333333,0.8928,0.8762666666666666,0.7637333333333334,0.8922666666666667,0.8837333333333334,0.8906666666666667,0.8813333333333333
31,58,"(2, 5)",2,3,0.8917333333333334,0.9250666666666667,0.9218666666666666,0.9216,0.8666666666666667,0.9114666666666666,0.9112,0.9026666666666666,0.8488,0.8704,0.8805333333333333,0.8813333333333333,0.8845333333333333,0.7685333333333333,0.8528,0.8872,0.8856,0.8829333333333333
32,58,"(3, 4)",2,3,0.8944,0.9232,0.9229333333333334,0.9250666666666667,0.8872,0.9141333333333334,0.9293333333333333,0.9304,0.8272,0.8605333333333334,0.8682666666666666,0.8770666666666667,0.8768,0.7749333333333334,0.8805333333333333,0.8826666666666667,0.8885333333333333,0.8901333333333333
33,58,"(3, 5)",2,3,0.8304,0.8901333333333333,0.8906666666666667,0.8853333333333333,0.8381333333333333,0.9002666666666667,0.9090666666666667,0.9037333333333334,0.8205333333333333,0.8474666666666667,0.8728,0.8901333333333333,0.8802666666666666,0.7184,0.8362666666666667,0.8744,0.8794666666666666,0.8776
34,58,"(4, 5)",2,3,0.896,0.9184,0.9109333333333334,0.9122666666666667,0.872,0.9133333333333333,0.9133333333333333,0.9144,0.8488,0.8645333333333334,0.8770666666666667,0.8802666666666666,0.8781333333333333,0.7418666666666667,0.8568,0.8872,0.872,0.8736
35,58,"(1, 2, 3)",3,3,0.8674666666666667,0.9098666666666667,0.9133333333333333,0.9077333333333333,0.8976,0.9074666666666666,0.9069333333333334,0.8962666666666667,0.8552,0.8802666666666666,0.8746666666666667,0.8850666666666667,0.8898666666666667,0.7661333333333333,0.8693333333333333,0.8688,0.8661333333333333,0.868
36,58,"(1, 2, 4)",3,3,0.888,0.9213333333333333,0.9216,0.9205333333333333,0.9085333333333333,0.9256,0.9274666666666667,0.9170666666666667,0.8565333333333334,0.876,0.876,0.888,0.8733333333333333,0.7832,0.8917333333333334,0.856,0.8762666666666666,0.8656
37,58,"(1, 2, 5)",3,3,0.8792,0.9202666666666667,0.9194666666666667,0.9178666666666667,0.9008,0.9085333333333333,0.9042666666666667,0.8936,0.864,0.8797333333333334,0.8786666666666667,0.88,0.8738666666666667,0.7696,0.8642666666666666,0.8632,0.8688,0.8813333333333333
38,58,"(1, 3, 4)",3,3,0.8890666666666667,0.9093333333333333,0.9128,0.9088,0.8813333333333333,0.9072,0.9117333333333333,0.9090666666666667,0.844,0.8517333333333333,0.8661333333333333,0.8688,0.8688,0.784,0.8597333333333333,0.8656,0.8621333333333333,0.8594666666666667
39,58,"(1, 3, 5)",3,3,0.8466666666666667,0.8941333333333333,0.8986666666666666,0.8904,0.8578666666666667,0.8864,0.8877333333333334,0.8850666666666667,0.8453333333333334,0.8629333333333333,0.8725333333333334,0.8917333333333334,0.8722666666666666,0.7909333333333334,0.8512,0.864,0.8728,0.8682666666666666
40,58,"(1, 4, 5)",3,3,0.8864,0.9130666666666667,0.9186666666666666,0.9165333333333333,0.9010666666666667,0.9082666666666667,0.9106666666666666,0.9029333333333334,0.8602666666666666,0.8608,0.8624,0.8498666666666667,0.8576,0.7813333333333333,0.8562666666666666,0.8664,0.8584,0.8746666666666667
41,58,"(2, 3, 4)",3,3,0.8978666666666667,0.9328,0.9322666666666667,0.9341333333333334,0.9125333333333333,0.9213333333333333,0.9314666666666667,0.9293333333333333,0.8557333333333333,0.8869333333333334,0.8837333333333334,0.8909333333333334,0.8981333333333333,0.7986666666666666,0.8952,0.9002666666666667,0.9021333333333333,0.9018666666666667
42,58,"(2, 3, 5)",3,3,0.8946666666666667,0.9232,0.9237333333333333,0.9224,0.8978666666666667,0.9042666666666667,0.9104,0.9109333333333334,0.8589333333333333,0.88,0.8917333333333334,0.8954666666666666,0.8989333333333334,0.7973333333333333,0.8797333333333334,0.8989333333333334,0.8928,0.8901333333333333
43,58,"(2, 4, 5)",3,3,0.9024,0.9330666666666667,0.9296,0.9282666666666667,0.9104,0.9253333333333333,0.9306666666666666,0.924,0.8682666666666666,0.8957333333333334,0.8824,0.8904,0.8896,0.8024,0.8896,0.8986666666666666,0.8938666666666667,0.9002666666666667
44,58,"(3, 4, 5)",3,3,0.8922666666666667,0.9186666666666666,0.9181333333333334,0.916,0.9048,0.912,0.9234666666666667,0.9248,0.8610666666666666,0.8778666666666667,0.8866666666666667,0.8813333333333333,0.8885333333333333,0.796,0.8853333333333333,0.8978666666666667,0.8936,0.8930666666666667
45,58,"(1, 2, 3, 4)",4,3,0.8997333333333334,0.9253333333333333,0.9253333333333333,0.9202666666666667,0.9186666666666666,0.9146666666666666,0.9218666666666666,0.916,0.8661333333333333,0.8746666666666667,0.8786666666666667,0.8714666666666666,0.8741333333333333,0.82,0.8928,0.8741333333333333,0.8794666666666666,0.8776
46,58,"(1, 2, 3, 5)",4,3,0.8898666666666667,0.9144,0.9173333333333333,0.9152,0.908,0.9061333333333333,0.9042666666666667,0.8997333333333334,0.8722666666666666,0.9,0.8797333333333334,0.8837333333333334,0.8917333333333334,0.8322666666666667,0.8850666666666667,0.872,0.8789333333333333,0.88
47,58,"(1, 2, 4, 5)",4,3,0.8978666666666667,0.9269333333333334,0.9288,0.9274666666666667,0.9346666666666666,0.9178666666666667,0.9258666666666666,0.9176,0.8789333333333333,0.8904,0.8770666666666667,0.8762666666666666,0.8906666666666667,0.8229333333333333,0.8848,0.8752,0.8826666666666667,0.8909333333333334
48,58,"(1, 3, 4, 5)",4,3,0.9021333333333333,0.9152,0.9157333333333333,0.9117333333333333,0.9098666666666667,0.9021333333333333,0.912,0.908,0.8682666666666666,0.8786666666666667,0.8805333333333333,0.8776,0.8853333333333333,0.8338666666666666,0.8765333333333334,0.8789333333333333,0.8901333333333333,0.8874666666666666
49,58,"(2, 3, 4, 5)",4,3,0.9061333333333333,0.932,0.9298666666666666,0.9298666666666666,0.9181333333333334,0.9162666666666667,0.9216,0.9237333333333333,0.8752,0.8901333333333333,0.88,0.9016,0.8952,0.8344,0.9026666666666666,0.8986666666666666,0.9048,0.9032
