,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,32,"(11,)",1,3,0.844,0.9149333333333334,0.9077333333333333,0.9093333333333333,0.7149333333333333,0.908,0.8970666666666667,0.9061333333333333,0.8768,0.9032,0.9002666666666667,0.9,0.8997333333333334,0.7869333333333334,0.9002666666666667,0.8962666666666667,0.9013333333333333,0.8901333333333333
11,32,"(12,)",1,3,0.8957333333333334,0.9341333333333334,0.9282666666666667,0.9266666666666666,0.7981333333333334,0.9144,0.8842666666666666,0.8853333333333333,0.8213333333333334,0.8677333333333334,0.9053333333333333,0.9,0.896,0.7642666666666666,0.8578666666666667,0.9029333333333334,0.8898666666666667,0.8864
12,32,"(13,)",1,3,0.9192,0.9141333333333334,0.9192,0.9178666666666667,0.7946666666666666,0.9216,0.9176,0.9221333333333334,0.8762666666666666,0.9002666666666667,0.8997333333333334,0.9141333333333334,0.9090666666666667,0.7706666666666667,0.8874666666666666,0.904,0.9074666666666666,0.8965333333333333
13,32,"(14,)",1,3,0.8810666666666667,0.9128,0.9098666666666667,0.9072,0.7930666666666667,0.9229333333333334,0.9218666666666666,0.9216,0.8618666666666667,0.8821333333333333,0.9125333333333333,0.9058666666666667,0.9072,0.8090666666666667,0.8706666666666667,0.9154666666666667,0.9114666666666666,0.9056
14,32,"(15,)",1,3,0.8946666666666667,0.9445333333333333,0.9461333333333334,0.9456,0.8666666666666667,0.9309333333333333,0.9301333333333334,0.9274666666666667,0.8544,0.8877333333333334,0.9144,0.9173333333333333,0.9128,0.8242666666666667,0.8642666666666666,0.9194666666666667,0.9173333333333333,0.9133333333333333
15,32,"(16,)",1,3,0.8946666666666667,0.9373333333333334,0.9341333333333334,0.932,0.7581333333333333,0.9445333333333333,0.9253333333333333,0.9090666666666667,0.8810666666666667,0.9122666666666667,0.9152,0.9074666666666666,0.9170666666666667,0.7410666666666667,0.9117333333333333,0.9154666666666667,0.9112,0.9141333333333334
16,32,"(17,)",1,3,0.8984,0.9192,0.9173333333333333,0.9173333333333333,0.6312,0.9176,0.9221333333333334,0.9237333333333333,0.8458666666666667,0.8584,0.8909333333333334,0.8938666666666667,0.8864,0.8149333333333333,0.8213333333333334,0.8941333333333333,0.8928,0.8890666666666667
17,32,"(18,)",1,3,0.9138666666666667,0.9128,0.9157333333333333,0.9144,0.7952,0.912,0.8957333333333334,0.9069333333333334,0.8701333333333333,0.8786666666666667,0.9082666666666667,0.8954666666666666,0.8896,0.764,0.8805333333333333,0.9077333333333333,0.9066666666666666,0.8986666666666666
18,32,"(19,)",1,3,0.8136,0.9,0.8685333333333334,0.8589333333333333,0.6336,0.9136,0.9016,0.8629333333333333,0.7064,0.7301333333333333,0.8616,0.7888,0.7808,0.644,0.7266666666666667,0.8741333333333333,0.7968,0.7936
19,32,"(20,)",1,3,0.8946666666666667,0.9066666666666666,0.9050666666666667,0.9021333333333333,0.7728,0.8962666666666667,0.8936,0.8989333333333334,0.8544,0.8674666666666667,0.9069333333333334,0.9026666666666666,0.8970666666666667,0.7608,0.8664,0.9072,0.908,0.9018666666666667
20,32,"(21,)",1,3,0.8744,0.9093333333333333,0.9093333333333333,0.9109333333333334,0.8448,0.9250666666666667,0.9293333333333333,0.9277333333333333,0.844,0.8456,0.9048,0.8994666666666666,0.8930666666666667,0.8048,0.8418666666666667,0.9117333333333333,0.9064,0.9016
21,32,"(22,)",1,3,0.8770666666666667,0.9082666666666667,0.8986666666666666,0.9032,0.78,0.8981333333333333,0.8952,0.9085333333333333,0.8498666666666667,0.8653333333333333,0.8930666666666667,0.8938666666666667,0.8922666666666667,0.7248,0.8701333333333333,0.904,0.9058666666666667,0.9082666666666667
22,32,"(23,)",1,3,0.9048,0.9168,0.9141333333333334,0.916,0.7576,0.9104,0.9138666666666667,0.9170666666666667,0.8592,0.8682666666666666,0.8901333333333333,0.8912,0.8922666666666667,0.7474666666666666,0.8602666666666666,0.9021333333333333,0.8965333333333333,0.8957333333333334
23,32,"(24,)",1,3,0.8970666666666667,0.9226666666666666,0.9253333333333333,0.9250666666666667,0.7858666666666667,0.8714666666666666,0.8464,0.8549333333333333,0.868,0.8850666666666667,0.8885333333333333,0.8997333333333334,0.8968,0.7285333333333334,0.8762666666666666,0.9034666666666666,0.8954666666666666,0.9002666666666667
24,32,"(25,)",1,3,0.8642666666666666,0.9242666666666667,0.9232,0.9245333333333333,0.7288,0.9301333333333334,0.936,0.9394666666666667,0.8784,0.8906666666666667,0.9061333333333333,0.9032,0.9021333333333333,0.7629333333333334,0.872,0.9098666666666667,0.9018666666666667,0.9088
25,32,"(1, 2)",2,3,0.9093333333333333,0.9357333333333333,0.9352,0.9333333333333333,0.9429333333333333,0.948,0.9477333333333333,0.9418666666666666,0.8842666666666666,0.9213333333333333,0.9242666666666667,0.9184,0.9192,0.8597333333333333,0.9288,0.9309333333333333,0.9237333333333333,0.9330666666666667
26,32,"(1, 3)",2,3,0.9157333333333333,0.9304,0.9314666666666667,0.9312,0.9125333333333333,0.9064,0.9008,0.9053333333333333,0.9016,0.9178666666666667,0.9125333333333333,0.9088,0.9136,0.8498666666666667,0.9128,0.9181333333333334,0.9181333333333334,0.9138666666666667
27,32,"(1, 4)",2,3,0.8965333333333333,0.884,0.8957333333333334,0.8906666666666667,0.8362666666666667,0.896,0.8277333333333333,0.8333333333333334,0.8853333333333333,0.8984,0.8933333333333333,0.8952,0.8917333333333334,0.7536,0.9106666666666666,0.8928,0.8768,0.8805333333333333
28,32,"(1, 5)",2,3,0.9125333333333333,0.9133333333333333,0.9141333333333334,0.9138666666666667,0.9264,0.9237333333333333,0.9250666666666667,0.9336,0.9,0.9317333333333333,0.9098666666666667,0.9197333333333333,0.9181333333333334,0.8333333333333334,0.9226666666666666,0.9189333333333334,0.9194666666666667,0.9237333333333333
29,32,"(2, 3)",2,3,0.8432,0.9397333333333333,0.9378666666666666,0.9370666666666667,0.7765333333333333,0.9170666666666667,0.9312,0.9002666666666667,0.7730666666666667,0.7762666666666667,0.8941333333333333,0.8674666666666667,0.8749333333333333,0.7205333333333334,0.7874666666666666,0.9133333333333333,0.8832,0.8832
30,32,"(2, 4)",2,3,0.9066666666666666,0.8973333333333333,0.9112,0.9029333333333334,0.9229333333333334,0.8954666666666666,0.8794666666666666,0.8968,0.8784,0.9074666666666666,0.8957333333333334,0.9037333333333334,0.9029333333333334,0.7722666666666667,0.9138666666666667,0.8965333333333333,0.9106666666666666,0.9066666666666666
31,32,"(2, 5)",2,3,0.9202666666666667,0.932,0.9328,0.9298666666666666,0.9394666666666667,0.9341333333333334,0.9514666666666667,0.9466666666666667,0.9026666666666666,0.9245333333333333,0.9088,0.9088,0.9141333333333334,0.8357333333333333,0.9274666666666667,0.9173333333333333,0.9242666666666667,0.9253333333333333
32,32,"(3, 4)",2,3,0.8856,0.8994666666666666,0.9010666666666667,0.9016,0.8714666666666666,0.8666666666666667,0.8261333333333334,0.8346666666666667,0.8938666666666667,0.8917333333333334,0.8986666666666666,0.8909333333333334,0.8962666666666667,0.7218666666666667,0.884,0.8797333333333334,0.876,0.8754666666666666
33,32,"(3, 5)",2,3,0.916,0.9386666666666666,0.9402666666666667,0.9389333333333333,0.9133333333333333,0.9162666666666667,0.9136,0.9242666666666667,0.9258666666666666,0.9162666666666667,0.9216,0.908,0.9229333333333334,0.8546666666666667,0.9136,0.9253333333333333,0.9178666666666667,0.9248
34,32,"(4, 5)",2,3,0.8605333333333334,0.8810666666666667,0.884,0.8821333333333333,0.8786666666666667,0.8933333333333333,0.8277333333333333,0.8298666666666666,0.8672,0.9042666666666667,0.8829333333333333,0.8992,0.8922666666666667,0.8026666666666666,0.9058666666666667,0.8861333333333333,0.8912,0.8909333333333334
35,32,"(1, 2, 3)",3,3,0.932,0.9418666666666666,0.944,0.9413333333333334,0.9274666666666667,0.9389333333333333,0.9522666666666667,0.9504,0.9077333333333333,0.9264,0.9152,0.9282666666666667,0.9288,0.8688,0.9261333333333334,0.9226666666666666,0.924,0.9237333333333333
36,32,"(1, 2, 4)",3,3,0.9381333333333334,0.9224,0.9333333333333333,0.9306666666666666,0.9493333333333334,0.9368,0.9210666666666667,0.9242666666666667,0.908,0.9256,0.916,0.9202666666666667,0.9237333333333333,0.8856,0.9277333333333333,0.9192,0.9165333333333333,0.9178666666666667
37,32,"(1, 2, 5)",3,3,0.9530666666666666,0.9394666666666667,0.9418666666666666,0.9402666666666667,0.9525333333333333,0.9464,0.9490666666666666,0.9493333333333334,0.9149333333333334,0.9418666666666666,0.9248,0.932,0.9266666666666666,0.9037333333333334,0.9373333333333334,0.932,0.9325333333333333,0.9325333333333333
38,32,"(1, 3, 4)",3,3,0.9213333333333333,0.9184,0.9293333333333333,0.9253333333333333,0.9392,0.8941333333333333,0.8557333333333333,0.8629333333333333,0.9202666666666667,0.9144,0.908,0.9138666666666667,0.9168,0.8528,0.9101333333333333,0.9096,0.9050666666666667,0.9066666666666666
39,32,"(1, 3, 5)",3,3,0.94,0.9402666666666667,0.9437333333333333,0.9418666666666666,0.9349333333333333,0.9293333333333333,0.9245333333333333,0.9258666666666666,0.936,0.9504,0.9229333333333334,0.9272,0.9285333333333333,0.8850666666666667,0.9357333333333333,0.9328,0.9338666666666666,0.936
40,32,"(1, 4, 5)",3,3,0.9202666666666667,0.8976,0.9077333333333333,0.9034666666666666,0.904,0.9141333333333334,0.8856,0.8944,0.8957333333333334,0.9205333333333333,0.8978666666666667,0.9109333333333334,0.9093333333333333,0.8608,0.9197333333333333,0.9024,0.9090666666666667,0.9085333333333333
41,32,"(2, 3, 4)",3,3,0.9189333333333334,0.9205333333333333,0.9304,0.928,0.9178666666666667,0.9186666666666666,0.9285333333333333,0.9378666666666666,0.9112,0.9205333333333333,0.9189333333333334,0.9189333333333334,0.9186666666666666,0.8690666666666667,0.9136,0.9128,0.9141333333333334,0.9157333333333333
42,32,"(2, 3, 5)",3,3,0.9469333333333333,0.9448,0.948,0.9448,0.9069333333333334,0.9413333333333334,0.9568,0.9498666666666666,0.9349333333333333,0.9242666666666667,0.9130666666666667,0.9274666666666667,0.9149333333333334,0.8642666666666666,0.9306666666666666,0.9226666666666666,0.9250666666666667,0.9242666666666667
43,32,"(2, 4, 5)",3,3,0.9088,0.9114666666666666,0.9242666666666667,0.9208,0.9498666666666666,0.9258666666666666,0.9184,0.9245333333333333,0.8992,0.9336,0.9058666666666667,0.916,0.9154666666666667,0.8613333333333333,0.9290666666666667,0.9093333333333333,0.9130666666666667,0.9173333333333333
44,32,"(3, 4, 5)",3,3,0.9093333333333333,0.9242666666666667,0.9288,0.9256,0.9170666666666667,0.9128,0.8792,0.8856,0.9266666666666666,0.9245333333333333,0.9061333333333333,0.9210666666666667,0.9213333333333333,0.8616,0.9173333333333333,0.9093333333333333,0.9098666666666667,0.9184
45,32,"(1, 2, 3, 4)",4,3,0.94,0.9256,0.9378666666666666,0.9354666666666667,0.9514666666666667,0.9349333333333333,0.9341333333333334,0.9394666666666667,0.9256,0.9330666666666667,0.9048,0.9258666666666666,0.9312,0.892,0.9264,0.9136,0.9277333333333333,0.9293333333333333
46,32,"(1, 2, 3, 5)",4,3,0.9589333333333333,0.9456,0.948,0.9466666666666667,0.9424,0.9517333333333333,0.9530666666666666,0.9533333333333334,0.9426666666666667,0.9416,0.9272,0.9301333333333334,0.9248,0.8976,0.9346666666666666,0.9338666666666666,0.9314666666666667,0.9378666666666666
47,32,"(1, 2, 4, 5)",4,3,0.9418666666666666,0.9229333333333334,0.9370666666666667,0.9344,0.9488,0.944,0.9341333333333334,0.9381333333333334,0.9130666666666667,0.9317333333333333,0.9165333333333333,0.9325333333333333,0.9306666666666666,0.8976,0.9293333333333333,0.9205333333333333,0.9218666666666666,0.9261333333333334
48,32,"(1, 3, 4, 5)",4,3,0.9328,0.9266666666666666,0.9352,0.932,0.9333333333333333,0.9197333333333333,0.9005333333333333,0.9013333333333333,0.9330666666666667,0.9381333333333334,0.9112,0.9290666666666667,0.9266666666666666,0.876,0.9269333333333334,0.9136,0.9229333333333334,0.9237333333333333
49,32,"(2, 3, 4, 5)",4,3,0.9389333333333333,0.9293333333333333,0.9373333333333334,0.9338666666666666,0.944,0.9389333333333333,0.9416,0.9488,0.9381333333333334,0.9341333333333334,0.9264,0.9264,0.9277333333333333,0.8869333333333334,0.9293333333333333,0.9202666666666667,0.9264,0.9266666666666666
