,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
13,41,"(14,)",1,1,0.6978666666666666,0.8341333333333333,0.8298666666666666,0.8336,0.7762666666666667,0.7416,0.7296,0.7408,0.7442666666666666,0.7525333333333334,0.7794666666666666,0.7805333333333333,0.7917333333333333,0.6445333333333333,0.7157333333333333,0.8090666666666667,0.7922666666666667,0.8005333333333333
14,41,"(15,)",1,1,0.672,0.8024,0.8096,0.8125333333333333,0.808,0.808,0.796,0.7997333333333333,0.8482666666666666,0.8272,0.8090666666666667,0.8013333333333333,0.8202666666666667,0.7658666666666667,0.7736,0.8170666666666667,0.8184,0.8213333333333334
15,41,"(16,)",1,1,0.6829333333333333,0.7032,0.7056,0.7061333333333333,0.7101333333333333,0.7269333333333333,0.7277333333333333,0.7162666666666667,0.7778666666666667,0.7746666666666666,0.728,0.7584,0.7565333333333333,0.6848,0.7709333333333334,0.7562666666666666,0.7557333333333334,0.7578666666666667
16,41,"(17,)",1,1,0.7368,0.8309333333333333,0.8285333333333333,0.8264,0.8016,0.8085333333333333,0.7912,0.8048,0.7624,0.8237333333333333,0.7965333333333333,0.8189333333333333,0.8104,0.7264,0.7874666666666666,0.8210666666666666,0.8165333333333333,0.8157333333333333
17,41,"(18,)",1,1,0.5994666666666667,0.7253333333333334,0.7082666666666667,0.7082666666666667,0.6090666666666666,0.7370666666666666,0.7336,0.7330666666666666,0.7642666666666666,0.7562666666666666,0.7453333333333333,0.7768,0.7765333333333333,0.6989333333333333,0.7773333333333333,0.7616,0.7693333333333333,0.7642666666666666
18,41,"(19,)",1,1,0.7936,0.844,0.8357333333333333,0.8418666666666667,0.7762666666666667,0.7909333333333334,0.7896,0.7978666666666666,0.8808,0.8397333333333333,0.8141333333333334,0.8032,0.8189333333333333,0.7514666666666666,0.8306666666666667,0.8378666666666666,0.8314666666666667,0.8378666666666666
19,41,"(20,)",1,1,0.6976,0.8232,0.8250666666666666,0.8269333333333333,0.776,0.7906666666666666,0.7728,0.7890666666666667,0.8264,0.8362666666666667,0.7904,0.8042666666666667,0.8117333333333333,0.7834666666666666,0.8064,0.8258666666666666,0.8253333333333334,0.8290666666666666
20,41,"(21,)",1,1,0.668,0.8338666666666666,0.8237333333333333,0.8333333333333334,0.8090666666666667,0.7978666666666666,0.7890666666666667,0.7994666666666667,0.7909333333333334,0.8346666666666667,0.8176,0.8002666666666667,0.8216,0.7642666666666666,0.7917333333333333,0.836,0.8381333333333333,0.8386666666666667
21,41,"(22,)",1,1,0.7714666666666666,0.8442666666666667,0.8397333333333333,0.836,0.7962666666666667,0.7925333333333333,0.7805333333333333,0.7928,0.8192,0.7946666666666666,0.7864,0.7954666666666667,0.8024,0.7461333333333333,0.8050666666666667,0.8282666666666667,0.8285333333333333,0.8210666666666666
22,41,"(23,)",1,1,0.7157333333333333,0.7965333333333333,0.7917333333333333,0.7965333333333333,0.7221333333333333,0.7770666666666667,0.7602666666666666,0.7626666666666667,0.7730666666666667,0.7666666666666667,0.8008,0.7949333333333334,0.8024,0.7274666666666667,0.7357333333333334,0.8061333333333334,0.7992,0.8010666666666667
23,41,"(24,)",1,1,0.7336,0.8442666666666667,0.8426666666666667,0.8474666666666667,0.7477333333333334,0.7650666666666667,0.7528,0.7746666666666666,0.86,0.8226666666666667,0.788,0.8152,0.7997333333333333,0.772,0.8176,0.8290666666666666,0.8264,0.8378666666666666
24,41,"(25,)",1,1,0.7749333333333334,0.7928,0.7874666666666666,0.7973333333333333,0.7072,0.7957333333333333,0.7848,0.7965333333333333,0.8184,0.8226666666666667,0.7890666666666667,0.8005333333333333,0.7954666666666667,0.7490666666666667,0.7808,0.7818666666666667,0.7928,0.7954666666666667
25,41,"(1, 2)",2,1,0.6965333333333333,0.8218666666666666,0.8224,0.8317333333333333,0.8336,0.8010666666666667,0.7941333333333334,0.804,0.8536,0.8424,0.8162666666666667,0.8122666666666667,0.8184,0.7832,0.812,0.8208,0.832,0.8410666666666666
26,41,"(1, 3)",2,1,0.7437333333333334,0.8042666666666667,0.7970666666666667,0.8032,0.7930666666666667,0.7869333333333334,0.7768,0.7888,0.8533333333333334,0.8258666666666666,0.7997333333333333,0.8266666666666667,0.8186666666666667,0.7856,0.82,0.8176,0.8272,0.8258666666666666
27,41,"(1, 4)",2,1,0.6968,0.8125333333333333,0.8058666666666666,0.8093333333333333,0.7661333333333333,0.8032,0.8,0.8005333333333333,0.8528,0.8229333333333333,0.7872,0.8098666666666666,0.8208,0.7816,0.7936,0.8122666666666667,0.8264,0.8290666666666666
28,41,"(1, 5)",2,1,0.7669333333333334,0.8469333333333333,0.8424,0.8418666666666667,0.8253333333333334,0.8216,0.8274666666666667,0.8373333333333334,0.8464,0.8165333333333333,0.8258666666666666,0.8221333333333334,0.8282666666666667,0.7690666666666667,0.808,0.8426666666666667,0.8466666666666667,0.8533333333333334
29,41,"(2, 3)",2,1,0.7909333333333334,0.8373333333333334,0.8341333333333333,0.8386666666666667,0.7842666666666667,0.7981333333333334,0.7877333333333333,0.8032,0.8632,0.8589333333333333,0.8186666666666667,0.8264,0.8378666666666666,0.7933333333333333,0.8418666666666667,0.8378666666666666,0.8344,0.8490666666666666
30,41,"(2, 4)",2,1,0.7266666666666667,0.8373333333333334,0.8397333333333333,0.844,0.8008,0.8045333333333333,0.7981333333333334,0.8069333333333333,0.8752,0.8645333333333334,0.8261333333333334,0.8512,0.8504,0.7778666666666667,0.8317333333333333,0.8309333333333333,0.8453333333333334,0.8493333333333334
31,41,"(2, 5)",2,1,0.8394666666666667,0.844,0.8330666666666666,0.8381333333333333,0.8466666666666667,0.8162666666666667,0.8141333333333334,0.8253333333333334,0.8698666666666667,0.8746666666666667,0.8189333333333333,0.8392,0.8258666666666666,0.7789333333333334,0.8389333333333333,0.8498666666666667,0.8453333333333334,0.8509333333333333
32,41,"(3, 4)",2,1,0.7794666666666666,0.8189333333333333,0.8162666666666667,0.8189333333333333,0.8152,0.8013333333333333,0.8034666666666667,0.8048,0.8682666666666666,0.84,0.8181333333333334,0.82,0.8328,0.7754666666666666,0.824,0.8272,0.8242666666666667,0.8226666666666667
33,41,"(3, 5)",2,1,0.8309333333333333,0.8418666666666667,0.8381333333333333,0.844,0.8096,0.8098666666666666,0.8162666666666667,0.8213333333333334,0.8594666666666667,0.8525333333333334,0.8354666666666667,0.844,0.8136,0.7653333333333333,0.8314666666666667,0.8378666666666666,0.8341333333333333,0.8365333333333334
34,41,"(4, 5)",2,1,0.8269333333333333,0.8488,0.8450666666666666,0.8405333333333334,0.8325333333333333,0.8162666666666667,0.8205333333333333,0.8224,0.8586666666666667,0.8525333333333334,0.8250666666666666,0.8410666666666666,0.8226666666666667,0.7693333333333333,0.828,0.8418666666666667,0.8493333333333334,0.8445333333333334
35,41,"(1, 2, 3)",3,1,0.7461333333333333,0.8253333333333334,0.8210666666666666,0.8304,0.8410666666666666,0.7954666666666667,0.7925333333333333,0.8056,0.8602666666666666,0.8362666666666667,0.8154666666666667,0.8362666666666667,0.8168,0.8018666666666666,0.8304,0.8242666666666667,0.8416,0.836
36,41,"(1, 2, 4)",3,1,0.7056,0.8213333333333334,0.8245333333333333,0.8328,0.8117333333333333,0.8045333333333333,0.8013333333333333,0.8096,0.8712,0.836,0.8098666666666666,0.8141333333333334,0.8237333333333333,0.7941333333333334,0.8106666666666666,0.8309333333333333,0.8394666666666667,0.8397333333333333
37,41,"(1, 2, 5)",3,1,0.8114666666666667,0.844,0.8461333333333333,0.8482666666666666,0.8474666666666667,0.8165333333333333,0.8216,0.8298666666666666,0.8677333333333334,0.8397333333333333,0.8082666666666667,0.8306666666666667,0.8312,0.7930666666666667,0.8261333333333334,0.8429333333333333,0.8493333333333334,0.8522666666666666
38,41,"(1, 3, 4)",3,1,0.7512,0.8101333333333334,0.8082666666666667,0.8128,0.8104,0.7976,0.7970666666666667,0.8045333333333333,0.8656,0.8373333333333334,0.7954666666666667,0.8296,0.8168,0.7986666666666666,0.8178666666666666,0.8210666666666666,0.8229333333333333,0.8266666666666667
39,41,"(1, 3, 5)",3,1,0.8021333333333334,0.8370666666666666,0.8314666666666667,0.8330666666666666,0.8192,0.812,0.8141333333333334,0.8264,0.8626666666666667,0.8322666666666667,0.8192,0.8282666666666667,0.8072,0.7893333333333333,0.8264,0.8458666666666667,0.8472,0.8394666666666667
40,41,"(1, 4, 5)",3,1,0.7925333333333333,0.8376,0.8341333333333333,0.8338666666666666,0.8290666666666666,0.8165333333333333,0.8232,0.8296,0.8616,0.8256,0.8101333333333334,0.8285333333333333,0.8341333333333333,0.7888,0.8162666666666667,0.8389333333333333,0.8402666666666667,0.8472
41,41,"(2, 3, 4)",3,1,0.7728,0.8309333333333333,0.8298666666666666,0.8365333333333334,0.8149333333333333,0.8034666666666667,0.8005333333333333,0.8082666666666667,0.876,0.8594666666666667,0.8029333333333334,0.8317333333333333,0.8352,0.7984,0.8354666666666667,0.8264,0.8328,0.8405333333333334
42,41,"(2, 3, 5)",3,1,0.8424,0.848,0.8410666666666666,0.8493333333333334,0.8394666666666667,0.8058666666666666,0.8056,0.8176,0.8693333333333333,0.8557333333333333,0.7885333333333333,0.8210666666666666,0.8418666666666667,0.7930666666666667,0.8405333333333334,0.8432,0.8456,0.8472
43,41,"(2, 4, 5)",3,1,0.8456,0.8528,0.8490666666666666,0.8514666666666667,0.8552,0.8112,0.8125333333333333,0.8202666666666667,0.8784,0.8709333333333333,0.8138666666666666,0.8165333333333333,0.8290666666666666,0.7936,0.8386666666666667,0.8381333333333333,0.8445333333333334,0.8496
44,41,"(3, 4, 5)",3,1,0.8149333333333333,0.8456,0.8402666666666667,0.8408,0.8317333333333333,0.8112,0.8154666666666667,0.8178666666666666,0.8757333333333334,0.8458666666666667,0.8109333333333333,0.7976,0.8234666666666667,0.7816,0.8317333333333333,0.8426666666666667,0.8485333333333334,0.84
45,41,"(1, 2, 3, 4)",4,1,0.7458666666666667,0.8237333333333333,0.82,0.8269333333333333,0.8186666666666667,0.8008,0.7994666666666667,0.8090666666666667,0.8672,0.844,0.8224,0.8285333333333333,0.836,0.8098666666666666,0.8336,0.8333333333333334,0.8349333333333333,0.8456
46,41,"(1, 2, 3, 5)",4,1,0.8136,0.8397333333333333,0.8402666666666667,0.8442666666666667,0.8528,0.8122666666666667,0.816,0.8226666666666667,0.8674666666666667,0.8290666666666666,0.7925333333333333,0.8074666666666667,0.8298666666666666,0.8056,0.8312,0.8429333333333333,0.8426666666666667,0.8509333333333333
47,41,"(1, 2, 4, 5)",4,1,0.8101333333333334,0.8405333333333334,0.8402666666666667,0.8466666666666667,0.8349333333333333,0.8154666666666667,0.8168,0.8290666666666666,0.8730666666666667,0.8469333333333333,0.8170666666666667,0.8154666666666667,0.8221333333333334,0.8026666666666666,0.8277333333333333,0.8421333333333333,0.8493333333333334,0.8453333333333334
48,41,"(1, 3, 4, 5)",4,1,0.8056,0.8325333333333333,0.8290666666666666,0.8306666666666667,0.824,0.8104,0.8149333333333333,0.8221333333333334,0.8709333333333333,0.8256,0.7962666666666667,0.8109333333333333,0.808,0.8010666666666667,0.8261333333333334,0.8392,0.8384,0.8402666666666667
49,41,"(2, 3, 4, 5)",4,1,0.8208,0.844,0.8461333333333333,0.8498666666666667,0.8437333333333333,0.8093333333333333,0.8096,0.8176,0.8768,0.8474666666666667,0.8266666666666667,0.8202666666666667,0.8210666666666666,0.8029333333333334,0.8304,0.8386666666666667,0.8445333333333334,0.8429333333333333
