,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,9,"(11,)",1,2,0.7890666666666667,0.8856,0.8677333333333334,0.8632,0.6021333333333333,0.8773333333333333,0.8754666666666666,0.8629333333333333,0.7672,0.8077333333333333,0.8269333333333333,0.8346666666666667,0.8341333333333333,0.8,0.8346666666666667,0.8528,0.8528,0.8466666666666667
11,9,"(12,)",1,2,0.6098666666666667,0.8677333333333334,0.8552,0.8541333333333333,0.5181333333333333,0.8861333333333333,0.8824,0.8808,0.6552,0.6669333333333334,0.8189333333333333,0.8077333333333333,0.7906666666666666,0.6557333333333333,0.6576,0.8341333333333333,0.7722666666666667,0.7573333333333333
12,9,"(13,)",1,2,0.6445333333333333,0.8074666666666667,0.7485333333333334,0.7693333333333333,0.47226666666666667,0.8354666666666667,0.8322666666666667,0.828,0.7237333333333333,0.7741333333333333,0.8226666666666667,0.7970666666666667,0.8029333333333334,0.7848,0.7914666666666667,0.8421333333333333,0.8250666666666666,0.8373333333333334
13,9,"(14,)",1,2,0.6274666666666666,0.844,0.8112,0.8133333333333334,0.7333333333333333,0.8837333333333334,0.8709333333333333,0.8592,0.7592,0.7997333333333333,0.8344,0.8125333333333333,0.8176,0.796,0.788,0.8538666666666667,0.84,0.8368
14,9,"(15,)",1,2,0.7218666666666667,0.8549333333333333,0.8429333333333333,0.8453333333333334,0.6581333333333333,0.8869333333333334,0.8778666666666667,0.8861333333333333,0.7866666666666666,0.8064,0.8413333333333334,0.8341333333333333,0.8341333333333333,0.8029333333333334,0.8152,0.8581333333333333,0.8490666666666666,0.8496
15,9,"(16,)",1,2,0.7458666666666667,0.8565333333333334,0.8514666666666667,0.8410666666666666,0.5394666666666666,0.8749333333333333,0.8744,0.8608,0.7333333333333333,0.7616,0.8328,0.8266666666666667,0.8242666666666667,0.7725333333333333,0.7829333333333334,0.8504,0.8413333333333334,0.8352
16,9,"(17,)",1,2,0.6810666666666667,0.8997333333333334,0.8858666666666667,0.8853333333333333,0.6474666666666666,0.8829333333333333,0.8696,0.8824,0.7608,0.7962666666666667,0.8386666666666667,0.8456,0.8381333333333333,0.7848,0.7786666666666666,0.8658666666666667,0.8568,0.868
17,9,"(18,)",1,2,0.5421333333333334,0.8562666666666666,0.8074666666666667,0.8205333333333333,0.5570666666666667,0.8522666666666666,0.8549333333333333,0.8658666666666667,0.7058666666666666,0.7133333333333334,0.8109333333333333,0.7909333333333334,0.8061333333333334,0.6989333333333333,0.7154666666666667,0.8381333333333333,0.8226666666666667,0.8298666666666666
18,9,"(19,)",1,2,0.7112,0.8677333333333334,0.8578666666666667,0.8618666666666667,0.6058666666666667,0.8472,0.8576,0.8525333333333334,0.7682666666666667,0.7938666666666667,0.8184,0.8256,0.8322666666666667,0.7941333333333334,0.7848,0.8501333333333333,0.8485333333333334,0.8469333333333333
19,9,"(20,)",1,2,0.7170666666666666,0.8664,0.8402666666666667,0.8485333333333334,0.5845333333333333,0.8845333333333333,0.8744,0.8824,0.7522666666666666,0.7658666666666667,0.8205333333333333,0.8146666666666667,0.8069333333333333,0.7578666666666667,0.7768,0.8589333333333333,0.8472,0.8448
20,9,"(21,)",1,2,0.7946666666666666,0.8709333333333333,0.8621333333333333,0.8653333333333333,0.632,0.8842666666666666,0.8848,0.8762666666666666,0.7925333333333333,0.8170666666666667,0.8258666666666666,0.8432,0.8341333333333333,0.8394666666666667,0.8192,0.8608,0.86,0.8461333333333333
21,9,"(22,)",1,2,0.5552,0.8282666666666667,0.8072,0.7994666666666667,0.5922666666666667,0.8786666666666667,0.8786666666666667,0.8776,0.6704,0.76,0.8149333333333333,0.8173333333333334,0.8122666666666667,0.7133333333333334,0.7573333333333333,0.8541333333333333,0.8533333333333334,0.8421333333333333
22,9,"(23,)",1,2,0.6914666666666667,0.8810666666666667,0.8688,0.8741333333333333,0.6656,0.8842666666666666,0.8968,0.8928,0.8,0.8088,0.8464,0.8488,0.8506666666666667,0.7853333333333333,0.812,0.8661333333333333,0.8616,0.8626666666666667
23,9,"(24,)",1,2,0.7418666666666667,0.8818666666666667,0.8610666666666666,0.864,0.5626666666666666,0.8885333333333333,0.8794666666666666,0.8888,0.7464,0.796,0.8421333333333333,0.8482666666666666,0.828,0.8008,0.8152,0.8738666666666667,0.8738666666666667,0.8677333333333334
24,9,"(25,)",1,2,0.7653333333333333,0.8906666666666667,0.8738666666666667,0.8776,0.6922666666666667,0.8965333333333333,0.904,0.9045333333333333,0.7970666666666667,0.8136,0.8568,0.8512,0.8504,0.8048,0.8018666666666666,0.8661333333333333,0.8672,0.8656
25,9,"(1, 2)",2,2,0.8333333333333334,0.9093333333333333,0.9093333333333333,0.9104,0.808,0.9024,0.8957333333333334,0.8952,0.8218666666666666,0.8426666666666667,0.8434666666666667,0.8453333333333334,0.8488,0.8594666666666667,0.8485333333333334,0.8706666666666667,0.8837333333333334,0.8725333333333334
26,9,"(1, 3)",2,2,0.7730666666666667,0.8781333333333333,0.8744,0.8752,0.6981333333333334,0.8848,0.8821333333333333,0.8872,0.8104,0.8370666666666666,0.8432,0.8485333333333334,0.8554666666666667,0.8514666666666667,0.8610666666666666,0.8650666666666667,0.8824,0.8642666666666666
27,9,"(1, 4)",2,2,0.8133333333333334,0.9082666666666667,0.9066666666666666,0.908,0.8314666666666667,0.8896,0.896,0.8933333333333333,0.8141333333333334,0.8325333333333333,0.8426666666666667,0.8474666666666667,0.8416,0.8565333333333334,0.8664,0.8914666666666666,0.8789333333333333,0.8762666666666666
28,9,"(1, 5)",2,2,0.8114666666666667,0.9077333333333333,0.9125333333333333,0.9125333333333333,0.8144,0.8885333333333333,0.8965333333333333,0.8981333333333333,0.8181333333333334,0.8357333333333333,0.8549333333333333,0.8501333333333333,0.8469333333333333,0.844,0.8453333333333334,0.8709333333333333,0.8733333333333333,0.8693333333333333
29,9,"(2, 3)",2,2,0.6848,0.8757333333333334,0.8653333333333333,0.8757333333333334,0.7704,0.8805333333333333,0.8704,0.8701333333333333,0.7885333333333333,0.8221333333333334,0.8514666666666667,0.8466666666666667,0.8445333333333334,0.8096,0.8056,0.8629333333333333,0.8592,0.8653333333333333
30,9,"(2, 4)",2,2,0.7746666666666666,0.9189333333333334,0.9088,0.9138666666666667,0.8296,0.8994666666666666,0.8954666666666666,0.8973333333333333,0.8288,0.8448,0.8493333333333334,0.8578666666666667,0.8461333333333333,0.8357333333333333,0.8408,0.8781333333333333,0.8701333333333333,0.8685333333333334
31,9,"(2, 5)",2,2,0.8405333333333334,0.9101333333333333,0.9136,0.9128,0.8136,0.8882666666666666,0.8829333333333333,0.8837333333333334,0.8184,0.8501333333333333,0.844,0.8466666666666667,0.8464,0.8498666666666667,0.8581333333333333,0.8634666666666667,0.8677333333333334,0.8712
32,9,"(3, 4)",2,2,0.7653333333333333,0.8888,0.8829333333333333,0.8816,0.6629333333333334,0.8725333333333334,0.8722666666666666,0.8733333333333333,0.8125333333333333,0.8234666666666667,0.8344,0.8472,0.8461333333333333,0.8165333333333333,0.8397333333333333,0.8685333333333334,0.8704,0.8664
33,9,"(3, 5)",2,2,0.7570666666666667,0.8813333333333333,0.8768,0.8786666666666667,0.6301333333333333,0.8781333333333333,0.8768,0.8794666666666666,0.8176,0.8368,0.8394666666666667,0.8498666666666667,0.8474666666666667,0.8434666666666667,0.8506666666666667,0.8690666666666667,0.864,0.8674666666666667
34,9,"(4, 5)",2,2,0.7984,0.916,0.9154666666666667,0.9176,0.8277333333333333,0.9016,0.9010666666666667,0.8984,0.8352,0.8589333333333333,0.8504,0.8541333333333333,0.8522666666666666,0.8525333333333334,0.8733333333333333,0.8808,0.8874666666666666,0.8730666666666667
35,9,"(1, 2, 3)",3,2,0.8344,0.8968,0.8954666666666666,0.8976,0.7805333333333333,0.8981333333333333,0.8901333333333333,0.8949333333333334,0.8293333333333334,0.8517333333333333,0.8634666666666667,0.852,0.8594666666666667,0.8666666666666667,0.8701333333333333,0.8832,0.8789333333333333,0.8778666666666667
36,9,"(1, 2, 4)",3,2,0.8328,0.9272,0.9242666666666667,0.9242666666666667,0.8530666666666666,0.9045333333333333,0.9026666666666666,0.9005333333333333,0.8370666666666666,0.8506666666666667,0.8552,0.8544,0.8629333333333333,0.8648,0.8650666666666667,0.8853333333333333,0.8826666666666667,0.8938666666666667
37,9,"(1, 2, 5)",3,2,0.8682666666666666,0.9194666666666667,0.9229333333333334,0.9213333333333333,0.8352,0.8994666666666666,0.8970666666666667,0.8970666666666667,0.8338666666666666,0.8618666666666667,0.8576,0.8562666666666666,0.8568,0.8669333333333333,0.8698666666666667,0.8848,0.8810666666666667,0.8802666666666666
38,9,"(1, 3, 4)",3,2,0.7986666666666666,0.9008,0.8994666666666666,0.8989333333333334,0.7698666666666667,0.8885333333333333,0.8874666666666666,0.8904,0.8317333333333333,0.8381333333333333,0.8474666666666667,0.8496,0.8482666666666666,0.8613333333333333,0.8677333333333334,0.8792,0.8784,0.8818666666666667
39,9,"(1, 3, 5)",3,2,0.8330666666666666,0.8909333333333334,0.8973333333333333,0.8994666666666666,0.7557333333333334,0.8885333333333333,0.8909333333333334,0.8906666666666667,0.8373333333333334,0.8472,0.8541333333333333,0.8554666666666667,0.8501333333333333,0.8696,0.8754666666666666,0.8677333333333334,0.8770666666666667,0.8696
40,9,"(1, 4, 5)",3,2,0.8162666666666667,0.9149333333333334,0.9178666666666667,0.9181333333333334,0.8384,0.8965333333333333,0.904,0.9037333333333334,0.8338666666666666,0.852,0.8464,0.8602666666666666,0.856,0.8722666666666666,0.8818666666666667,0.8802666666666666,0.8834666666666666,0.8882666666666666
41,9,"(2, 3, 4)",3,2,0.8346666666666667,0.9082666666666667,0.9085333333333333,0.9117333333333333,0.7930666666666667,0.8914666666666666,0.8861333333333333,0.884,0.8304,0.8450666666666666,0.8469333333333333,0.8514666666666667,0.8562666666666666,0.8405333333333334,0.8530666666666666,0.8706666666666667,0.8738666666666667,0.8749333333333333
42,9,"(2, 3, 5)",3,2,0.8464,0.8954666666666666,0.8970666666666667,0.9021333333333333,0.7885333333333333,0.8925333333333333,0.8848,0.8818666666666667,0.8272,0.8544,0.8525333333333334,0.8456,0.8592,0.8624,0.8621333333333333,0.8706666666666667,0.8704,0.8733333333333333
43,9,"(2, 4, 5)",3,2,0.8309333333333333,0.9328,0.9288,0.9298666666666666,0.8442666666666667,0.9074666666666666,0.8981333333333333,0.9002666666666667,0.8368,0.8616,0.8565333333333334,0.8533333333333334,0.8613333333333333,0.8693333333333333,0.8781333333333333,0.884,0.8816,0.8896
44,9,"(3, 4, 5)",3,2,0.8093333333333333,0.9021333333333333,0.9050666666666667,0.9074666666666666,0.7328,0.8877333333333334,0.8885333333333333,0.8890666666666667,0.8322666666666667,0.8384,0.852,0.8482666666666666,0.8586666666666667,0.8589333333333333,0.8672,0.8709333333333333,0.8776,0.8728
45,9,"(1, 2, 3, 4)",4,2,0.8666666666666667,0.9197333333333333,0.9229333333333334,0.9226666666666666,0.8264,0.8970666666666667,0.8946666666666667,0.8994666666666666,0.8413333333333334,0.8504,0.8581333333333333,0.8528,0.8570666666666666,0.8704,0.8744,0.8792,0.8848,0.8896
46,9,"(1, 2, 3, 5)",4,2,0.8802666666666666,0.9090666666666667,0.9176,0.9184,0.7981333333333334,0.8981333333333333,0.896,0.9002666666666667,0.8448,0.8650666666666667,0.8565333333333334,0.8589333333333333,0.8592,0.8816,0.8816,0.8744,0.8786666666666667,0.8885333333333333
47,9,"(1, 2, 4, 5)",4,2,0.8538666666666667,0.9306666666666666,0.932,0.9330666666666667,0.8578666666666667,0.908,0.9069333333333334,0.9106666666666666,0.8405333333333334,0.8597333333333333,0.852,0.8504,0.8645333333333334,0.8797333333333334,0.8786666666666667,0.8914666666666666,0.8866666666666667,0.8970666666666667
48,9,"(1, 3, 4, 5)",4,2,0.8474666666666667,0.9042666666666667,0.9109333333333334,0.9093333333333333,0.7989333333333334,0.8933333333333333,0.8976,0.8981333333333333,0.8408,0.848,0.8538666666666667,0.8624,0.8578666666666667,0.8786666666666667,0.8757333333333334,0.8813333333333333,0.8824,0.8762666666666666
49,9,"(2, 3, 4, 5)",4,2,0.8637333333333334,0.9205333333333333,0.9218666666666666,0.9245333333333333,0.8194666666666667,0.8986666666666666,0.8954666666666666,0.8970666666666667,0.8384,0.8642666666666666,0.8498666666666667,0.8613333333333333,0.8514666666666667,0.8656,0.8818666666666667,0.8765333333333334,0.8834666666666666,0.8770666666666667
