,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,38,"(11,)",1,2,0.788081239978621,0.8637092463923036,0.8492784607161945,0.8559593800106895,0.7397113842864779,0.8858898984500267,0.8861571352218065,0.8944414751469802,0.7514698022447889,0.7517370390165686,0.7610903260288616,0.7755211117049706,0.7677712453233565,0.7132549438802779,0.7041688936397649,0.7688401924104756,0.7830037413148049,0.7720470336718332
11,38,"(12,)",1,2,0.7386424371993586,0.8955104222340994,0.8856226616782469,0.8931052912880812,0.6362907536076964,0.8866916087653661,0.8941742383752004,0.896044895777659,0.7570817744521646,0.7653661143773384,0.7808658471405665,0.7910208444681989,0.7928915018706574,0.7469267771245324,0.7576162479957242,0.7971672902191341,0.8238909673971139,0.8225547835382149
12,38,"(13,)",1,2,0.8081239978621059,0.9043292357028327,0.8949759486905399,0.8997862105825761,0.692143238909674,0.8915018706574025,0.8963121325494388,0.9016568679850347,0.7215392838054516,0.7680384820951363,0.811865312667023,0.8123997862105826,0.8046499198289685,0.7322287546766435,0.7570817744521646,0.8479422768572956,0.8377872795296633,0.8337787279529664
13,38,"(14,)",1,2,0.860502405130946,0.9208979155531801,0.9163548904329236,0.9166221272047034,0.7797969000534474,0.9267771245323356,0.9265098877605559,0.9230358097274185,0.7931587386424372,0.8156066274719401,0.8351149118118654,0.8401924104756815,0.8375200427578835,0.7870122928915019,0.8115980758952431,0.8797434526990914,0.8666488508818814,0.8786745056119722
14,38,"(15,)",1,2,0.6256012827365045,0.935595938001069,0.9321218599679316,0.9270443613041155,0.8425975414216996,0.9120791020844469,0.8989845002672368,0.9051309460181721,0.7878140032068413,0.7998396579369321,0.8257616247995724,0.8300374131480491,0.8361838588989845,0.7247461250668092,0.7982362373062534,0.8543559593800107,0.8450026723677178,0.8516835916622127
15,38,"(16,)",1,2,0.7129877071084981,0.9444147514698022,0.9334580438268306,0.9380010689470871,0.8912346338856226,0.9438802779262426,0.9382683057188669,0.9398717263495457,0.7870122928915019,0.8321753073222875,0.8458043826830572,0.8522180652057724,0.8599679315873864,0.7867450561197221,0.8265633351149118,0.8714591127739177,0.8730625334045965,0.8864243719935864
16,38,"(17,)",1,2,0.7883484767504009,0.8917691074291823,0.8727952966328166,0.880277926242651,0.8043826830571886,0.9037947621592731,0.9027258150721539,0.9027258150721539,0.7330304649919829,0.7362373062533405,0.7867450561197221,0.7838054516301443,0.7731159807589524,0.6814537680384821,0.685462319615179,0.8193479422768573,0.8083912346338856,0.8030464991982896
17,38,"(18,)",1,2,0.7928915018706574,0.9168893639764831,0.9080705505077499,0.9096739711384286,0.8377872795296633,0.8981827899518974,0.9067343666488509,0.9096739711384286,0.7744521646178514,0.8300374131480491,0.8511491181186531,0.8647781934794228,0.8599679315873864,0.790753607696419,0.7993051843933725,0.874933190807055,0.8730625334045965,0.8800106894708712
18,38,"(19,)",1,2,0.6405665419561731,0.790753607696419,0.770978086584714,0.7717797969000535,0.40646712987707107,0.84206306787814,0.8923035809727419,0.8898984500267236,0.5521111704970604,0.5758952431854624,0.7121859967931587,0.6787814003206841,0.6817210048102619,0.5304649919828969,0.5502405130946019,0.7642971672902191,0.7359700694815606,0.7292891501870657
19,38,"(20,)",1,2,0.860502405130946,0.9107429182255479,0.9045964724746125,0.9037947621592731,0.5913949759486905,0.914484233030465,0.9072688401924105,0.9075360769641903,0.8246926777124532,0.8332442544094067,0.8415285943345805,0.8546231961517905,0.8367183324425441,0.7752538749331908,0.8022447888829503,0.880277926242651,0.8722608230892571,0.8543559593800107
20,38,"(21,)",1,2,0.5366114377338321,0.9043292357028327,0.8925708177445216,0.8939070016034206,0.535542490646713,0.8351149118118654,0.8722608230892571,0.848743987172635,0.7164617851416355,0.7343666488508819,0.8273650454302512,0.8230892570817745,0.8158738642437199,0.6715660074826296,0.6635489043292357,0.8260288615713522,0.8260288615713522,0.8214858364510956
21,38,"(22,)",1,2,0.811865312667023,0.8949759486905399,0.8869588455371459,0.8858898984500267,0.8586317477284875,0.9150187065740246,0.8965793693212186,0.8995189738107964,0.7626937466595404,0.7797969000534474,0.8244254409406734,0.827632282202031,0.8244254409406734,0.7642971672902191,0.8038482095136291,0.8524853019775521,0.8455371459112774,0.844735435595938
22,38,"(23,)",1,2,0.8356493853554249,0.9011223944414751,0.8944414751469802,0.896044895777659,0.6870657402458579,0.9110101549973276,0.9126135756280064,0.9147514698022448,0.8038482095136291,0.8148049171566007,0.8359166221272047,0.8254943880277926,0.8241582041688936,0.7902191341528594,0.7971672902191341,0.8535542490646713,0.8412613575628006,0.8463388562266168
23,38,"(24,)",1,2,0.8025120256547301,0.9163548904329236,0.9128808123997862,0.9094067343666489,0.739444147514698,0.9163548904329236,0.9235702832709781,0.9254409406734366,0.8001068947087119,0.8246926777124532,0.857830037413148,0.8615713522180652,0.8594334580438269,0.746125066809193,0.7586851950828434,0.8690539818278995,0.8623730625334046,0.8637092463923036
24,38,"(25,)",1,2,0.7640299305184394,0.9037947621592731,0.8874933190807055,0.8939070016034206,0.6985569214323891,0.8719935863174773,0.9174238375200428,0.9136825227151256,0.726349545697488,0.7252805986103688,0.8019775521111705,0.7910208444681989,0.8017103153393907,0.7100481026189204,0.6982896846606093,0.8580972741849279,0.8452699091394976,0.8495456974879744
25,38,"(1, 2)",2,2,0.900053447354356,0.9366648850881881,0.9305184393372528,0.9337252805986104,0.8081239978621059,0.9174238375200428,0.9233030464991983,0.928915018706574,0.8329770176376269,0.850080171031534,0.8423303046499199,0.8484767504008551,0.8514163548904329,0.8391234633885623,0.8516835916622127,0.8738642437199359,0.8642437199358631,0.8647781934794228
26,38,"(1, 3)",2,2,0.9037947621592731,0.9310529128808124,0.9305184393372528,0.932923570283271,0.7239444147514698,0.9152859433458044,0.9078033137359701,0.9139497594869054,0.8353821485836451,0.8367183324425441,0.8361838588989845,0.82896846606093,0.8351149118118654,0.8401924104756815,0.8508818813468734,0.8781400320684126,0.8548904329235703,0.8639764831640834
27,38,"(1, 4)",2,2,0.8538214858364511,0.9382683057188669,0.932923570283271,0.9374665954035275,0.8332442544094067,0.9323890967397114,0.9382683057188669,0.9401389631213255,0.8570283270978086,0.8760021378941742,0.8527525387493319,0.8575628006413683,0.8476750400855158,0.8562266167824693,0.8888295029396045,0.8840192410475681,0.8917691074291823,0.893372528059861
28,38,"(1, 5)",2,2,0.8989845002672368,0.943345804382683,0.9396044895777659,0.9457509353287012,0.8484767504008551,0.9192944949225014,0.9235702832709781,0.9283805451630144,0.8425975414216996,0.8661143773383218,0.8570283270978086,0.847407803313736,0.865847140566542,0.8431320149652592,0.8597006948156066,0.8858898984500267,0.8800106894708712,0.8955104222340994
29,38,"(2, 3)",2,2,0.917156600748263,0.9243719935863175,0.9230358097274185,0.9251737039016569,0.8821485836451096,0.9115446285408872,0.9070016034206306,0.9107429182255479,0.8220203099946553,0.8348476750400855,0.8327097808658471,0.840726884019241,0.8492784607161945,0.8265633351149118,0.830304649919829,0.8653126670229824,0.8548904329235703,0.8637092463923036
30,38,"(2, 4)",2,2,0.8637092463923036,0.932923570283271,0.9251737039016569,0.9305184393372528,0.8931052912880812,0.9227685729556387,0.9219668626402993,0.930251202565473,0.8436664885088189,0.8522180652057724,0.8415285943345805,0.844735435595938,0.8409941207910209,0.8455371459112774,0.8415285943345805,0.8711918760021379,0.8752004275788349,0.8666488508818814
31,38,"(2, 5)",2,2,0.8490112239444148,0.9371993586317477,0.9299839657936932,0.9363976483164084,0.8519508284339925,0.9016568679850347,0.9024585783003741,0.9102084446819882,0.8062533404596472,0.8471405665419561,0.8455371459112774,0.8348476750400855,0.846071619454837,0.8220203099946553,0.8345804382683057,0.8746659540352753,0.860502405130946,0.8621058257616248
32,38,"(3, 4)",2,2,0.8690539818278995,0.9412079102084446,0.9347942276857295,0.9388027792624265,0.8444681988241582,0.926242650988776,0.9259754142169963,0.928915018706574,0.8404596472474613,0.8476750400855158,0.8484767504008551,0.8190807055050775,0.8295029396044896,0.8650454302512026,0.8840192410475681,0.8752004275788349,0.8722608230892571,0.8586317477284875
33,38,"(3, 5)",2,2,0.8821485836451096,0.9283805451630144,0.9243719935863175,0.926242650988776,0.8246926777124532,0.915820416889364,0.9142169962586852,0.9166221272047034,0.8324425440940674,0.8522180652057724,0.8436664885088189,0.848743987172635,0.8482095136290754,0.8417958311063602,0.8503474078033137,0.880277926242651,0.8784072688401924,0.8792089791555318
34,38,"(4, 5)",2,2,0.8858898984500267,0.9518973810796365,0.9481560662747194,0.9524318546231961,0.8594334580438269,0.928915018706574,0.9291822554783539,0.9326563335114911,0.8439337252805986,0.8944414751469802,0.8519508284339925,0.848743987172635,0.8506146445750935,0.8898984500267236,0.8992517370390166,0.8869588455371459,0.8885622661678247,0.8874933190807055
35,38,"(1, 2, 3)",3,2,0.931587386424372,0.9366648850881881,0.9377338321753074,0.9380010689470871,0.8377872795296633,0.9168893639764831,0.9126135756280064,0.9179583110636024,0.8452699091394976,0.8458043826830572,0.8492784607161945,0.8393907001603421,0.8401924104756815,0.8540887226082309,0.8548904329235703,0.8722608230892571,0.8717263495456975,0.8797434526990914
36,38,"(1, 2, 4)",3,2,0.8840192410475681,0.9393372528059861,0.9291822554783539,0.9345269909139498,0.8687867450561197,0.9251737039016569,0.9331908070550508,0.9366648850881881,0.8719935863174773,0.8741314804917156,0.8455371459112774,0.8450026723677178,0.8556921432389096,0.8674505611972207,0.8821485836451096,0.8741314804917156,0.8826830571886691,0.8874933190807055
37,38,"(1, 2, 5)",3,2,0.927578834847675,0.9457509353287012,0.9412079102084446,0.9436130411544629,0.8655799037947621,0.9123463388562266,0.9200962052378407,0.9225013361838589,0.8444681988241582,0.8583645109567076,0.8506146445750935,0.8599679315873864,0.8508818813468734,0.8484767504008551,0.8735970069481561,0.8896312132549439,0.8727952966328166,0.8880277926242651
38,38,"(1, 3, 4)",3,2,0.9096739711384286,0.9449492250133619,0.9374665954035275,0.9398717263495457,0.8193479422768573,0.9270443613041155,0.9227685729556387,0.9291822554783539,0.8599679315873864,0.8602351683591662,0.8458043826830572,0.8332442544094067,0.8401924104756815,0.8639764831640834,0.8915018706574025,0.8695884553714591,0.8752004275788349,0.8781400320684126
39,38,"(1, 3, 5)",3,2,0.9195617316942811,0.9420096205237841,0.9406734366648851,0.9428113308391235,0.8383217530732229,0.9216996258685195,0.9200962052378407,0.9235702832709781,0.850080171031534,0.8588989845002672,0.8375200427578835,0.8442009620523784,0.8524853019775521,0.8639764831640834,0.8690539818278995,0.8874933190807055,0.8840192410475681,0.8925708177445216
40,38,"(1, 4, 5)",3,2,0.9235702832709781,0.9510956707642971,0.9465526456440406,0.9505611972207376,0.8244254409406734,0.9299839657936932,0.9321218599679316,0.9374665954035275,0.8703901656867985,0.8848209513629075,0.8588989845002672,0.876269374665954,0.8543559593800107,0.8939070016034206,0.9147514698022448,0.8992517370390166,0.9005879208979155,0.8904329235702833
41,38,"(2, 3, 4)",3,2,0.9059326563335115,0.9388027792624265,0.9366648850881881,0.9398717263495457,0.9096739711384286,0.9219668626402993,0.9216996258685195,0.927578834847675,0.8610368786745056,0.8613041154462854,0.8412613575628006,0.8442009620523784,0.8556921432389096,0.8701229289150187,0.8757349011223945,0.8773383217530732,0.8746659540352753,0.8850881881346874
42,38,"(2, 3, 5)",3,2,0.9123463388562266,0.9385355424906467,0.9361304115446285,0.9382683057188669,0.8666488508818814,0.9128808123997862,0.914484233030465,0.9211651523249599,0.8361838588989845,0.8562266167824693,0.8586317477284875,0.8599679315873864,0.8522180652057724,0.857830037413148,0.8666488508818814,0.8848209513629075,0.8797434526990914,0.882950293960449
43,38,"(2, 4, 5)",3,2,0.9294494922501336,0.946018172100481,0.9420096205237841,0.9465526456440406,0.8888295029396045,0.9281133083912346,0.9254409406734366,0.9305184393372528,0.8551576696953501,0.877605558524853,0.8519508284339925,0.8602351683591662,0.8492784607161945,0.8826830571886691,0.8866916087653661,0.8757349011223945,0.8794762159273116,0.8901656867985035
44,38,"(3, 4, 5)",3,2,0.9420096205237841,0.9470871191876002,0.944681988241582,0.9484233030464992,0.8711918760021379,0.9283805451630144,0.9286477819347942,0.931587386424372,0.8610368786745056,0.8741314804917156,0.8375200427578835,0.8527525387493319,0.8538214858364511,0.9019241047568145,0.9067343666488509,0.8834847675040085,0.8872260823089257,0.896044895777659
45,38,"(1, 2, 3, 4)",4,2,0.9297167290219134,0.943345804382683,0.9396044895777659,0.9417423837520043,0.8602351683591662,0.9208979155531801,0.9219668626402993,0.9254409406734366,0.8746659540352753,0.8663816141101015,0.846071619454837,0.8452699091394976,0.8490112239444148,0.8786745056119722,0.8874933190807055,0.8834847675040085,0.8784072688401924,0.8853554249064671
46,38,"(1, 2, 3, 5)",4,2,0.9436130411544629,0.9436130411544629,0.9438802779262426,0.9438802779262426,0.8594334580438269,0.9163548904329236,0.9182255478353821,0.9235702832709781,0.8524853019775521,0.8530197755211117,0.8597006948156066,0.8479422768572956,0.8524853019775521,0.867183324425441,0.8778727952966329,0.8877605558524853,0.8794762159273116,0.8818813468733298
47,38,"(1, 2, 4, 5)",4,2,0.9420096205237841,0.9508284339925174,0.9454836985569214,0.950026723677178,0.8647781934794228,0.9257081774452165,0.9331908070550508,0.9382683057188669,0.8717263495456975,0.8784072688401924,0.8498129342597541,0.8506146445750935,0.8655799037947621,0.8888295029396045,0.8997862105825761,0.896044895777659,0.8858898984500267,0.9029930518439337
48,38,"(1, 3, 4, 5)",4,2,0.9492250133618386,0.9502939604489578,0.94735435595938,0.9502939604489578,0.848743987172635,0.926242650988776,0.9294494922501336,0.9363976483164084,0.8714591127739177,0.8786745056119722,0.8514163548904329,0.8538214858364511,0.8476750400855158,0.9003206841261358,0.909139497594869,0.8864243719935864,0.9053981827899519,0.900053447354356
49,38,"(2, 3, 4, 5)",4,2,0.9436130411544629,0.9436130411544629,0.9406734366648851,0.9444147514698022,0.8877605558524853,0.9265098877605559,0.9281133083912346,0.931587386424372,0.8679850347407804,0.8727952966328166,0.8492784607161945,0.8567610903260289,0.8466060929983966,0.8907001603420631,0.9008551576696954,0.8845537145911277,0.8861571352218065,0.8923035809727419
