,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
13,6,"(14,)",1,2,0.7541377469300587,0.8291510945008008,0.8310197544046983,0.8312867058195409,0.6041110517885745,0.8155365723438335,0.8176721836625734,0.8267485317672184,0.6660437800320341,0.6820608649225841,0.7301121195942338,0.7309129738387613,0.7319807794981313,0.6126534970635344,0.6444207154297917,0.7199679658302189,0.707154297917779,0.7135611318739989
14,6,"(15,)",1,2,0.611318739989322,0.8326214628937534,0.8243459690336359,0.8211425520555259,0.5798184730379071,0.809930592632141,0.796049119060331,0.796049119060331,0.6633742658836091,0.6607047517351842,0.7290443139348639,0.7247730912973839,0.7239722370528564,0.6126534970635344,0.6217298451681794,0.7413240790176188,0.7245061398825414,0.7226374799786439
15,6,"(16,)",1,2,0.6935397757608115,0.7973838761345435,0.7819006940736786,0.791243993593166,0.7164975974372664,0.8526428190069407,0.8400961025093433,0.8513080619327282,0.7226374799786439,0.7479978643886812,0.7738921516284036,0.7533368926855313,0.7706887346502936,0.6943406300053391,0.7074212493326215,0.7880405766150561,0.7760277629471436,0.7757608115323011
16,6,"(17,)",1,2,0.8174052322477309,0.8555792845702083,0.8475707421249332,0.8542445274959958,0.5347036839295248,0.8745328350240257,0.8510411105178858,0.8408969567538708,0.7485317672183662,0.7797650827549386,0.7672183662573412,0.7754938601174586,0.7624132407901761,0.7597437266417512,0.7576081153230112,0.8256807261078484,0.7979177789642286,0.7925787506673785
17,6,"(18,)",1,2,0.5768820074746396,0.6436198611852643,0.6398825413774692,0.6414842498665243,0.5912973838761345,0.697544046983449,0.698611852642819,0.7034169781099839,0.5883609183128671,0.620928990923652,0.6094500800854245,0.6249332621462894,0.604911906033102,0.612386545648692,0.6206620395088094,0.6404164442071543,0.6446876668446343,0.6361452215696743
18,6,"(19,)",1,2,0.7199679658302189,0.8222103577148959,0.8171382808328884,0.8256807261078484,0.6305392418579818,0.8307528029898559,0.8238120662039509,0.8382274426054458,0.7722904431393487,0.7520021356113188,0.7479978643886812,0.7405232247730913,0.7450613988254138,0.707154297917779,0.7205018686599038,0.7693539775760811,0.7600106780565937,0.7560064068339563
19,6,"(20,)",1,2,0.7797650827549386,0.8384943940202884,0.8310197544046983,0.8318206086492258,0.4183128670581954,0.8406300053390283,0.8470368392952483,0.8438334223171383,0.7367859049652963,0.7720234917245061,0.7626801922050187,0.7784303256807261,0.7730912973838762,0.7159636946075815,0.7197010144153764,0.7933796049119061,0.8000533902829685,0.794981313400961
20,6,"(21,)",1,2,0.5547250400427123,0.785371062466631,0.7573411639081687,0.7656166577682861,0.5448478376935397,0.8272824345969033,0.807794981313401,0.7789642285104111,0.6892685531233316,0.7183662573411639,0.7210357714895889,0.7338494394020288,0.7247730912973839,0.6700480512546716,0.6615056059797116,0.7709556860651361,0.7418579818473038,0.7429257875066738
21,6,"(22,)",1,2,0.7199679658302189,0.8499733048585157,0.8382274426054458,0.8379604911906033,0.5966364121729845,0.8521089161772557,0.8328884143085958,0.8432995194874533,0.7253069941270689,0.7794981313400962,0.801388147357181,0.799786438868126,0.803523758675921,0.7397223705285638,0.7525360384410037,0.8240790176187934,0.8128670581954084,0.809930592632141
22,6,"(23,)",1,2,0.6388147357180993,0.8283502402562734,0.8320875600640684,0.8419647624132408,0.6759209823812066,0.8179391350774159,0.807794981313401,0.8299519487453284,0.7263747997864388,0.7602776294714362,0.8000533902829685,0.7933796049119061,0.7901761879337961,0.7148958889482114,0.7106246663107314,0.8144687666844634,0.798184730379071,0.8240790176187934
23,6,"(24,)",1,2,0.6652429257875067,0.8264815803523758,0.8158035237586759,0.8043246129204484,0.5424452749599573,0.8286171916711158,0.8355579284570208,0.8120662039508809,0.6940736785904965,0.7544046983449012,0.7162306460224239,0.7463961558996263,0.7410571276027763,0.692738921516284,0.7279765082754939,0.7693539775760811,0.7610784837159636,0.7738921516284036
24,6,"(25,)",1,2,0.7122263747997865,0.8598505072076882,0.8507741591030432,0.8563801388147357,0.6796583021890016,0.8659903897490657,0.8459690336358783,0.8662573411639082,0.7813667912439936,0.804057661505606,0.7730912973838762,0.7941804591564335,0.7963160704751735,0.7207688200747464,0.7415910304324613,0.8075280298985584,0.795515216230646,0.806727175654031
25,6,"(1, 2)",2,2,0.7573411639081687,0.8347570742124933,0.8307528029898559,0.8400961025093433,0.6911372130272291,0.8347570742124933,0.8360918312867058,0.8419647624132408,0.7754938601174586,0.808328884143086,0.7383876134543513,0.7677522690870262,0.7749599572877737,0.7952482648158036,0.7995194874532835,0.785371062466631,0.804591564335291,0.8053924185798185
26,6,"(1, 3)",2,2,0.7338494394020288,0.8625200213561132,0.8587827015483183,0.8675920982381207,0.7963160704751735,0.8817405232247731,0.8796049119060331,0.8814735718099306,0.7941804591564335,0.8206086492258409,0.799786438868126,0.8053924185798185,0.7989855846235985,0.7920448478376936,0.8080619327282434,0.8280832888414309,0.8222103577148959,0.8299519487453284
27,6,"(1, 4)",2,2,0.6225306994127069,0.8601174586225308,0.8585157501334757,0.8614522156967432,0.7250400427122263,0.8446342765616658,0.8449012279765082,0.8441003737319808,0.7848371596369461,0.8101975440469834,0.7784303256807261,0.7931126534970635,0.7933796049119061,0.7883075280298986,0.8115323011211959,0.819540843566471,0.8280832888414309,0.8291510945008008
28,6,"(1, 5)",2,2,0.7154297917778965,0.8203416978109984,0.8107314468766684,0.8032568072610785,0.7303790710090764,0.8457020822210358,0.8507741591030432,0.8398291510945008,0.7471970101441537,0.7722904431393487,0.7642819006940736,0.7594767752269087,0.7778964228510411,0.7624132407901761,0.7653497063534437,0.800854244527496,0.7835024025627336,0.804057661505606
29,6,"(2, 3)",2,2,0.7888414308595836,0.8414308595835558,0.8227442605445809,0.8315536572343833,0.5560597971169248,0.8675920982381207,0.8595835557928457,0.8678590496529631,0.8128670581954084,0.8037907100907635,0.789642285104111,0.7888414308595836,0.7893753336892686,0.792845702082221,0.7576081153230112,0.801922050186866,0.8027229044313935,0.8126001067805659
30,6,"(2, 4)",2,2,0.810464495461826,0.8449012279765082,0.8441003737319808,0.8489054991991457,0.6724506139882541,0.8465029364655633,0.8459690336358783,0.8449012279765082,0.7995194874532835,0.8147357180993059,0.7770955686065136,0.7883075280298986,0.801388147357181,0.807261078483716,0.8075280298985584,0.8032568072610785,0.8107314468766684,0.8214095034703683
31,6,"(2, 5)",2,2,0.8080619327282434,0.8382274426054458,0.8374265883609183,0.8400961025093433,0.6356113187399893,0.8643886812600107,0.8561131873998932,0.8475707421249332,0.8043246129204484,0.8214095034703683,0.7869727709556861,0.8053924185798185,0.7904431393486385,0.7931126534970635,0.807794981313401,0.8315536572343833,0.8296849973304858,0.8251468232781634
32,6,"(3, 4)",2,2,0.7682861719167111,0.8705285638013881,0.8633208756006406,0.8659903897490657,0.7610784837159636,0.8649225840896957,0.8566470902295782,0.8657234383342232,0.806727175654031,0.806727175654031,0.788574479444741,0.7995194874532835,0.7933796049119061,0.801388147357181,0.8235451147891084,0.8238120662039509,0.8224773091297384,0.8267485317672184
33,6,"(3, 5)",2,2,0.7805659369994661,0.8630539241857982,0.8531767218366257,0.8529097704217833,0.7893753336892686,0.8860117458622531,0.8769353977576081,0.8657234383342232,0.802989855846236,0.8150026695141485,0.797116924719701,0.8304858515750133,0.8198077949813134,0.8179391350774159,0.8192738921516284,0.8457020822210358,0.8550453817405232,0.8513080619327282
34,6,"(4, 5)",2,2,0.8323545114789108,0.8766684463427656,0.8817405232247731,0.8809396689802456,0.8200747463961559,0.8702616123865456,0.8617191671115857,0.8574479444741057,0.8080619327282434,0.8075280298985584,0.782701548318206,0.798718633208756,0.7907100907634811,0.8302189001601709,0.8171382808328884,0.8473037907100908,0.8462359850507207,0.8459690336358783
35,6,"(1, 2, 3)",3,2,0.8318206086492258,0.8563801388147357,0.8518419647624133,0.8622530699412707,0.7010144153764015,0.8758675920982382,0.8745328350240257,0.8798718633208756,0.8222103577148959,0.8134009610250934,0.7666844634276562,0.7840363053924185,0.8000533902829685,0.8331553657234383,0.8326214628937534,0.8101975440469834,0.8187399893219434,0.8310197544046983
36,6,"(1, 2, 4)",3,2,0.8198077949813134,0.8617191671115857,0.8614522156967432,0.8675920982381207,0.7258408969567539,0.8486385477843033,0.8510411105178858,0.8489054991991457,0.8096636412172985,0.8272824345969033,0.7765616657768286,0.7933796049119061,0.8011211959423385,0.8419647624132408,0.8443673251468233,0.8101975440469834,0.8262146289375334,0.8288841430859584
37,6,"(1, 2, 5)",3,2,0.8368926855312333,0.8526428190069407,0.8553123331553657,0.8598505072076882,0.7277095568606513,0.8641217298451682,0.8694607581420182,0.8619861185264281,0.8011211959423385,0.8248798718633209,0.7672183662573412,0.7920448478376936,0.7832354511478911,0.8219434063000534,0.8259476775226908,0.8376935397757608,0.8339562199679659,0.8251468232781634
38,6,"(1, 3, 4)",3,2,0.7856380138814736,0.8745328350240257,0.8780032034169781,0.8820074746396156,0.8526428190069407,0.8814735718099306,0.8777362520021356,0.8782701548318206,0.8187399893219434,0.8360918312867058,0.7813667912439936,0.8064602242391885,0.8142018152696209,0.8302189001601709,0.8406300053390283,0.8366257341163909,0.8390282968499733,0.8510411105178858
39,6,"(1, 3, 5)",3,2,0.798718633208756,0.8718633208756006,0.8689268553123332,0.8737319807794981,0.8192738921516284,0.885477843032568,0.8857447944474106,0.8825413774693006,0.799786438868126,0.8179391350774159,0.8032568072610785,0.8112653497063534,0.8085958355579285,0.8211425520555259,0.8272824345969033,0.8419647624132408,0.8457020822210358,0.8467698878804057
40,6,"(1, 4, 5)",3,2,0.8011211959423385,0.8734650293646556,0.8761345435130806,0.8777362520021356,0.8142018152696209,0.8785371062466631,0.8774693005872931,0.8721302722904432,0.8101975440469834,0.8318206086492258,0.7677522690870262,0.7909770421783235,0.7875066737853711,0.8224773091297384,0.8259476775226908,0.8384943940202884,0.8563801388147357,0.8432995194874533
41,6,"(2, 3, 4)",3,2,0.8374265883609183,0.8587827015483183,0.8534436732514682,0.8598505072076882,0.6820608649225841,0.8638547784303257,0.8587827015483183,0.8654564869193807,0.8219434063000534,0.7989855846235985,0.791777896422851,0.8027229044313935,0.797116924719701,0.8211425520555259,0.8246129204484783,0.8208756006406834,0.8123331553657235,0.8219434063000534
42,6,"(2, 3, 5)",3,2,0.8387613454351308,0.8539775760811532,0.8481046449546182,0.8531767218366257,0.6999466097170315,0.8844100373731981,0.8838761345435131,0.8753336892685532,0.8267485317672184,0.8032568072610785,0.7880405766150561,0.8117992525360385,0.8246129204484783,0.8376935397757608,0.8350240256273358,0.8406300053390283,0.8435664709022958,0.8459690336358783
43,6,"(2, 4, 5)",3,2,0.8686599038974907,0.8585157501334757,0.8601174586225308,0.8643886812600107,0.7773625200213561,0.8670581954084357,0.8654564869193807,0.8635878270154832,0.8272824345969033,0.8211425520555259,0.7920448478376936,0.7963160704751735,0.7909770421783235,0.8328884143085958,0.8352909770421784,0.8350240256273358,0.8427656166577683,0.8350240256273358
44,6,"(3, 4, 5)",3,2,0.8307528029898559,0.8750667378537106,0.8753336892685532,0.8729311265349706,0.8497063534436733,0.8860117458622531,0.8796049119060331,0.8761345435130806,0.8275493860117459,0.8206086492258409,0.7899092365189535,0.8182060864922585,0.799252536038441,0.8419647624132408,0.8387613454351308,0.8432995194874533,0.8497063534436733,0.8483715963694608
45,6,"(1, 2, 3, 4)",4,2,0.8622530699412707,0.8665242925787506,0.8662573411639082,0.8689268553123332,0.7594767752269087,0.8747997864388681,0.8734650293646556,0.8758675920982382,0.8339562199679659,0.8206086492258409,0.7845702082221035,0.8021890016017085,0.8048585157501335,0.8486385477843033,0.8491724506139883,0.8286171916711158,0.8387613454351308,0.8390282968499733
46,6,"(1, 2, 3, 5)",4,2,0.8627869727709557,0.8627869727709557,0.8633208756006406,0.8694607581420182,0.7581420181526962,0.8838761345435131,0.8868126001067805,0.8844100373731981,0.8262146289375334,0.8200747463961559,0.7757608115323011,0.8096636412172985,0.810998398291511,0.8470368392952483,0.8432995194874533,0.8400961025093433,0.8499733048585157,0.8457020822210358
47,6,"(1, 2, 4, 5)",4,2,0.8694607581420182,0.8681260010678057,0.8707955152162307,0.8726641751201282,0.800854244527496,0.8747997864388681,0.879071009076348,0.8745328350240257,0.8294180459156434,0.8408969567538708,0.7819006940736786,0.813134009610251,0.8032568072610785,0.8523758675920983,0.8529097704217833,0.8427656166577683,0.8432995194874533,0.8430325680726107
48,6,"(1, 3, 4, 5)",4,2,0.8451681793913508,0.884943940202883,0.8844100373731981,0.8870795515216231,0.8598505072076882,0.8873465029364656,0.8897490656700481,0.8860117458622531,0.8296849973304858,0.8259476775226908,0.804057661505606,0.801922050186866,0.8091297383876135,0.8478376935397758,0.8521089161772557,0.8534436732514682,0.8542445274959958,0.8579818473037907
49,6,"(2, 3, 4, 5)",4,2,0.8638547784303257,0.8673251468232782,0.8643886812600107,0.8681260010678057,0.7773625200213561,0.8798718633208756,0.8758675920982382,0.8801388147357181,0.8376935397757608,0.808328884143086,0.802989855846236,0.8139348638547784,0.8112653497063534,0.8435664709022958,0.8411639081687133,0.8438334223171383,0.8422317138280833,0.8457020822210358
