,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
18,6,"(19,)",1,3,0.8238120662039509,0.879071009076348,0.8742658836091831,0.8782701548318206,0.7015483182060865,0.8814735718099306,0.8897490656700481,0.8796049119060331,0.8545114789108382,0.8534436732514682,0.8222103577148959,0.8392952482648158,0.8323545114789108,0.8246129204484783,0.8371596369460759,0.8518419647624133,0.8585157501334757,0.8545114789108382
19,6,"(20,)",1,3,0.801388147357181,0.8227442605445809,0.8296849973304858,0.8278163374265883,0.3726641751201281,0.8382274426054458,0.8457020822210358,0.8355579284570208,0.7989855846235985,0.7696209289909236,0.7824345969033636,0.7901761879337961,0.7808328884143086,0.7221035771489589,0.7439935931660437,0.8088627869727709,0.8123331553657235,0.7936465563267485
20,6,"(21,)",1,3,0.611852642819007,0.7509343299519488,0.7375867592098239,0.7322477309129738,0.6350774159103043,0.8150026695141485,0.8187399893219434,0.8085958355579285,0.6788574479444741,0.7162306460224239,0.7450613988254138,0.7381206620395088,0.7378537106246663,0.6940736785904965,0.7031500266951415,0.7877736252002135,0.7704217832354512,0.7642819006940736
21,6,"(22,)",1,3,0.7973838761345435,0.8713294180459157,0.8691938067271756,0.8723972237052856,0.6665776828617191,0.8878804057661506,0.893486385477843,0.8926855312333155,0.8248798718633209,0.8537106246663108,0.8435664709022958,0.8625200213561132,0.8574479444741057,0.8032568072610785,0.8438334223171383,0.8697277095568606,0.8737319807794981,0.8739989321943407
22,6,"(23,)",1,3,0.7776294714361986,0.8521089161772557,0.8555792845702083,0.8542445274959958,0.6569674319273893,0.8611852642819007,0.8662573411639082,0.8638547784303257,0.8334223171382809,0.8435664709022958,0.8555792845702083,0.8611852642819007,0.8566470902295782,0.8056593699946609,0.8497063534436733,0.8841430859583556,0.8910838227442606,0.894554191137213
23,6,"(24,)",1,3,0.7493326214628937,0.8160704751735184,0.805125467164976,0.8027229044313935,0.711425520555259,0.891350774159103,0.8836091831286705,0.8510411105178858,0.8264815803523758,0.8435664709022958,0.8360918312867058,0.8515750133475708,0.8449012279765082,0.7899092365189535,0.819540843566471,0.8651895355045381,0.8569140416444208,0.8531767218366257
24,6,"(25,)",1,3,0.7439935931660437,0.8916177255739456,0.8862786972770955,0.8889482114255206,0.604911906033102,0.8836091831286705,0.8788040576615056,0.8766684463427656,0.8715963694607581,0.8579818473037907,0.8617191671115857,0.8681260010678057,0.8809396689802456,0.7909770421783235,0.8262146289375334,0.8804057661505605,0.8804057661505605,0.884943940202883
25,6,"(1, 2)",2,3,0.8270154831820609,0.8622530699412707,0.8553123331553657,0.8715963694607581,0.7712226374799787,0.8742658836091831,0.8788040576615056,0.8758675920982382,0.8334223171382809,0.8566470902295782,0.8374265883609183,0.8427656166577683,0.8432995194874533,0.8486385477843033,0.8579818473037907,0.8659903897490657,0.8606513614522157,0.8702616123865456
26,6,"(1, 3)",2,3,0.8224773091297384,0.885477843032568,0.8862786972770955,0.8900160170848905,0.8547784303256807,0.897757608115323,0.895088093966898,0.895621996796583,0.8494394020288307,0.8758675920982382,0.8566470902295782,0.8649225840896957,0.8673251468232782,0.8686599038974907,0.8678590496529631,0.8833422317138281,0.8809396689802456,0.8830752802989856
27,6,"(1, 4)",2,3,0.7298451681793914,0.888147357180993,0.8798718633208756,0.8769353977576081,0.7656166577682861,0.9223171382808328,0.906833956219968,0.8785371062466631,0.8115323011211959,0.8523758675920983,0.8451681793913508,0.8478376935397758,0.8518419647624133,0.8064602242391885,0.8462359850507207,0.8747997864388681,0.8793379604911906,0.8726641751201282
28,6,"(1, 5)",2,3,0.7501334757074213,0.8534436732514682,0.8451681793913508,0.8406300053390283,0.7738921516284036,0.894020288307528,0.8809396689802456,0.8614522156967432,0.8147357180993059,0.8336892685531233,0.8390282968499733,0.8355579284570208,0.8368926855312333,0.8462359850507207,0.8649225840896957,0.8838761345435131,0.8870795515216231,0.8833422317138281
29,6,"(2, 3)",2,3,0.8432995194874533,0.8531767218366257,0.8443673251468233,0.8523758675920983,0.7463961558996263,0.8427656166577683,0.8579818473037907,0.8523758675920983,0.8411639081687133,0.8470368392952483,0.8315536572343833,0.8374265883609183,0.8379604911906033,0.791243993593166,0.8595835557928457,0.8585157501334757,0.8505072076882008,0.8665242925787506
30,6,"(2, 4)",2,3,0.8457020822210358,0.888681260010678,0.8916177255739456,0.8902829684997331,0.8248798718633209,0.902562733582488,0.9087026161238655,0.9054991991457555,0.8766684463427656,0.8924185798184731,0.819540843566471,0.8363587827015483,0.8408969567538708,0.8144687666844634,0.8926855312333155,0.8611852642819007,0.8683929524826481,0.8675920982381207
31,6,"(2, 5)",2,3,0.8747997864388681,0.8844100373731981,0.888147357180993,0.8884143085958356,0.8675920982381207,0.8969567538707955,0.8894821142552055,0.8812066203950881,0.8593166043780032,0.8670581954084357,0.8171382808328884,0.8408969567538708,0.8422317138280833,0.8126001067805659,0.8942872397223706,0.8638547784303257,0.8804057661505605,0.8739989321943407
32,6,"(3, 4)",2,3,0.8718633208756006,0.8838761345435131,0.8865456486919381,0.8774693005872931,0.8382274426054458,0.9049652963160705,0.9084356647090229,0.900427122263748,0.8694607581420182,0.8844100373731981,0.8449012279765082,0.8587827015483183,0.8566470902295782,0.8286171916711158,0.891350774159103,0.8723972237052856,0.8739989321943407,0.8710624666310731
33,6,"(3, 5)",2,3,0.8459690336358783,0.8753336892685532,0.8702616123865456,0.8697277095568606,0.8606513614522157,0.888147357180993,0.8924185798184731,0.8846769887880406,0.8630539241857982,0.8657234383342232,0.8382274426054458,0.8473037907100908,0.8446342765616658,0.8152696209289909,0.8804057661505605,0.8699946609717032,0.8756006406833956,0.8758675920982382
34,6,"(4, 5)",2,3,0.8651895355045381,0.8905499199145755,0.8942872397223706,0.888681260010678,0.8502402562733582,0.8980245595301655,0.8910838227442606,0.8662573411639082,0.8633208756006406,0.8699946609717032,0.8227442605445809,0.8406300053390283,0.8414308595835558,0.8280832888414309,0.897757608115323,0.8598505072076882,0.8774693005872931,0.8785371062466631
35,6,"(1, 2, 3)",3,3,0.8601174586225308,0.882274426054458,0.8817405232247731,0.8900160170848905,0.8462359850507207,0.8870795515216231,0.8948211425520555,0.891884676988788,0.8649225840896957,0.8718633208756006,0.8400961025093433,0.8619861185264281,0.8619861185264281,0.8619861185264281,0.8814735718099306,0.8745328350240257,0.8809396689802456,0.8804057661505605
36,6,"(1, 2, 4)",3,3,0.8742658836091831,0.9028296849973305,0.9054991991457555,0.9097704217832354,0.8643886812600107,0.9177789642285105,0.9188467698878804,0.9140416444207154,0.8868126001067805,0.8985584623598505,0.8379604911906033,0.8465029364655633,0.8467698878804057,0.8801388147357181,0.9054991991457555,0.8804057661505605,0.887613454351308,0.8841430859583556
37,6,"(1, 2, 5)",3,3,0.8606513614522157,0.894554191137213,0.897757608115323,0.9022957821676455,0.8713294180459157,0.9060331019754405,0.9065670048051254,0.907367859049653,0.8764014949279231,0.891350774159103,0.8318206086492258,0.8579818473037907,0.8611852642819007,0.8921516284036305,0.910037373198078,0.8860117458622531,0.8948211425520555,0.8916177255739456
38,6,"(1, 3, 4)",3,3,0.8659903897490657,0.910571276027763,0.9137746930058729,0.9124399359316604,0.887613454351308,0.9257875066737854,0.9265883609183129,0.9255205552589428,0.8838761345435131,0.9028296849973305,0.8651895355045381,0.8689268553123332,0.8627869727709557,0.8838761345435131,0.8958889482114255,0.8841430859583556,0.884943940202883,0.8809396689802456
39,6,"(1, 3, 5)",3,3,0.8590496529631607,0.9033635878270155,0.9049652963160705,0.904164442071543,0.887613454351308,0.9124399359316604,0.9156433529097704,0.9145755472504005,0.8737319807794981,0.8932194340630005,0.8547784303256807,0.8641217298451682,0.8585157501334757,0.891884676988788,0.9017618793379605,0.887613454351308,0.888681260010678,0.8878804057661506
40,6,"(1, 4, 5)",3,3,0.8331553657234383,0.9006940736785904,0.8964228510411105,0.8926855312333155,0.8598505072076882,0.9292578750667378,0.9121729845168179,0.899893219434063,0.8643886812600107,0.8726641751201282,0.8344901227976508,0.8507741591030432,0.8518419647624133,0.8852108916177256,0.9052322477309129,0.8836091831286705,0.8937533368926855,0.8926855312333155
41,6,"(2, 3, 4)",3,3,0.8721302722904432,0.8892151628403631,0.891884676988788,0.888681260010678,0.8238120662039509,0.8948211425520555,0.9006940736785904,0.900427122263748,0.8860117458622531,0.8889482114255206,0.8398291510945008,0.8505072076882008,0.8547784303256807,0.8371596369460759,0.893486385477843,0.8758675920982382,0.8860117458622531,0.8809396689802456
42,6,"(2, 3, 5)",3,3,0.8801388147357181,0.8774693005872931,0.8825413774693006,0.8812066203950881,0.8577148958889482,0.8836091831286705,0.8932194340630005,0.8897490656700481,0.8713294180459157,0.8713294180459157,0.8331553657234383,0.8470368392952483,0.8427656166577683,0.8411639081687133,0.8921516284036305,0.8798718633208756,0.8806727175654031,0.8798718633208756
43,6,"(2, 4, 5)",3,3,0.893486385477843,0.9092365189535504,0.915910304324613,0.9169781099839829,0.887613454351308,0.9140416444207154,0.9188467698878804,0.9153764014949279,0.8974906567004806,0.899893219434063,0.8363587827015483,0.8497063534436733,0.8521089161772557,0.8764014949279231,0.9220501868659904,0.8865456486919381,0.896689802455953,0.897757608115323
44,6,"(3, 4, 5)",3,3,0.8764014949279231,0.9028296849973305,0.9076348104644955,0.9020288307528029,0.8817405232247731,0.913240790176188,0.9185798184730379,0.9151094500800854,0.890816871329418,0.893486385477843,0.8534436732514682,0.8561131873998932,0.8662573411639082,0.8673251468232782,0.910037373198078,0.8774693005872931,0.888147357180993,0.893486385477843
45,6,"(1, 2, 3, 4)",4,3,0.8825413774693006,0.9033635878270155,0.907367859049653,0.9108382274426055,0.8814735718099306,0.9137746930058729,0.9167111585691404,0.9177789642285105,0.895088093966898,0.8924185798184731,0.8534436732514682,0.8569140416444208,0.8593166043780032,0.8900160170848905,0.9103043246129204,0.8841430859583556,0.8942872397223706,0.8905499199145755
46,6,"(1, 2, 3, 5)",4,3,0.8796049119060331,0.8926855312333155,0.900427122263748,0.899359316604378,0.8739989321943407,0.9060331019754405,0.9087026161238655,0.9084356647090229,0.8806727175654031,0.8809396689802456,0.8475707421249332,0.8649225840896957,0.8569140416444208,0.8902829684997331,0.909503470368393,0.887613454351308,0.8916177255739456,0.8870795515216231
47,6,"(1, 2, 4, 5)",4,3,0.891884676988788,0.9180459156433529,0.9252536038441004,0.9265883609183129,0.9012279765082755,0.9225840896956754,0.9225840896956754,0.9207154297917779,0.9017618793379605,0.9017618793379605,0.8430325680726107,0.8529097704217833,0.8595835557928457,0.9116390816871329,0.9292578750667378,0.8926855312333155,0.8974906567004806,0.910571276027763
48,6,"(1, 3, 4, 5)",4,3,0.8910838227442606,0.9183128670581954,0.9225840896956754,0.9177789642285105,0.8964228510411105,0.9281900694073678,0.9300587293112653,0.9263214095034704,0.895088093966898,0.9006940736785904,0.8561131873998932,0.8766684463427656,0.8635878270154832,0.900427122263748,0.9148424986652429,0.8844100373731981,0.8974906567004806,0.8894821142552055
49,6,"(2, 3, 4, 5)",4,3,0.897757608115323,0.8990923651895355,0.9049652963160705,0.904698344901228,0.8721302722904432,0.910571276027763,0.9167111585691404,0.9148424986652429,0.8990923651895355,0.896689802455953,0.8432995194874533,0.8665242925787506,0.8558462359850507,0.8737319807794981,0.913240790176188,0.8852108916177256,0.896689802455953,0.8980245595301655
