,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,5,"(11,)",1,3,0.9330666666666667,0.9666666666666667,0.9658666666666667,0.9661333333333333,0.6365333333333333,0.9296,0.9512,0.9408,0.9170666666666667,0.9272,0.9437333333333333,0.9437333333333333,0.9450666666666667,0.8629333333333333,0.9112,0.9512,0.9488,0.9472
11,5,"(12,)",1,3,0.9029333333333334,0.9442666666666667,0.9464,0.9458666666666666,0.7658666666666667,0.912,0.9138666666666667,0.9322666666666667,0.8829333333333333,0.9034666666666666,0.9354666666666667,0.94,0.9418666666666666,0.8773333333333333,0.9146666666666666,0.9378666666666666,0.9426666666666667,0.9445333333333333
12,5,"(13,)",1,3,0.9232,0.9610666666666666,0.9658666666666667,0.9645333333333334,0.704,0.9202666666666667,0.9330666666666667,0.9333333333333333,0.9208,0.9426666666666667,0.9434666666666667,0.9456,0.9424,0.888,0.9256,0.9437333333333333,0.9506666666666667,0.9474666666666667
13,5,"(14,)",1,3,0.8021333333333334,0.9602666666666667,0.9624,0.9552,0.7765333333333333,0.9168,0.9274666666666667,0.9352,0.8418666666666667,0.8405333333333334,0.9253333333333333,0.9322666666666667,0.9253333333333333,0.8024,0.8544,0.9448,0.9469333333333333,0.9429333333333333
14,5,"(15,)",1,3,0.9146666666666666,0.9597333333333333,0.9592,0.96,0.728,0.9202666666666667,0.9394666666666667,0.9328,0.8970666666666667,0.9434666666666667,0.9426666666666667,0.9442666666666667,0.9477333333333333,0.8954666666666666,0.96,0.9589333333333333,0.9634666666666667,0.9653333333333334
15,5,"(16,)",1,3,0.8061333333333334,0.9426666666666667,0.9397333333333333,0.9381333333333334,0.6976,0.9496,0.9514666666666667,0.9525333333333333,0.8498666666666667,0.8768,0.924,0.9245333333333333,0.9272,0.8373333333333334,0.8930666666666667,0.94,0.9384,0.9378666666666666
16,5,"(17,)",1,3,0.936,0.9429333333333333,0.948,0.9453333333333334,0.8592,0.9189333333333334,0.9328,0.9189333333333334,0.9210666666666667,0.9357333333333333,0.9368,0.9442666666666667,0.9421333333333334,0.8757333333333334,0.9325333333333333,0.944,0.9410666666666667,0.9376
17,5,"(18,)",1,3,0.7984,0.9386666666666666,0.9416,0.9328,0.6669333333333334,0.9197333333333333,0.9205333333333333,0.9210666666666667,0.8186666666666667,0.8336,0.9512,0.9488,0.9512,0.7626666666666667,0.8045333333333333,0.9557333333333333,0.9525333333333333,0.9528
18,5,"(19,)",1,3,0.8189333333333333,0.9184,0.9165333333333333,0.9138666666666667,0.6962666666666667,0.8784,0.8768,0.8704,0.8602666666666666,0.9090666666666667,0.9205333333333333,0.9186666666666666,0.9248,0.8218666666666666,0.9061333333333333,0.9336,0.9344,0.9346666666666666
19,5,"(20,)",1,3,0.8738666666666667,0.9514666666666667,0.9522666666666667,0.9514666666666667,0.6656,0.9418666666666666,0.9544,0.9538666666666666,0.8981333333333333,0.9184,0.9381333333333334,0.9293333333333333,0.9349333333333333,0.8984,0.9045333333333333,0.944,0.9370666666666667,0.9410666666666667
20,5,"(21,)",1,3,0.8357333333333333,0.9373333333333334,0.9269333333333334,0.9274666666666667,0.6845333333333333,0.9325333333333333,0.9328,0.936,0.8122666666666667,0.8434666666666667,0.9229333333333334,0.9168,0.9154666666666667,0.76,0.8517333333333333,0.9293333333333333,0.9336,0.9274666666666667
21,5,"(22,)",1,3,0.8936,0.9514666666666667,0.9554666666666667,0.9528,0.7690666666666667,0.8941333333333333,0.9162666666666667,0.9122666666666667,0.8690666666666667,0.888,0.9024,0.9037333333333334,0.9157333333333333,0.7994666666666667,0.896,0.9248,0.9285333333333333,0.9213333333333333
22,5,"(23,)",1,3,0.9392,0.9586666666666667,0.9602666666666667,0.9568,0.5861333333333333,0.9202666666666667,0.9237333333333333,0.9026666666666666,0.8696,0.8922666666666667,0.9256,0.936,0.9309333333333333,0.8162666666666667,0.8610666666666666,0.9402666666666667,0.9445333333333333,0.9338666666666666
23,5,"(24,)",1,3,0.7858666666666667,0.9432,0.9418666666666666,0.9365333333333333,0.7885333333333333,0.9232,0.9205333333333333,0.9122666666666667,0.8877333333333334,0.8912,0.9408,0.936,0.9325333333333333,0.8586666666666667,0.8597333333333333,0.9346666666666666,0.9336,0.9248
24,5,"(25,)",1,3,0.8717333333333334,0.9461333333333334,0.9493333333333334,0.9501333333333334,0.6634666666666666,0.9010666666666667,0.9088,0.9013333333333333,0.9032,0.9168,0.9328,0.9357333333333333,0.9256,0.8981333333333333,0.9224,0.9384,0.9408,0.9416
25,5,"(1, 2)",2,3,0.9306666666666666,0.9309333333333333,0.9328,0.9325333333333333,0.8794666666666666,0.9341333333333334,0.9421333333333334,0.944,0.8744,0.9125333333333333,0.9314666666666667,0.9293333333333333,0.9256,0.8421333333333333,0.9141333333333334,0.9405333333333333,0.9309333333333333,0.9293333333333333
26,5,"(1, 3)",2,3,0.9346666666666666,0.9602666666666667,0.9602666666666667,0.9594666666666667,0.9429333333333333,0.9568,0.9664,0.9653333333333334,0.9242666666666667,0.9541333333333334,0.9490666666666666,0.9490666666666666,0.9501333333333334,0.9053333333333333,0.9490666666666666,0.9557333333333333,0.9597333333333333,0.9576
27,5,"(1, 4)",2,3,0.8776,0.9413333333333334,0.9429333333333333,0.9445333333333333,0.8610666666666666,0.9346666666666666,0.944,0.9445333333333333,0.9032,0.9245333333333333,0.9352,0.9306666666666666,0.9349333333333333,0.872,0.9146666666666666,0.9392,0.9362666666666667,0.9368
28,5,"(1, 5)",2,3,0.9002666666666667,0.9536,0.9544,0.9549333333333333,0.9010666666666667,0.9330666666666667,0.9474666666666667,0.9488,0.8786666666666667,0.9064,0.932,0.9256,0.9250666666666667,0.872,0.9002666666666667,0.9384,0.9341333333333334,0.9389333333333333
29,5,"(2, 3)",2,3,0.9496,0.9693333333333334,0.9664,0.9658666666666667,0.9536,0.9610666666666666,0.956,0.9528,0.9245333333333333,0.9453333333333334,0.9448,0.9552,0.9504,0.9098666666666667,0.9453333333333334,0.9552,0.96,0.9594666666666667
30,5,"(2, 4)",2,3,0.904,0.9616,0.9592,0.9592,0.8648,0.9456,0.9565333333333333,0.9618666666666666,0.8976,0.9245333333333333,0.9453333333333334,0.9472,0.9485333333333333,0.8997333333333334,0.9218666666666666,0.9530666666666666,0.9514666666666667,0.9517333333333333
31,5,"(2, 5)",2,3,0.8952,0.9477333333333333,0.9482666666666667,0.9482666666666667,0.8904,0.9522666666666667,0.9565333333333333,0.9570666666666666,0.8656,0.9082666666666667,0.9322666666666667,0.9376,0.9368,0.8866666666666667,0.9037333333333334,0.9394666666666667,0.9370666666666667,0.9394666666666667
32,5,"(3, 4)",2,3,0.8701333333333333,0.9746666666666667,0.9773333333333334,0.9773333333333334,0.836,0.9410666666666667,0.9562666666666667,0.9498666666666666,0.9416,0.956,0.9522666666666667,0.9573333333333334,0.9610666666666666,0.9181333333333334,0.9288,0.9597333333333333,0.9618666666666666,0.9613333333333334
33,5,"(3, 5)",2,3,0.92,0.9677333333333333,0.9672,0.9669333333333333,0.9194666666666667,0.9642666666666667,0.9658666666666667,0.9664,0.9242666666666667,0.9416,0.9456,0.956,0.9541333333333334,0.9232,0.9210666666666667,0.9602666666666667,0.9592,0.9637333333333333
34,5,"(4, 5)",2,3,0.8432,0.9466666666666667,0.9469333333333333,0.9469333333333333,0.8941333333333333,0.9453333333333334,0.9530666666666666,0.9496,0.8944,0.9149333333333334,0.9429333333333333,0.9466666666666667,0.9429333333333333,0.9037333333333334,0.8986666666666666,0.9432,0.9464,0.9490666666666666
35,5,"(1, 2, 3)",3,3,0.9504,0.9624,0.9648,0.9626666666666667,0.9421333333333334,0.964,0.9696,0.9696,0.9208,0.9512,0.9384,0.9490666666666666,0.9466666666666667,0.9125333333333333,0.9538666666666666,0.9538666666666666,0.9498666666666666,0.9522666666666667
36,5,"(1, 2, 4)",3,3,0.9304,0.9488,0.9509333333333333,0.9509333333333333,0.9349333333333333,0.9466666666666667,0.9549333333333333,0.9562666666666667,0.9037333333333334,0.936,0.9434666666666667,0.9368,0.9405333333333333,0.8813333333333333,0.9405333333333333,0.9456,0.9464,0.9413333333333334
37,5,"(1, 2, 5)",3,3,0.9325333333333333,0.952,0.9525333333333333,0.9514666666666667,0.9186666666666666,0.9392,0.9501333333333334,0.9581333333333333,0.8832,0.9234666666666667,0.9349333333333333,0.9362666666666667,0.9413333333333334,0.8968,0.9226666666666666,0.9421333333333334,0.9394666666666667,0.9456
38,5,"(1, 3, 4)",3,3,0.9309333333333333,0.9592,0.9597333333333333,0.9597333333333333,0.8989333333333334,0.9472,0.96,0.9597333333333333,0.9381333333333334,0.9482666666666667,0.9445333333333333,0.9474666666666667,0.9546666666666667,0.9314666666666667,0.9453333333333334,0.9517333333333333,0.9544,0.9608
39,5,"(1, 3, 5)",3,3,0.9370666666666667,0.9624,0.9632,0.9629333333333333,0.924,0.9632,0.9690666666666666,0.9701333333333333,0.9274666666666667,0.9461333333333334,0.9498666666666666,0.9544,0.9533333333333334,0.9298666666666666,0.9437333333333333,0.9573333333333334,0.9586666666666667,0.9642666666666667
40,5,"(1, 4, 5)",3,3,0.9010666666666667,0.9501333333333334,0.9501333333333334,0.9504,0.9056,0.9424,0.9522666666666667,0.9506666666666667,0.9018666666666667,0.928,0.9376,0.9381333333333334,0.94,0.904,0.9152,0.9450666666666667,0.9466666666666667,0.9485333333333333
41,5,"(2, 3, 4)",3,3,0.9474666666666667,0.9730666666666666,0.9704,0.9722666666666666,0.9381333333333334,0.956,0.9629333333333333,0.9632,0.9368,0.9546666666666667,0.9488,0.9565333333333333,0.9581333333333333,0.9386666666666666,0.9562666666666667,0.964,0.9704,0.9690666666666666
42,5,"(2, 3, 5)",3,3,0.9533333333333334,0.9677333333333333,0.9661333333333333,0.9661333333333333,0.9464,0.9696,0.9701333333333333,0.9690666666666666,0.9224,0.9461333333333334,0.9541333333333334,0.9501333333333334,0.9496,0.9218666666666666,0.9413333333333334,0.9613333333333334,0.9616,0.9632
43,5,"(2, 4, 5)",3,3,0.8949333333333334,0.9557333333333333,0.9557333333333333,0.9565333333333333,0.8941333333333333,0.9562666666666667,0.9589333333333333,0.9576,0.8954666666666666,0.9373333333333334,0.9424,0.9509333333333333,0.9533333333333334,0.9125333333333333,0.9272,0.9589333333333333,0.9576,0.9568
44,5,"(3, 4, 5)",3,3,0.9226666666666666,0.9661333333333333,0.9653333333333334,0.9645333333333334,0.9066666666666666,0.9576,0.9618666666666666,0.9568,0.9333333333333333,0.9362666666666667,0.9573333333333334,0.9469333333333333,0.9538666666666666,0.9352,0.9277333333333333,0.9632,0.9608,0.9624
45,5,"(1, 2, 3, 4)",4,3,0.9493333333333334,0.9618666666666666,0.9610666666666666,0.9624,0.9346666666666666,0.96,0.9674666666666667,0.9693333333333334,0.9325333333333333,0.9522666666666667,0.9429333333333333,0.9461333333333334,0.9464,0.9344,0.9592,0.9533333333333334,0.9597333333333333,0.9586666666666667
46,5,"(1, 2, 3, 5)",4,3,0.9573333333333334,0.9637333333333333,0.9653333333333334,0.9653333333333334,0.9610666666666666,0.9690666666666666,0.9722666666666666,0.9730666666666666,0.9229333333333334,0.9461333333333334,0.948,0.9493333333333334,0.9477333333333333,0.9325333333333333,0.9461333333333334,0.9586666666666667,0.9613333333333334,0.9584
47,5,"(1, 2, 4, 5)",4,3,0.9312,0.9544,0.9546666666666667,0.9557333333333333,0.9317333333333333,0.9506666666666667,0.9586666666666667,0.9592,0.8978666666666667,0.9405333333333333,0.9461333333333334,0.9429333333333333,0.9397333333333333,0.9184,0.9328,0.9496,0.9450666666666667,0.9509333333333333
48,5,"(1, 3, 4, 5)",4,3,0.9336,0.9589333333333333,0.96,0.9602666666666667,0.8885333333333333,0.9549333333333333,0.9626666666666667,0.9621333333333333,0.9322666666666667,0.9469333333333333,0.9418666666666666,0.9509333333333333,0.9429333333333333,0.9373333333333334,0.9413333333333334,0.9573333333333334,0.9594666666666667,0.9594666666666667
49,5,"(2, 3, 4, 5)",4,3,0.9493333333333334,0.9688,0.9688,0.9696,0.92,0.9629333333333333,0.964,0.9650666666666666,0.9301333333333334,0.9458666666666666,0.9544,0.9528,0.9525333333333333,0.9418666666666666,0.9450666666666667,0.9613333333333334,0.9645333333333334,0.9656
