,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,20,"(11,)",1,3,0.8176,0.8389333333333333,0.8464,0.8554666666666667,0.672,0.8586666666666667,0.8405333333333334,0.8386666666666667,0.7837333333333333,0.7949333333333334,0.8261333333333334,0.8256,0.8269333333333333,0.7354666666666667,0.7762666666666667,0.8386666666666667,0.84,0.8397333333333333
11,20,"(12,)",1,3,0.8293333333333334,0.8530666666666666,0.852,0.8554666666666667,0.6114666666666667,0.8749333333333333,0.8549333333333333,0.8469333333333333,0.7573333333333333,0.8189333333333333,0.8434666666666667,0.8421333333333333,0.8410666666666666,0.7037333333333333,0.8274666666666667,0.8624,0.8650666666666667,0.8570666666666666
12,20,"(13,)",1,3,0.8333333333333334,0.8352,0.8368,0.8405333333333334,0.7138666666666666,0.8530666666666666,0.8365333333333334,0.832,0.7749333333333334,0.8069333333333333,0.8048,0.8114666666666667,0.8144,0.7509333333333333,0.7952,0.8202666666666667,0.82,0.8114666666666667
13,20,"(14,)",1,3,0.6048,0.7442666666666666,0.6949333333333333,0.6994666666666667,0.36933333333333335,0.7266666666666667,0.6378666666666667,0.6456,0.5261333333333333,0.5144,0.7101333333333333,0.6664,0.6621333333333334,0.4826666666666667,0.48533333333333334,0.7234666666666667,0.6677333333333333,0.6592
14,20,"(15,)",1,3,0.7250666666666666,0.8128,0.7952,0.8002666666666667,0.4653333333333333,0.8389333333333333,0.8317333333333333,0.8082666666666667,0.6744,0.7248,0.7864,0.7728,0.7712,0.5621333333333334,0.7229333333333333,0.8125333333333333,0.8056,0.7981333333333334
15,20,"(16,)",1,3,0.7904,0.8442666666666667,0.8365333333333334,0.8365333333333334,0.5314666666666666,0.8528,0.8010666666666667,0.8005333333333333,0.7568,0.8032,0.8618666666666667,0.8608,0.8624,0.6944,0.764,0.8688,0.8576,0.86
16,20,"(17,)",1,3,0.7354666666666667,0.8362666666666667,0.8325333333333333,0.8354666666666667,0.6714666666666667,0.8432,0.8258666666666666,0.8293333333333334,0.7349333333333333,0.7722666666666667,0.8168,0.8157333333333333,0.8194666666666667,0.7037333333333333,0.7546666666666667,0.8258666666666666,0.8181333333333334,0.8349333333333333
17,20,"(18,)",1,3,0.8250666666666666,0.8504,0.8490666666666666,0.8477333333333333,0.6309333333333333,0.8672,0.8157333333333333,0.7914666666666667,0.7709333333333334,0.7794666666666666,0.8333333333333334,0.8346666666666667,0.8237333333333333,0.6637333333333333,0.7810666666666667,0.8421333333333333,0.8277333333333333,0.8357333333333333
18,20,"(19,)",1,3,0.8106666666666666,0.8293333333333334,0.8309333333333333,0.8357333333333333,0.6330666666666667,0.8498666666666667,0.8416,0.8485333333333334,0.7637333333333334,0.7712,0.8088,0.8098666666666666,0.7957333333333333,0.6824,0.7509333333333333,0.8133333333333334,0.8093333333333333,0.8024
19,20,"(20,)",1,3,0.7106666666666667,0.7714666666666666,0.7,0.7024,0.4418666666666667,0.8298666666666666,0.7138666666666666,0.7104,0.5928,0.5933333333333334,0.7064,0.6418666666666667,0.6552,0.5554666666666667,0.5992,0.7330666666666666,0.6538666666666667,0.6610666666666667
20,20,"(21,)",1,3,0.8392,0.824,0.8248,0.8328,0.5368,0.8610666666666666,0.8333333333333334,0.8256,0.7570666666666667,0.8538666666666667,0.8272,0.8384,0.8293333333333334,0.7210666666666666,0.8613333333333333,0.8530666666666666,0.8613333333333333,0.8594666666666667
21,20,"(22,)",1,3,0.6778666666666666,0.7530666666666667,0.716,0.7146666666666667,0.5112,0.8301333333333333,0.7341333333333333,0.7221333333333333,0.5944,0.6237333333333334,0.7208,0.6861333333333334,0.6965333333333333,0.5066666666666667,0.6088,0.7392,0.6837333333333333,0.6818666666666666
22,20,"(23,)",1,3,0.7914666666666667,0.8554666666666667,0.8426666666666667,0.8458666666666667,0.6013333333333334,0.8586666666666667,0.8181333333333334,0.7802666666666667,0.7258666666666667,0.7576,0.8144,0.8106666666666666,0.8173333333333334,0.7074666666666667,0.7309333333333333,0.8453333333333334,0.8309333333333333,0.8341333333333333
23,20,"(24,)",1,3,0.7381333333333333,0.8576,0.86,0.8608,0.5557333333333333,0.8594666666666667,0.8648,0.8576,0.7536,0.7589333333333333,0.8413333333333334,0.828,0.8376,0.6546666666666666,0.7357333333333334,0.8426666666666667,0.8368,0.8416
24,20,"(25,)",1,3,0.7365333333333334,0.8597333333333333,0.8536,0.8586666666666667,0.6064,0.8826666666666667,0.8501333333333333,0.8392,0.736,0.8042666666666667,0.8349333333333333,0.8384,0.828,0.6933333333333334,0.7997333333333333,0.8469333333333333,0.8453333333333334,0.8474666666666667
25,20,"(1, 2)",2,3,0.7773333333333333,0.8413333333333334,0.8349333333333333,0.8384,0.8093333333333333,0.8674666666666667,0.8688,0.8741333333333333,0.8232,0.8306666666666667,0.8288,0.8221333333333334,0.8210666666666666,0.7829333333333334,0.8312,0.8498666666666667,0.8474666666666667,0.8461333333333333
26,20,"(1, 3)",2,3,0.8101333333333334,0.8554666666666667,0.8469333333333333,0.8552,0.7909333333333334,0.8853333333333333,0.8728,0.8682666666666666,0.8138666666666666,0.8245333333333333,0.8157333333333333,0.8250666666666666,0.832,0.792,0.8301333333333333,0.8554666666666667,0.8597333333333333,0.8624
27,20,"(1, 4)",2,3,0.8037333333333333,0.8346666666666667,0.8325333333333333,0.8376,0.7730666666666667,0.8461333333333333,0.8512,0.8557333333333333,0.804,0.824,0.82,0.8128,0.8250666666666666,0.7664,0.8384,0.8408,0.8466666666666667,0.8474666666666667
28,20,"(1, 5)",2,3,0.7488,0.8208,0.8248,0.8245333333333333,0.7144,0.8376,0.8306666666666667,0.8173333333333334,0.7856,0.7709333333333334,0.8104,0.8157333333333333,0.8018666666666666,0.6690666666666667,0.7402666666666666,0.792,0.7930666666666667,0.7861333333333334
29,20,"(2, 3)",2,3,0.8034666666666667,0.852,0.8432,0.8466666666666667,0.8066666666666666,0.8810666666666667,0.8712,0.8589333333333333,0.8266666666666667,0.8301333333333333,0.8237333333333333,0.8248,0.8317333333333333,0.7997333333333333,0.8237333333333333,0.8629333333333333,0.8442666666666667,0.8581333333333333
30,20,"(2, 4)",2,3,0.8341333333333333,0.8429333333333333,0.8378666666666666,0.8432,0.7776,0.8474666666666667,0.8469333333333333,0.8482666666666666,0.8112,0.8168,0.8226666666666667,0.8186666666666667,0.8312,0.7752,0.8152,0.8570666666666666,0.8394666666666667,0.8461333333333333
31,20,"(2, 5)",2,3,0.8325333333333333,0.8557333333333333,0.8509333333333333,0.8568,0.7618666666666667,0.8709333333333333,0.8514666666666667,0.8368,0.8197333333333333,0.8042666666666667,0.8285333333333333,0.8245333333333333,0.8216,0.6856,0.796,0.8298666666666666,0.8152,0.8154666666666667
32,20,"(3, 4)",2,3,0.8474666666666667,0.8658666666666667,0.8664,0.8696,0.7776,0.864,0.8650666666666667,0.8610666666666666,0.8058666666666666,0.8093333333333333,0.8312,0.8229333333333333,0.8389333333333333,0.7517333333333334,0.7954666666666667,0.8402666666666667,0.8541333333333333,0.8581333333333333
33,20,"(3, 5)",2,3,0.8096,0.8658666666666667,0.8632,0.8656,0.7136,0.8696,0.8418666666666667,0.8176,0.7888,0.7736,0.7986666666666666,0.8133333333333334,0.8002666666666667,0.6658666666666667,0.7626666666666667,0.8056,0.8101333333333334,0.7981333333333334
34,20,"(4, 5)",2,3,0.8253333333333334,0.8352,0.8346666666666667,0.8362666666666667,0.6954666666666667,0.8413333333333334,0.8045333333333333,0.7864,0.7533333333333333,0.7202666666666667,0.7770666666666667,0.7592,0.7730666666666667,0.64,0.7104,0.7816,0.7632,0.7784
35,20,"(1, 2, 3)",3,3,0.8189333333333333,0.8517333333333333,0.8434666666666667,0.8501333333333333,0.852,0.8864,0.8805333333333333,0.8802666666666666,0.8424,0.8509333333333333,0.8376,0.8362666666666667,0.8488,0.8234666666666667,0.8509333333333333,0.8698666666666667,0.8610666666666666,0.8618666666666667
36,20,"(1, 2, 4)",3,3,0.8144,0.8466666666666667,0.8405333333333334,0.8448,0.8213333333333334,0.8632,0.8650666666666667,0.872,0.8354666666666667,0.8504,0.8325333333333333,0.8392,0.8432,0.7997333333333333,0.8621333333333333,0.8589333333333333,0.8645333333333334,0.8701333333333333
37,20,"(1, 2, 5)",3,3,0.8277333333333333,0.8554666666666667,0.8578666666666667,0.8592,0.8274666666666667,0.8677333333333334,0.8714666666666666,0.872,0.832,0.8416,0.8394666666666667,0.8410666666666666,0.8293333333333334,0.7378666666666667,0.8210666666666666,0.828,0.8290666666666666,0.8261333333333334
38,20,"(1, 3, 4)",3,3,0.8330666666666666,0.8597333333333333,0.8565333333333334,0.8597333333333333,0.8256,0.8768,0.8786666666666667,0.8773333333333333,0.8362666666666667,0.8488,0.8416,0.8378666666666666,0.844,0.8008,0.8506666666666667,0.8696,0.8696,0.8632
39,20,"(1, 3, 5)",3,3,0.8221333333333334,0.8597333333333333,0.8621333333333333,0.8664,0.7533333333333333,0.8749333333333333,0.8765333333333334,0.8797333333333334,0.8306666666666667,0.8210666666666666,0.8226666666666667,0.8336,0.8253333333333334,0.7536,0.8189333333333333,0.8208,0.8354666666666667,0.8328
40,20,"(1, 4, 5)",3,3,0.8424,0.8461333333333333,0.8474666666666667,0.8517333333333333,0.776,0.8592,0.8624,0.8669333333333333,0.8165333333333333,0.8021333333333334,0.8136,0.8130666666666667,0.8130666666666667,0.7256,0.7978666666666666,0.8101333333333334,0.8168,0.8077333333333333
41,20,"(2, 3, 4)",3,3,0.8528,0.8645333333333334,0.8592,0.8642666666666666,0.8186666666666667,0.8792,0.8746666666666667,0.8706666666666667,0.8424,0.8466666666666667,0.8282666666666667,0.8421333333333333,0.8325333333333333,0.8112,0.8602666666666666,0.8581333333333333,0.8584,0.8629333333333333
42,20,"(2, 3, 5)",3,3,0.8525333333333334,0.8722666666666666,0.8706666666666667,0.8744,0.7888,0.8858666666666667,0.8848,0.8834666666666666,0.8365333333333334,0.8408,0.8344,0.84,0.84,0.7554666666666666,0.8242666666666667,0.8349333333333333,0.8405333333333334,0.8397333333333333
43,20,"(2, 4, 5)",3,3,0.8405333333333334,0.8624,0.8581333333333333,0.864,0.7773333333333333,0.8728,0.8666666666666667,0.8704,0.8213333333333334,0.8162666666666667,0.8344,0.832,0.824,0.7256,0.8165333333333333,0.8298666666666666,0.8309333333333333,0.8325333333333333
44,20,"(3, 4, 5)",3,3,0.8573333333333333,0.8629333333333333,0.8653333333333333,0.8690666666666667,0.744,0.8685333333333334,0.8645333333333334,0.8546666666666667,0.804,0.7813333333333333,0.8072,0.8064,0.8170666666666667,0.7181333333333333,0.7765333333333333,0.8093333333333333,0.8165333333333333,0.8117333333333333
45,20,"(1, 2, 3, 4)",4,3,0.8458666666666667,0.8592,0.8533333333333334,0.8594666666666667,0.8530666666666666,0.8853333333333333,0.8797333333333334,0.8826666666666667,0.8557333333333333,0.8634666666666667,0.8501333333333333,0.8384,0.8512,0.8266666666666667,0.8784,0.8757333333333334,0.8621333333333333,0.8672
46,20,"(1, 2, 3, 5)",4,3,0.8381333333333333,0.8642666666666666,0.8629333333333333,0.8656,0.8226666666666667,0.8826666666666667,0.8818666666666667,0.8893333333333333,0.8490666666666666,0.8506666666666667,0.8512,0.8464,0.8512,0.78,0.8466666666666667,0.8418666666666667,0.8442666666666667,0.8442666666666667
47,20,"(1, 2, 4, 5)",4,3,0.8389333333333333,0.8594666666666667,0.8568,0.86,0.8256,0.8693333333333333,0.8728,0.8797333333333334,0.8450666666666666,0.8402666666666667,0.8298666666666666,0.8370666666666666,0.8408,0.7632,0.8432,0.8293333333333334,0.8381333333333333,0.84
48,20,"(1, 3, 4, 5)",4,3,0.8517333333333333,0.8616,0.8608,0.8661333333333333,0.7938666666666667,0.8738666666666667,0.88,0.8853333333333333,0.8424,0.8317333333333333,0.8232,0.8410666666666666,0.8229333333333333,0.7648,0.8234666666666667,0.8226666666666667,0.8232,0.828
49,20,"(2, 3, 4, 5)",4,3,0.8581333333333333,0.8690666666666667,0.8656,0.8688,0.8053333333333333,0.8848,0.8864,0.8890666666666667,0.8432,0.8330666666666666,0.8392,0.8352,0.8312,0.7581333333333333,0.8362666666666667,0.8394666666666667,0.836,0.8373333333333334
