,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
28,55,"(1, 5)",2,1,0.6424,0.7173333333333334,0.7170666666666666,0.72,0.6626666666666666,0.7677333333333334,0.7688,0.7666666666666667,0.7509333333333333,0.732,0.7245333333333334,0.7298666666666667,0.7248,0.6808,0.7058666666666666,0.7464,0.7509333333333333,0.7386666666666667
29,55,"(2, 3)",2,1,0.6992,0.7402666666666666,0.7370666666666666,0.7357333333333334,0.7093333333333334,0.7624,0.764,0.7648,0.7437333333333334,0.7752,0.7493333333333333,0.7376,0.7264,0.62,0.7050666666666666,0.7424,0.744,0.7437333333333334
30,55,"(2, 4)",2,1,0.7010666666666666,0.7498666666666667,0.7482666666666666,0.7525333333333334,0.7346666666666667,0.768,0.7773333333333333,0.7746666666666666,0.7786666666666666,0.7906666666666666,0.7354666666666667,0.7208,0.7453333333333333,0.6522666666666667,0.7517333333333334,0.7416,0.7477333333333334,0.7448
31,55,"(2, 5)",2,1,0.7152,0.7378666666666667,0.7410666666666667,0.7373333333333333,0.6997333333333333,0.7677333333333334,0.7701333333333333,0.7642666666666666,0.7773333333333333,0.7853333333333333,0.7416,0.7488,0.7205333333333334,0.6389333333333334,0.7568,0.7530666666666667,0.768,0.7557333333333334
32,55,"(3, 4)",2,1,0.6581333333333333,0.7442666666666666,0.7466666666666667,0.748,0.6946666666666667,0.7589333333333333,0.7594666666666666,0.7592,0.7541333333333333,0.772,0.7309333333333333,0.7341333333333333,0.7242666666666666,0.6544,0.7426666666666667,0.7368,0.7408,0.74
33,55,"(3, 5)",2,1,0.6618666666666667,0.7290666666666666,0.7277333333333333,0.7304,0.7405333333333334,0.7573333333333333,0.7506666666666667,0.7464,0.7221333333333333,0.7562666666666666,0.7285333333333334,0.7349333333333333,0.7296,0.6181333333333333,0.7245333333333334,0.7386666666666667,0.7429333333333333,0.7322666666666666
34,55,"(4, 5)",2,1,0.6645333333333333,0.7408,0.7458666666666667,0.7405333333333334,0.6850666666666667,0.7698666666666667,0.7693333333333333,0.768,0.7541333333333333,0.7629333333333334,0.7162666666666667,0.7538666666666667,0.716,0.6448,0.7365333333333334,0.7354666666666667,0.7424,0.7269333333333333
35,55,"(1, 2, 3)",3,1,0.7373333333333333,0.7378666666666667,0.7381333333333333,0.7352,0.8005333333333333,0.7704,0.7717333333333334,0.7736,0.7952,0.7994666666666667,0.7573333333333333,0.7376,0.7464,0.6952,0.7530666666666667,0.7501333333333333,0.7450666666666667,0.7392
36,55,"(1, 2, 4)",3,1,0.7421333333333333,0.7424,0.7477333333333334,0.7437333333333334,0.7866666666666666,0.7762666666666667,0.7832,0.7802666666666667,0.796,0.8056,0.7474666666666666,0.7405333333333334,0.7536,0.6901333333333334,0.7552,0.7493333333333333,0.7536,0.7453333333333333
37,55,"(1, 2, 5)",3,1,0.7216,0.7354666666666667,0.7373333333333333,0.7309333333333333,0.7552,0.7781333333333333,0.7797333333333333,0.7773333333333333,0.7861333333333334,0.7776,0.744,0.7528,0.7330666666666666,0.7,0.7528,0.7570666666666667,0.7576,0.7554666666666666
38,55,"(1, 3, 4)",3,1,0.736,0.7384,0.7429333333333333,0.7394666666666667,0.7352,0.7653333333333333,0.7674666666666666,0.768,0.7821333333333333,0.7845333333333333,0.7269333333333333,0.7418666666666667,0.7432,0.6866666666666666,0.7421333333333333,0.7384,0.7509333333333333,0.7381333333333333
39,55,"(1, 3, 5)",3,1,0.6965333333333333,0.7274666666666667,0.7261333333333333,0.724,0.7688,0.7637333333333334,0.768,0.7714666666666666,0.7722666666666667,0.7752,0.7405333333333334,0.7304,0.7421333333333333,0.6784,0.7416,0.7421333333333333,0.7381333333333333,0.7325333333333334
40,55,"(1, 4, 5)",3,1,0.7168,0.7362666666666666,0.74,0.7357333333333334,0.708,0.7776,0.7802666666666667,0.7816,0.7829333333333334,0.7648,0.708,0.7224,0.7258666666666667,0.6725333333333333,0.7352,0.7434666666666667,0.7509333333333333,0.7410666666666667
41,55,"(2, 3, 4)",3,1,0.7053333333333334,0.7482666666666666,0.7490666666666667,0.7496,0.78,0.7658666666666667,0.7674666666666666,0.7712,0.7896,0.7941333333333334,0.7322666666666666,0.7138666666666666,0.7370666666666666,0.6786666666666666,0.7384,0.7362666666666666,0.7434666666666667,0.7341333333333333
42,55,"(2, 3, 5)",3,1,0.7106666666666667,0.7384,0.736,0.7378666666666667,0.7573333333333333,0.7608,0.7637333333333334,0.7578666666666667,0.7717333333333334,0.7952,0.7229333333333333,0.7386666666666667,0.7346666666666667,0.6429333333333334,0.7472,0.7437333333333334,0.7509333333333333,0.7410666666666667
43,55,"(2, 4, 5)",3,1,0.7066666666666667,0.7477333333333334,0.7490666666666667,0.7482666666666666,0.748,0.7784,0.78,0.7765333333333333,0.7888,0.7909333333333334,0.7368,0.7386666666666667,0.7376,0.6824,0.7482666666666666,0.7416,0.7466666666666667,0.7344
44,55,"(3, 4, 5)",3,1,0.6813333333333333,0.7376,0.7397333333333334,0.7384,0.7170666666666666,0.7661333333333333,0.7669333333333334,0.764,0.7626666666666667,0.7677333333333334,0.7472,0.7344,0.7330666666666666,0.6738666666666666,0.736,0.7333333333333333,0.7392,0.7301333333333333
45,55,"(1, 2, 3, 4)",4,1,0.7456,0.7445333333333334,0.7464,0.7416,0.8082666666666667,0.7730666666666667,0.7778666666666667,0.7821333333333333,0.8024,0.7978666666666666,0.7381333333333333,0.7386666666666667,0.7237333333333333,0.704,0.7437333333333334,0.7394666666666667,0.7410666666666667,0.7330666666666666
46,55,"(1, 2, 3, 5)",4,1,0.72,0.7365333333333334,0.7370666666666666,0.7325333333333334,0.7970666666666667,0.7744,0.7818666666666667,0.7762666666666667,0.7970666666666667,0.7989333333333334,0.7365333333333334,0.7616,0.7426666666666667,0.7077333333333333,0.7538666666666667,0.744,0.7485333333333334,0.7370666666666666
47,55,"(1, 2, 4, 5)",4,1,0.7322666666666666,0.7437333333333334,0.7453333333333333,0.7373333333333333,0.7853333333333333,0.7789333333333334,0.7890666666666667,0.7813333333333333,0.7984,0.7864,0.7197333333333333,0.7344,0.7261333333333333,0.6976,0.7482666666666666,0.7410666666666667,0.7434666666666667,0.7410666666666667
48,55,"(1, 3, 4, 5)",4,1,0.7261333333333333,0.7370666666666666,0.7389333333333333,0.7370666666666666,0.7605333333333333,0.7677333333333334,0.7698666666666667,0.7701333333333333,0.7821333333333333,0.7784,0.7405333333333334,0.7170666666666666,0.7341333333333333,0.6917333333333333,0.7338666666666667,0.7432,0.7352,0.7298666666666667
49,55,"(2, 3, 4, 5)",4,1,0.7050666666666666,0.7450666666666667,0.7450666666666667,0.7432,0.784,0.7682666666666667,0.7696,0.7744,0.7933333333333333,0.804,0.7397333333333334,0.7386666666666667,0.7493333333333333,0.696,0.7509333333333333,0.7394666666666667,0.7437333333333334,0.7386666666666667
