,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
25,40,"(1, 2)",2,3,0.8285333333333333,0.8458666666666667,0.8333333333333334,0.8410666666666666,0.7128,0.8357333333333333,0.8576,0.8578666666666667,0.7413333333333333,0.792,0.8272,0.8069333333333333,0.8112,0.6581333333333333,0.7856,0.812,0.8077333333333333,0.8024
26,40,"(1, 3)",2,3,0.7992,0.8466666666666667,0.8282666666666667,0.8402666666666667,0.7386666666666667,0.8592,0.8616,0.8637333333333334,0.7205333333333334,0.764,0.8184,0.7917333333333333,0.8034666666666667,0.6733333333333333,0.7666666666666667,0.8082666666666667,0.7936,0.7992
27,40,"(1, 4)",2,3,0.7768,0.8229333333333333,0.788,0.7882666666666667,0.5602666666666667,0.8370666666666666,0.8144,0.8013333333333333,0.6392,0.6738666666666666,0.7701333333333333,0.7202666666666667,0.7242666666666666,0.5341333333333333,0.6784,0.76,0.7218666666666667,0.7205333333333334
28,40,"(1, 5)",2,3,0.7882666666666667,0.8405333333333334,0.8221333333333334,0.8301333333333333,0.7736,0.8592,0.8528,0.8464,0.7194666666666667,0.7754666666666666,0.8136,0.808,0.7994666666666667,0.6621333333333334,0.7493333333333333,0.8096,0.7973333333333333,0.8058666666666666
29,40,"(2, 3)",2,3,0.8269333333333333,0.8624,0.8522666666666666,0.8621333333333333,0.7322666666666666,0.8498666666666667,0.8416,0.8509333333333333,0.7901333333333334,0.8061333333333334,0.8122666666666667,0.8274666666666667,0.8202666666666667,0.7074666666666667,0.8056,0.816,0.8061333333333334,0.8106666666666666
30,40,"(2, 4)",2,3,0.8226666666666667,0.8453333333333334,0.8370666666666666,0.8485333333333334,0.7269333333333333,0.8189333333333333,0.8245333333333333,0.8344,0.7797333333333333,0.8029333333333334,0.7965333333333333,0.8088,0.812,0.7186666666666667,0.7909333333333334,0.7928,0.7962666666666667,0.8
31,40,"(2, 5)",2,3,0.8189333333333333,0.84,0.8266666666666667,0.8293333333333334,0.72,0.8338666666666666,0.8162666666666667,0.8290666666666666,0.7618666666666667,0.7890666666666667,0.7896,0.7938666666666667,0.7957333333333333,0.6906666666666667,0.7522666666666666,0.796,0.7856,0.7936
32,40,"(3, 4)",2,3,0.8477333333333333,0.8626666666666667,0.8565333333333334,0.8672,0.7589333333333333,0.8568,0.8634666666666667,0.856,0.7933333333333333,0.8130666666666667,0.8189333333333333,0.8141333333333334,0.828,0.7234666666666667,0.8194666666666667,0.8194666666666667,0.8226666666666667,0.8322666666666667
33,40,"(3, 5)",2,3,0.7864,0.8637333333333334,0.8512,0.856,0.7946666666666666,0.8674666666666667,0.8613333333333333,0.8669333333333333,0.7437333333333334,0.7624,0.8122666666666667,0.8090666666666667,0.7954666666666667,0.6938666666666666,0.7637333333333334,0.8173333333333334,0.8101333333333334,0.8088
34,40,"(4, 5)",2,3,0.7778666666666667,0.8421333333333333,0.8309333333333333,0.8384,0.8037333333333333,0.8541333333333333,0.8557333333333333,0.8458666666666667,0.7501333333333333,0.8136,0.812,0.8205333333333333,0.8138666666666666,0.7197333333333333,0.7968,0.8226666666666667,0.8101333333333334,0.8077333333333333
35,40,"(1, 2, 3)",3,3,0.8565333333333334,0.8592,0.852,0.8616,0.7512,0.8624,0.876,0.8869333333333334,0.7858666666666667,0.8109333333333333,0.8208,0.832,0.8234666666666667,0.7085333333333333,0.8077333333333333,0.8224,0.8197333333333333,0.824
36,40,"(1, 2, 4)",3,3,0.8405333333333334,0.8504,0.8389333333333333,0.8445333333333334,0.7848,0.8370666666666666,0.8498666666666667,0.8477333333333333,0.7842666666666667,0.8232,0.8213333333333334,0.824,0.8162666666666667,0.6952,0.8290666666666666,0.8293333333333334,0.8272,0.8269333333333333
37,40,"(1, 2, 5)",3,3,0.8565333333333334,0.8528,0.848,0.8541333333333333,0.8224,0.8634666666666667,0.8762666666666666,0.8768,0.772,0.8144,0.8192,0.8184,0.8234666666666667,0.6906666666666667,0.8010666666666667,0.8264,0.8237333333333333,0.8261333333333334
38,40,"(1, 3, 4)",3,3,0.8594666666666667,0.8546666666666667,0.8421333333333333,0.8538666666666667,0.7805333333333333,0.8632,0.8664,0.8658666666666667,0.7778666666666667,0.8098666666666666,0.8229333333333333,0.8232,0.8272,0.7085333333333333,0.824,0.8248,0.8216,0.8285333333333333
39,40,"(1, 3, 5)",3,3,0.8469333333333333,0.8629333333333333,0.8544,0.8658666666666667,0.8170666666666667,0.8714666666666666,0.8778666666666667,0.8821333333333333,0.7466666666666667,0.7856,0.8168,0.8053333333333333,0.8098666666666666,0.7114666666666667,0.7928,0.8168,0.8112,0.8106666666666666
40,40,"(1, 4, 5)",3,3,0.8282666666666667,0.8490666666666666,0.8373333333333334,0.8448,0.8213333333333334,0.8648,0.8656,0.8602666666666666,0.7634666666666666,0.8250666666666666,0.8186666666666667,0.8344,0.8357333333333333,0.6954666666666667,0.828,0.8397333333333333,0.8354666666666667,0.8392
41,40,"(2, 3, 4)",3,3,0.8650666666666667,0.864,0.8522666666666666,0.8666666666666667,0.7594666666666666,0.8477333333333333,0.8530666666666666,0.8621333333333333,0.8205333333333333,0.8304,0.824,0.8306666666666667,0.8242666666666667,0.764,0.8354666666666667,0.8184,0.8186666666666667,0.8357333333333333
42,40,"(2, 3, 5)",3,3,0.8514666666666667,0.8677333333333334,0.8642666666666666,0.8714666666666666,0.8136,0.8629333333333333,0.8549333333333333,0.8597333333333333,0.8018666666666666,0.8290666666666666,0.8178666666666666,0.8234666666666667,0.8290666666666666,0.7226666666666667,0.8242666666666667,0.8138666666666666,0.8141333333333334,0.8213333333333334
43,40,"(2, 4, 5)",3,3,0.8229333333333333,0.8562666666666666,0.8466666666666667,0.8536,0.7773333333333333,0.8477333333333333,0.8448,0.8472,0.7930666666666667,0.8309333333333333,0.8077333333333333,0.8146666666666667,0.808,0.7568,0.8285333333333333,0.8144,0.8114666666666667,0.8117333333333333
44,40,"(3, 4, 5)",3,3,0.8504,0.8738666666666667,0.8672,0.8749333333333333,0.8418666666666667,0.8776,0.8781333333333333,0.8866666666666667,0.7928,0.8325333333333333,0.8250666666666666,0.8346666666666667,0.8306666666666667,0.7562666666666666,0.8285333333333333,0.8256,0.8368,0.8317333333333333
45,40,"(1, 2, 3, 4)",4,3,0.8794666666666666,0.8610666666666666,0.8512,0.8656,0.784,0.8613333333333333,0.8765333333333334,0.8872,0.8133333333333334,0.8306666666666667,0.8248,0.8370666666666666,0.8277333333333333,0.7397333333333334,0.8416,0.8298666666666666,0.8354666666666667,0.8309333333333333
46,40,"(1, 2, 3, 5)",4,3,0.8738666666666667,0.868,0.8701333333333333,0.872,0.8226666666666667,0.8706666666666667,0.8808,0.888,0.7970666666666667,0.8261333333333334,0.8296,0.8205333333333333,0.8306666666666667,0.7442666666666666,0.8282666666666667,0.824,0.8218666666666666,0.832
47,40,"(1, 2, 4, 5)",4,3,0.8677333333333334,0.8578666666666667,0.8570666666666666,0.8616,0.8117333333333333,0.8664,0.8773333333333333,0.8752,0.8021333333333334,0.8333333333333334,0.8269333333333333,0.8157333333333333,0.836,0.7309333333333333,0.8402666666666667,0.8344,0.8362666666666667,0.8442666666666667
48,40,"(1, 3, 4, 5)",4,3,0.8626666666666667,0.8658666666666667,0.8581333333333333,0.8661333333333333,0.8594666666666667,0.8757333333333334,0.8917333333333334,0.8925333333333333,0.7877333333333333,0.8218666666666666,0.8269333333333333,0.8248,0.8354666666666667,0.7338666666666667,0.8293333333333334,0.8322666666666667,0.8376,0.8301333333333333
49,40,"(2, 3, 4, 5)",4,3,0.8634666666666667,0.8749333333333333,0.8658666666666667,0.8778666666666667,0.824,0.8674666666666667,0.8682666666666666,0.8714666666666666,0.8234666666666667,0.8453333333333334,0.8258666666666666,0.8429333333333333,0.8381333333333333,0.7808,0.8477333333333333,0.8261333333333334,0.8394666666666667,0.8402666666666667
