,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
26,17,"(1, 3)",2,1,0.6624,0.6674666666666667,0.6586666666666666,0.6733333333333333,0.6045333333333334,0.6877333333333333,0.6877333333333333,0.6997333333333333,0.7861333333333334,0.7437333333333334,0.6962666666666667,0.6962666666666667,0.6888,0.6429333333333334,0.7536,0.7010666666666666,0.7066666666666667,0.7141333333333333
27,17,"(1, 4)",2,1,0.6661333333333334,0.676,0.6776,0.6789333333333334,0.6901333333333334,0.7296,0.7309333333333333,0.7330666666666666,0.8018666666666666,0.7661333333333333,0.6997333333333333,0.7282666666666666,0.7168,0.6778666666666666,0.764,0.7264,0.7306666666666667,0.7373333333333333
28,17,"(1, 5)",2,1,0.6776,0.6848,0.6848,0.6930666666666667,0.7146666666666667,0.7288,0.7232,0.7304,0.7912,0.7682666666666667,0.7093333333333334,0.7130666666666666,0.7216,0.6504,0.7653333333333333,0.7096,0.7232,0.7149333333333333
29,17,"(2, 3)",2,1,0.6416,0.6197333333333334,0.6162666666666666,0.6288,0.6293333333333333,0.6584,0.6688,0.6749333333333334,0.7309333333333333,0.7373333333333333,0.6464,0.6613333333333333,0.6562666666666667,0.6352,0.7584,0.6789333333333334,0.6736,0.6818666666666666
30,17,"(2, 4)",2,1,0.6608,0.6408,0.6434666666666666,0.648,0.6925333333333333,0.7074666666666667,0.7213333333333334,0.7146666666666667,0.7624,0.7677333333333334,0.6712,0.6781333333333334,0.6829333333333333,0.6570666666666667,0.7616,0.6709333333333334,0.6810666666666667,0.6976
31,17,"(2, 5)",2,1,0.6901333333333334,0.6616,0.6576,0.6712,0.7042666666666667,0.7048,0.7053333333333334,0.7157333333333333,0.772,0.7770666666666667,0.6717333333333333,0.6632,0.6914666666666667,0.6368,0.7432,0.688,0.6690666666666667,0.7042666666666667
32,17,"(3, 4)",2,1,0.6157333333333334,0.6546666666666666,0.6477333333333334,0.6536,0.5186666666666667,0.6424,0.6485333333333333,0.6626666666666666,0.7445333333333334,0.7008,0.6573333333333333,0.6672,0.6864,0.6533333333333333,0.728,0.6992,0.7018666666666666,0.7064
33,17,"(3, 5)",2,1,0.6650666666666667,0.6744,0.6658666666666667,0.6725333333333333,0.56,0.6826666666666666,0.6885333333333333,0.7045333333333333,0.7549333333333333,0.7349333333333333,0.6776,0.6997333333333333,0.6992,0.6389333333333334,0.7424,0.6994666666666667,0.6978666666666666,0.7002666666666667
34,17,"(4, 5)",2,1,0.6565333333333333,0.668,0.6696,0.6704,0.6754666666666667,0.7178666666666667,0.7213333333333334,0.7242666666666666,0.7656,0.7392,0.7114666666666667,0.7042666666666667,0.7072,0.6730666666666667,0.7469333333333333,0.7112,0.7133333333333334,0.7125333333333334
35,17,"(1, 2, 3)",3,1,0.6546666666666666,0.6488,0.6370666666666667,0.6570666666666667,0.6690666666666667,0.6962666666666667,0.7005333333333333,0.7045333333333333,0.8008,0.7664,0.6714666666666667,0.6821333333333334,0.6717333333333333,0.6709333333333334,0.7690666666666667,0.6973333333333334,0.7013333333333334,0.6981333333333334
36,17,"(1, 2, 4)",3,1,0.6674666666666667,0.6672,0.6653333333333333,0.6744,0.7325333333333334,0.7184,0.7325333333333334,0.7290666666666666,0.8133333333333334,0.7749333333333334,0.6888,0.7064,0.6946666666666667,0.688,0.7765333333333333,0.7261333333333333,0.7245333333333334,0.7248
37,17,"(1, 2, 5)",3,1,0.6845333333333333,0.6776,0.668,0.6890666666666667,0.728,0.7242666666666666,0.7274666666666667,0.7309333333333333,0.8093333333333333,0.7781333333333333,0.6802666666666667,0.7082666666666667,0.7189333333333333,0.664,0.7728,0.7109333333333333,0.7189333333333333,0.716
38,17,"(1, 3, 4)",3,1,0.6656,0.6682666666666667,0.6672,0.6725333333333333,0.6682666666666667,0.7045333333333333,0.7077333333333333,0.7112,0.7989333333333334,0.7394666666666667,0.692,0.7162666666666667,0.7026666666666667,0.6941333333333334,0.7506666666666667,0.7181333333333333,0.728,0.7314666666666667
39,17,"(1, 3, 5)",3,1,0.6837333333333333,0.6821333333333334,0.6776,0.6885333333333333,0.6488,0.7106666666666667,0.712,0.7224,0.7922666666666667,0.7485333333333334,0.6973333333333334,0.7138666666666666,0.7208,0.68,0.7573333333333333,0.7034666666666667,0.7128,0.7168
40,17,"(1, 4, 5)",3,1,0.6704,0.68,0.6781333333333334,0.6816,0.708,0.7317333333333333,0.7312,0.7362666666666666,0.8002666666666667,0.7493333333333333,0.7186666666666667,0.7130666666666666,0.7117333333333333,0.6906666666666667,0.7586666666666667,0.7146666666666667,0.7314666666666667,0.7248
41,17,"(2, 3, 4)",3,1,0.6696,0.6466666666666666,0.6442666666666667,0.6549333333333334,0.6341333333333333,0.6885333333333333,0.7010666666666666,0.6968,0.7706666666666667,0.7578666666666667,0.664,0.6728,0.6738666666666666,0.6802666666666667,0.7506666666666667,0.68,0.6997333333333333,0.7021333333333334
42,17,"(2, 3, 5)",3,1,0.6850666666666667,0.6624,0.6530666666666667,0.6784,0.6685333333333333,0.6930666666666667,0.7029333333333333,0.7066666666666667,0.7797333333333333,0.7632,0.6762666666666667,0.6658666666666667,0.6717333333333333,0.6696,0.7637333333333334,0.6882666666666667,0.7,0.6997333333333333
43,17,"(2, 4, 5)",3,1,0.6866666666666666,0.6632,0.6605333333333333,0.6693333333333333,0.7184,0.7138666666666666,0.7245333333333334,0.7221333333333333,0.7930666666666667,0.7786666666666666,0.6794666666666667,0.6757333333333333,0.6992,0.6808,0.7525333333333334,0.7096,0.7053333333333334,0.7261333333333333
44,17,"(3, 4, 5)",3,1,0.6562666666666667,0.6736,0.6658666666666667,0.6688,0.6165333333333334,0.6954666666666667,0.7088,0.7138666666666666,0.7752,0.7325333333333334,0.6850666666666667,0.7088,0.704,0.6901333333333334,0.7365333333333334,0.7048,0.7130666666666666,0.7096
45,17,"(1, 2, 3, 4)",4,1,0.6754666666666667,0.6621333333333334,0.6608,0.6701333333333334,0.7152,0.7066666666666667,0.7210666666666666,0.7178666666666667,0.8128,0.7653333333333333,0.6826666666666666,0.6970666666666666,0.7042666666666667,0.7096,0.7586666666666667,0.7010666666666666,0.7154666666666667,0.7144
46,17,"(1, 2, 3, 5)",4,1,0.6933333333333334,0.6693333333333333,0.6666666666666666,0.6845333333333333,0.7069333333333333,0.7125333333333334,0.7152,0.7216,0.8138666666666666,0.7536,0.6842666666666667,0.6856,0.6856,0.6976,0.7554666666666666,0.7032,0.7128,0.7101333333333333
47,17,"(1, 2, 4, 5)",4,1,0.6904,0.6746666666666666,0.6773333333333333,0.6794666666666667,0.7592,0.7312,0.7341333333333333,0.7365333333333334,0.8210666666666666,0.7778666666666667,0.6944,0.7218666666666667,0.7093333333333334,0.7016,0.7674666666666666,0.7218666666666667,0.7221333333333333,0.7272
48,17,"(1, 3, 4, 5)",4,1,0.6768,0.6789333333333334,0.6728,0.6805333333333333,0.7048,0.7218666666666667,0.7288,0.7346666666666667,0.7989333333333334,0.7389333333333333,0.7013333333333334,0.7170666666666666,0.7042666666666667,0.7149333333333333,0.748,0.7184,0.7125333333333334,0.7133333333333334
49,17,"(2, 3, 4, 5)",4,1,0.6842666666666667,0.664,0.6602666666666667,0.6725333333333333,0.6925333333333333,0.6986666666666667,0.7106666666666667,0.7114666666666667,0.7965333333333333,0.7597333333333334,0.6746666666666666,0.6928,0.6749333333333334,0.7021333333333334,0.7378666666666667,0.7010666666666666,0.6965333333333333,0.7029333333333333
