,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,38,"(11,)",1,1,0.7969000534473544,0.8666488508818814,0.8490112239444148,0.8653126670229824,0.7771245323356494,0.89470871191876,0.8746659540352753,0.8901656867985035,0.8313735970069481,0.8401924104756815,0.8180117584179583,0.8161411010154997,0.8260288615713522,0.7648316408337787,0.8965793693212186,0.8270978086584714,0.8169428113308391,0.8311063602351684
11,38,"(12,)",1,1,0.8295029396044896,0.8588989845002672,0.8377872795296633,0.857830037413148,0.6694281133083912,0.8845537145911277,0.8738642437199359,0.8931052912880812,0.8348476750400855,0.859166221272047,0.8514163548904329,0.8172100481026189,0.8519508284339925,0.7370390165686799,0.8041154462854089,0.8532870122928915,0.830304649919829,0.8503474078033137
12,38,"(13,)",1,1,0.8383217530732229,0.8781400320684126,0.864510956707643,0.8845537145911277,0.8273650454302512,0.9032602886157135,0.9019241047568145,0.9096739711384286,0.8826830571886691,0.918492784607162,0.8778727952966329,0.8808123997862106,0.8848209513629075,0.7688401924104756,0.8850881881346874,0.8602351683591662,0.8546231961517905,0.8626402993051844
13,38,"(14,)",1,1,0.8025120256547301,0.8869588455371459,0.8797434526990914,0.8923035809727419,0.8949759486905399,0.9326563335114911,0.9347942276857295,0.9353287012292891,0.9174238375200428,0.9382683057188669,0.8912346338856226,0.917156600748263,0.9032602886157135,0.7696419027258151,0.9102084446819882,0.897381079636558,0.8925708177445216,0.8976483164083378
14,38,"(15,)",1,1,0.7928915018706574,0.8997862105825761,0.8872260823089257,0.9053981827899519,0.8944414751469802,0.9008551576696954,0.8976483164083378,0.9040619989310529,0.8666488508818814,0.8850881881346874,0.8898984500267236,0.8770710849812934,0.8615713522180652,0.8086584714056654,0.8695884553714591,0.8949759486905399,0.8760021378941742,0.8869588455371459
15,38,"(16,)",1,1,0.7784607161945484,0.89470871191876,0.8936397648316409,0.8888295029396045,0.8869588455371459,0.9294494922501336,0.9307856761090326,0.9417423837520043,0.8915018706574025,0.9259754142169963,0.8781400320684126,0.8882950293960449,0.8917691074291823,0.7805986103687867,0.8888295029396045,0.8869588455371459,0.8800106894708712,0.8904329235702833
16,38,"(17,)",1,1,0.7672367717797969,0.8471405665419561,0.8190807055050775,0.8372528059861037,0.8503474078033137,0.9142169962586852,0.917156600748263,0.9195617316942811,0.882950293960449,0.8952431854623196,0.8669160876536611,0.8490112239444148,0.8551576696953501,0.753874933190807,0.8661143773383218,0.861838588989845,0.8527525387493319,0.8642437199358631
17,38,"(18,)",1,1,0.8482095136290754,0.8824158204168894,0.8719935863174773,0.8794762159273116,0.846071619454837,0.8730625334045965,0.8760021378941742,0.8781400320684126,0.877605558524853,0.898717263495457,0.8866916087653661,0.8923035809727419,0.8858898984500267,0.824959914484233,0.8685195082843399,0.8837520042757884,0.8765366114377339,0.8808123997862106
18,38,"(19,)",1,1,0.6111704970603955,0.7429182255478354,0.7175307322287546,0.7215392838054516,0.6044895777659006,0.7300908605024051,0.6753073222875468,0.7121859967931587,0.6314804917156601,0.6491181186531266,0.7784607161945484,0.7303580972741849,0.8030464991982896,0.4997327632282202,0.6205237840726884,0.7650988776055585,0.7418492784607162,0.7487974345269909
19,38,"(20,)",1,1,0.8284339925173704,0.897381079636558,0.8877605558524853,0.9005879208979155,0.7808658471405665,0.9011223944414751,0.8971138428647782,0.8971138428647782,0.8853554249064671,0.8853554249064671,0.874933190807055,0.88161411010155,0.9027258150721539,0.8059861036878675,0.8826830571886691,0.8888295029396045,0.8781400320684126,0.892036344200962
20,38,"(21,)",1,1,0.8115980758952431,0.8701229289150187,0.8653126670229824,0.8690539818278995,0.6472474612506681,0.8019775521111705,0.7862105825761625,0.8137359700694815,0.7656333511491181,0.7747194013896312,0.8623730625334046,0.8693212185996794,0.8743987172634955,0.6480491715660075,0.6755745590593266,0.8639764831640834,0.8455371459112774,0.8597006948156066
21,38,"(22,)",1,1,0.8099946552645644,0.8885622661678247,0.8810796365579904,0.878941742383752,0.914484233030465,0.9222340994120791,0.9120791020844469,0.9195617316942811,0.882950293960449,0.9192944949225014,0.8882950293960449,0.8869588455371459,0.8882950293960449,0.7613575628006414,0.8730625334045965,0.8781400320684126,0.8703901656867985,0.8808123997862106
22,38,"(23,)",1,1,0.8075895243185462,0.878941742383752,0.8661143773383218,0.8773383217530732,0.6127739176910743,0.8976483164083378,0.8901656867985035,0.9035275253874934,0.8615713522180652,0.8516835916622127,0.8527525387493319,0.8698556921432389,0.8661143773383218,0.8009086050240513,0.8431320149652592,0.850080171031534,0.8543559593800107,0.8580972741849279
23,38,"(24,)",1,1,0.8359166221272047,0.8880277926242651,0.8856226616782469,0.8981827899518974,0.8794762159273116,0.8981827899518974,0.9035275253874934,0.9142169962586852,0.9056654195617317,0.9163548904329236,0.8792089791555318,0.864510956707643,0.8786745056119722,0.7752538749331908,0.8925708177445216,0.8615713522180652,0.8599679315873864,0.8719935863174773
24,38,"(25,)",1,1,0.7528059861036879,0.8425975414216996,0.822287546766435,0.8329770176376269,0.6787814003206841,0.9019241047568145,0.8877605558524853,0.9064671298770711,0.7779262426509888,0.7797969000534474,0.8754676643506146,0.8722608230892571,0.861838588989845,0.703901656867985,0.77632282202031,0.8786745056119722,0.8653126670229824,0.8695884553714591
25,38,"(1, 2)",2,1,0.9083377872795296,0.9080705505077499,0.901389631213255,0.9045964724746125,0.8246926777124532,0.9222340994120791,0.9174238375200428,0.9339925173703901,0.9166221272047034,0.9291822554783539,0.8856226616782469,0.8936397648316409,0.8936397648316409,0.8292357028327098,0.89470871191876,0.9037947621592731,0.8952431854623196,0.8963121325494388
26,38,"(1, 3)",2,1,0.8393907001603421,0.896044895777659,0.8909673971138429,0.8928380545163015,0.7426509887760556,0.926242650988776,0.9214323890967397,0.9409406734366649,0.9179583110636024,0.9265098877605559,0.9035275253874934,0.882950293960449,0.8885622661678247,0.8297701763762694,0.8904329235702833,0.8845537145911277,0.8813468733297701,0.88161411010155
27,38,"(1, 4)",2,1,0.9024585783003741,0.9021913415285944,0.8912346338856226,0.9051309460181721,0.8516835916622127,0.9246392303580973,0.9267771245323356,0.9345269909139498,0.9216996258685195,0.9291822554783539,0.8725280598610369,0.893372528059861,0.8856226616782469,0.8308391234633885,0.9206306787814004,0.8848209513629075,0.892036344200962,0.8826830571886691
28,38,"(1, 5)",2,1,0.8808123997862106,0.8928380545163015,0.8800106894708712,0.8909673971138429,0.8313735970069481,0.9182255478353821,0.9305184393372528,0.9345269909139498,0.9452164617851416,0.9492250133618386,0.9048637092463923,0.8984500267236771,0.9067343666488509,0.8471405665419561,0.9251737039016569,0.901389631213255,0.8957776590058792,0.9037947621592731
29,38,"(2, 3)",2,1,0.8490112239444148,0.8858898984500267,0.8810796365579904,0.8821485836451096,0.8452699091394976,0.9053981827899519,0.9032602886157135,0.9102084446819882,0.9005879208979155,0.9083377872795296,0.8845537145911277,0.8714591127739177,0.8989845002672368,0.826296098343132,0.8805451630144308,0.880277926242651,0.8760021378941742,0.8773383217530732
30,38,"(2, 4)",2,1,0.8746659540352753,0.8874933190807055,0.8760021378941742,0.8874933190807055,0.8217530732228755,0.9070016034206306,0.909139497594869,0.909139497594869,0.9160876536611438,0.909139497594869,0.8976483164083378,0.8773383217530732,0.8677177979690005,0.8193479422768573,0.9115446285408872,0.8837520042757884,0.8856226616782469,0.8738642437199359
31,38,"(2, 5)",2,1,0.8834847675040085,0.897381079636558,0.8874933190807055,0.897381079636558,0.8976483164083378,0.9008551576696954,0.9024585783003741,0.9163548904329236,0.9406734366648851,0.9428113308391235,0.8784072688401924,0.882950293960449,0.9021913415285944,0.8436664885088189,0.9179583110636024,0.8923035809727419,0.892036344200962,0.8957776590058792
32,38,"(3, 4)",2,1,0.8043826830571886,0.8808123997862106,0.8653126670229824,0.878941742383752,0.8404596472474613,0.9107429182255479,0.9024585783003741,0.914484233030465,0.9152859433458044,0.9179583110636024,0.8615713522180652,0.8653126670229824,0.8890967397113843,0.8385889898450026,0.8898984500267236,0.8752004275788349,0.8677177979690005,0.8770710849812934
33,38,"(3, 5)",2,1,0.8508818813468734,0.8882950293960449,0.8786745056119722,0.8882950293960449,0.8054516301443079,0.9278460716194549,0.9227685729556387,0.9331908070550508,0.9297167290219134,0.9200962052378407,0.8794762159273116,0.8944414751469802,0.8896312132549439,0.8364510956707643,0.8837520042757884,0.8797434526990914,0.8735970069481561,0.8717263495456975
34,38,"(4, 5)",2,1,0.8727952966328166,0.8786745056119722,0.8629075360769642,0.8786745056119722,0.8450026723677178,0.9246392303580973,0.9283805451630144,0.9307856761090326,0.9404061998931053,0.9401389631213255,0.8711918760021379,0.8971138428647782,0.882950293960449,0.8495456974879744,0.9259754142169963,0.8845537145911277,0.8845537145911277,0.8805451630144308
35,38,"(1, 2, 3)",3,1,0.877605558524853,0.8971138428647782,0.8952431854623196,0.8955104222340994,0.8190807055050775,0.9219668626402993,0.9136825227151256,0.9273115980758952,0.9219668626402993,0.9094067343666489,0.8968466060929984,0.874933190807055,0.8866916087653661,0.8450026723677178,0.8858898984500267,0.8861571352218065,0.8786745056119722,0.8872260823089257
36,38,"(1, 2, 4)",3,1,0.8928380545163015,0.9037947621592731,0.8941742383752004,0.9067343666488509,0.8661143773383218,0.910475681453768,0.910475681453768,0.9200962052378407,0.9273115980758952,0.9241047568145376,0.8741314804917156,0.897381079636558,0.8971138428647782,0.8444681988241582,0.9267771245323356,0.8773383217530732,0.880277926242651,0.8834847675040085
37,38,"(1, 2, 5)",3,1,0.8984500267236771,0.9011223944414751,0.8909673971138429,0.8989845002672368,0.8976483164083378,0.9064671298770711,0.9107429182255479,0.9211651523249599,0.9470871191876002,0.9444147514698022,0.8784072688401924,0.8840192410475681,0.8693212185996794,0.8653126670229824,0.927578834847675,0.8976483164083378,0.8949759486905399,0.9064671298770711
38,38,"(1, 3, 4)",3,1,0.8583645109567076,0.8965793693212186,0.8848209513629075,0.897381079636558,0.8554249064671299,0.9241047568145376,0.9238375200427579,0.9326563335114911,0.9307856761090326,0.932923570283271,0.8778727952966329,0.8880277926242651,0.8992517370390166,0.8540887226082309,0.9003206841261358,0.8834847675040085,0.8813468733297701,0.8837520042757884
39,38,"(1, 3, 5)",3,1,0.8653126670229824,0.8963121325494388,0.8840192410475681,0.8931052912880812,0.8225547835382149,0.9299839657936932,0.9267771245323356,0.9428113308391235,0.9444147514698022,0.9454836985569214,0.8925708177445216,0.9043292357028327,0.8818813468733298,0.8551576696953501,0.8979155531801176,0.8874933190807055,0.8872260823089257,0.8848209513629075
40,38,"(1, 4, 5)",3,1,0.8963121325494388,0.8949759486905399,0.8808123997862106,0.8976483164083378,0.8695884553714591,0.9230358097274185,0.9283805451630144,0.9337252805986104,0.9518973810796365,0.9457509353287012,0.9072688401924105,0.8752004275788349,0.9021913415285944,0.8629075360769642,0.9278460716194549,0.9032602886157135,0.8861571352218065,0.8984500267236771
41,38,"(2, 3, 4)",3,1,0.8508818813468734,0.8890967397113843,0.8746659540352753,0.8856226616782469,0.8727952966328166,0.9056654195617317,0.9051309460181721,0.9102084446819882,0.9241047568145376,0.9075360769641903,0.8685195082843399,0.8898984500267236,0.8858898984500267,0.8516835916622127,0.8901656867985035,0.8896312132549439,0.8760021378941742,0.8840192410475681
42,38,"(2, 3, 5)",3,1,0.8717263495456975,0.89470871191876,0.8882950293960449,0.8898984500267236,0.8754676643506146,0.9150187065740246,0.910475681453768,0.9249064671298771,0.9409406734366649,0.9094067343666489,0.877605558524853,0.88161411010155,0.8872260823089257,0.8514163548904329,0.8869588455371459,0.8813468733297701,0.8837520042757884,0.8818813468733298
43,38,"(2, 4, 5)",3,1,0.8768038482095136,0.8880277926242651,0.8741314804917156,0.8896312132549439,0.8703901656867985,0.9051309460181721,0.9056654195617317,0.911811865312667,0.9516301443078568,0.9307856761090326,0.8741314804917156,0.8864243719935864,0.89470871191876,0.8575628006413683,0.9286477819347942,0.8901656867985035,0.8850881881346874,0.893372528059861
44,38,"(3, 4, 5)",3,1,0.8468733297701764,0.8826830571886691,0.8693212185996794,0.8818813468733298,0.8773383217530732,0.9206306787814004,0.918492784607162,0.9267771245323356,0.9428113308391235,0.9353287012292891,0.88161411010155,0.8682522715125601,0.8917691074291823,0.8583645109567076,0.896044895777659,0.8885622661678247,0.8730625334045965,0.8760021378941742
45,38,"(1, 2, 3, 4)",4,1,0.8717263495456975,0.8984500267236771,0.8885622661678247,0.8976483164083378,0.8626402993051844,0.9136825227151256,0.9099412079102085,0.9243719935863175,0.9310529128808124,0.9208979155531801,0.8856226616782469,0.8610368786745056,0.8912346338856226,0.8588989845002672,0.8949759486905399,0.8821485836451096,0.877605558524853,0.8821485836451096
46,38,"(1, 2, 3, 5)",4,1,0.8834847675040085,0.9003206841261358,0.8904329235702833,0.8971138428647782,0.8674505611972207,0.9174238375200428,0.913148049171566,0.9294494922501336,0.9468198824158204,0.9414751469802245,0.8837520042757884,0.8885622661678247,0.8898984500267236,0.861838588989845,0.8949759486905399,0.8834847675040085,0.878941742383752,0.8869588455371459
47,38,"(1, 2, 4, 5)",4,1,0.8909673971138429,0.900053447354356,0.8890967397113843,0.8995189738107964,0.8818813468733298,0.9107429182255479,0.9107429182255479,0.9222340994120791,0.9561731694281133,0.9380010689470871,0.897381079636558,0.8874933190807055,0.8754676643506146,0.8690539818278995,0.9307856761090326,0.8861571352218065,0.893372528059861,0.89470871191876
48,38,"(1, 3, 4, 5)",4,1,0.8765366114377339,0.8955104222340994,0.8837520042757884,0.8976483164083378,0.8778727952966329,0.9235702832709781,0.9251737039016569,0.935595938001069,0.9537680384820951,0.9470871191876002,0.8885622661678247,0.8861571352218065,0.8741314804917156,0.8666488508818814,0.9075360769641903,0.8898984500267236,0.877605558524853,0.8882950293960449
49,38,"(2, 3, 4, 5)",4,1,0.8663816141101015,0.8893639764831641,0.8773383217530732,0.8904329235702833,0.8781400320684126,0.9072688401924105,0.9053981827899519,0.9166221272047034,0.948690539818279,0.9187600213789417,0.8714591127739177,0.8818813468733298,0.8880277926242651,0.8629075360769642,0.9011223944414751,0.880277926242651,0.8687867450561197,0.8861571352218065
