,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,41,"(11,)",1,3,0.7621333333333333,0.8277333333333333,0.8133333333333334,0.8181333333333334,0.6808,0.864,0.8629333333333333,0.8605333333333334,0.7976,0.8066666666666666,0.7941333333333334,0.8125333333333333,0.8138666666666666,0.7122666666666667,0.7701333333333333,0.8064,0.8138666666666666,0.8072
11,41,"(12,)",1,3,0.8064,0.7994666666666667,0.8042666666666667,0.8069333333333333,0.6997333333333333,0.8370666666666666,0.8285333333333333,0.8082666666666667,0.7986666666666666,0.7768,0.8053333333333333,0.7978666666666666,0.8098666666666666,0.7272,0.7738666666666667,0.8069333333333333,0.8050666666666667,0.7989333333333334
12,41,"(13,)",1,3,0.7738666666666667,0.8442666666666667,0.8368,0.8389333333333333,0.7274666666666667,0.84,0.828,0.8256,0.78,0.8005333333333333,0.8133333333333334,0.8181333333333334,0.8090666666666667,0.7085333333333333,0.8053333333333333,0.8309333333333333,0.8354666666666667,0.8261333333333334
13,41,"(14,)",1,3,0.8472,0.7842666666666667,0.7754666666666666,0.7813333333333333,0.7042666666666667,0.8272,0.8133333333333334,0.8088,0.7301333333333333,0.7456,0.7789333333333334,0.7704,0.768,0.6861333333333334,0.7589333333333333,0.7752,0.7672,0.756
14,41,"(15,)",1,3,0.7634666666666666,0.8288,0.8173333333333334,0.8226666666666667,0.6936,0.8389333333333333,0.8336,0.8384,0.7602666666666666,0.7893333333333333,0.7736,0.7762666666666667,0.788,0.7352,0.7629333333333334,0.7810666666666667,0.7666666666666667,0.7872
15,41,"(16,)",1,3,0.7232,0.7261333333333333,0.7282666666666666,0.7250666666666666,0.6266666666666667,0.7581333333333333,0.744,0.7434666666666667,0.7048,0.7109333333333333,0.712,0.7170666666666666,0.708,0.6789333333333334,0.7181333333333333,0.7176,0.7104,0.7109333333333333
16,41,"(17,)",1,3,0.8005333333333333,0.8514666666666667,0.8485333333333334,0.8466666666666667,0.7285333333333334,0.8474666666666667,0.8186666666666667,0.812,0.7496,0.7874666666666666,0.8088,0.8048,0.8053333333333333,0.7258666666666667,0.7861333333333334,0.8192,0.8101333333333334,0.8026666666666666
17,41,"(18,)",1,3,0.7970666666666667,0.7613333333333333,0.7645333333333333,0.7597333333333334,0.6290666666666667,0.772,0.776,0.772,0.7149333333333333,0.7301333333333333,0.7389333333333333,0.7365333333333334,0.7432,0.7344,0.7264,0.7413333333333333,0.7384,0.748
18,41,"(19,)",1,3,0.7610666666666667,0.8245333333333333,0.8146666666666667,0.8176,0.6645333333333333,0.8370666666666666,0.8213333333333334,0.8114666666666667,0.8101333333333334,0.7797333333333333,0.7725333333333333,0.7728,0.7642666666666666,0.7296,0.7586666666666667,0.7730666666666667,0.7778666666666667,0.7709333333333334
19,41,"(20,)",1,3,0.816,0.8373333333333334,0.8290666666666666,0.8370666666666666,0.6533333333333333,0.8434666666666667,0.8429333333333333,0.828,0.7682666666666667,0.7722666666666667,0.7728,0.7594666666666666,0.7864,0.6973333333333334,0.7690666666666667,0.7754666666666666,0.7738666666666667,0.7816
20,41,"(21,)",1,3,0.7272,0.7789333333333334,0.7696,0.7728,0.6834666666666667,0.8085333333333333,0.8048,0.8034666666666667,0.764,0.7810666666666667,0.7850666666666667,0.7794666666666666,0.7741333333333333,0.7050666666666666,0.7496,0.7837333333333333,0.7685333333333333,0.7754666666666666
21,41,"(22,)",1,3,0.8176,0.8554666666666667,0.8448,0.8456,0.6082666666666666,0.8458666666666667,0.8336,0.8322666666666667,0.8186666666666667,0.8229333333333333,0.8138666666666666,0.8016,0.8082666666666667,0.7776,0.8130666666666667,0.8178666666666666,0.812,0.8173333333333334
22,41,"(23,)",1,3,0.8309333333333333,0.8482666666666666,0.8424,0.8458666666666667,0.6762666666666667,0.8594666666666667,0.8458666666666667,0.8250666666666666,0.7981333333333334,0.7997333333333333,0.8133333333333334,0.804,0.8106666666666666,0.7389333333333333,0.7994666666666667,0.8176,0.8216,0.8202666666666667
23,41,"(24,)",1,3,0.6872,0.8701333333333333,0.8704,0.8706666666666667,0.6514666666666666,0.8597333333333333,0.8488,0.8296,0.808,0.7762666666666667,0.7845333333333333,0.7994666666666667,0.8072,0.7616,0.7664,0.808,0.8034666666666667,0.8053333333333333
24,41,"(25,)",1,3,0.8085333333333333,0.844,0.84,0.8418666666666667,0.7509333333333333,0.8528,0.8557333333333333,0.8442666666666667,0.7656,0.7733333333333333,0.7730666666666667,0.7890666666666667,0.7877333333333333,0.7034666666666667,0.7461333333333333,0.7928,0.7869333333333334,0.7917333333333333
25,41,"(1, 2)",2,3,0.7698666666666667,0.844,0.8336,0.8429333333333333,0.8165333333333333,0.8602666666666666,0.8432,0.8402666666666667,0.8216,0.7973333333333333,0.7986666666666666,0.7928,0.8104,0.8026666666666666,0.7962666666666667,0.8317333333333333,0.8304,0.8381333333333333
26,41,"(1, 3)",2,3,0.788,0.816,0.8093333333333333,0.8168,0.8050666666666667,0.844,0.8224,0.8258666666666666,0.8197333333333333,0.7898666666666667,0.7525333333333334,0.7856,0.7941333333333334,0.7784,0.7949333333333334,0.8,0.8088,0.8042666666666667
27,41,"(1, 4)",2,3,0.7472,0.8264,0.8202666666666667,0.8272,0.8112,0.856,0.8482666666666666,0.8365333333333334,0.8170666666666667,0.8050666666666667,0.7912,0.796,0.8162666666666667,0.7856,0.7917333333333333,0.8317333333333333,0.8205333333333333,0.8261333333333334
28,41,"(1, 5)",2,3,0.7381333333333333,0.8397333333333333,0.824,0.8306666666666667,0.8093333333333333,0.8637333333333334,0.8389333333333333,0.8370666666666666,0.7773333333333333,0.7685333333333333,0.7818666666666667,0.7786666666666666,0.7882666666666667,0.764,0.7557333333333334,0.7968,0.7914666666666667,0.788
29,41,"(2, 3)",2,3,0.8218666666666666,0.8408,0.8357333333333333,0.8448,0.7845333333333333,0.8221333333333334,0.7997333333333333,0.792,0.8237333333333333,0.7741333333333333,0.8024,0.8016,0.8224,0.7808,0.7786666666666666,0.8216,0.8173333333333334,0.8261333333333334
30,41,"(2, 4)",2,3,0.8149333333333333,0.8656,0.864,0.8674666666666667,0.7930666666666667,0.8682666666666666,0.868,0.8456,0.8290666666666666,0.8197333333333333,0.8224,0.8202666666666667,0.8325333333333333,0.7725333333333333,0.8101333333333334,0.8418666666666667,0.8328,0.8429333333333333
31,41,"(2, 5)",2,3,0.8237333333333333,0.8445333333333334,0.8325333333333333,0.8325333333333333,0.7858666666666667,0.8661333333333333,0.8482666666666666,0.8322666666666667,0.7829333333333334,0.7909333333333334,0.7989333333333334,0.8122666666666667,0.812,0.768,0.7525333333333334,0.8069333333333333,0.8032,0.7909333333333334
32,41,"(3, 4)",2,3,0.7933333333333333,0.8176,0.8136,0.8176,0.8010666666666667,0.8450666666666666,0.8322666666666667,0.8317333333333333,0.8269333333333333,0.7901333333333334,0.796,0.7965333333333333,0.816,0.7776,0.7682666666666667,0.7909333333333334,0.7976,0.8053333333333333
33,41,"(3, 5)",2,3,0.7704,0.8474666666666667,0.8376,0.84,0.8010666666666667,0.8328,0.8146666666666667,0.8061333333333334,0.7832,0.7498666666666667,0.7917333333333333,0.7944,0.7882666666666667,0.7552,0.7162666666666667,0.8018666666666666,0.7874666666666666,0.7768
34,41,"(4, 5)",2,3,0.7957333333333333,0.8509333333333333,0.8426666666666667,0.8472,0.8376,0.8584,0.8408,0.8424,0.7906666666666666,0.7933333333333333,0.8224,0.788,0.8029333333333334,0.7672,0.7429333333333333,0.8093333333333333,0.7928,0.7962666666666667
35,41,"(1, 2, 3)",3,3,0.8146666666666667,0.8370666666666666,0.8277333333333333,0.8402666666666667,0.8373333333333334,0.8464,0.8298666666666666,0.8328,0.8421333333333333,0.8072,0.8082666666666667,0.8114666666666667,0.8082666666666667,0.8216,0.8016,0.8298666666666666,0.8298666666666666,0.84
36,41,"(1, 2, 4)",3,3,0.7994666666666667,0.8546666666666667,0.8485333333333334,0.8605333333333334,0.8149333333333333,0.88,0.8693333333333333,0.8648,0.8365333333333334,0.8224,0.7936,0.8272,0.8285333333333333,0.8109333333333333,0.8101333333333334,0.8496,0.8528,0.8576
37,41,"(1, 2, 5)",3,3,0.8328,0.8632,0.8533333333333334,0.8589333333333333,0.8376,0.8832,0.8704,0.8693333333333333,0.812,0.8106666666666666,0.7906666666666666,0.8024,0.8104,0.8072,0.8061333333333334,0.8234666666666667,0.8178666666666666,0.8328
38,41,"(1, 3, 4)",3,3,0.7602666666666666,0.8248,0.8178666666666666,0.8296,0.8221333333333334,0.8570666666666666,0.8469333333333333,0.844,0.8421333333333333,0.8117333333333333,0.7986666666666666,0.8026666666666666,0.8261333333333334,0.8154666666666667,0.7896,0.8218666666666666,0.8189333333333333,0.8245333333333333
39,41,"(1, 3, 5)",3,3,0.8272,0.8373333333333334,0.8269333333333333,0.8370666666666666,0.8194666666666667,0.8581333333333333,0.8442666666666667,0.8429333333333333,0.8112,0.7949333333333334,0.7901333333333334,0.7962666666666667,0.8037333333333333,0.7928,0.7744,0.8064,0.8026666666666666,0.7997333333333333
40,41,"(1, 4, 5)",3,3,0.8037333333333333,0.8512,0.848,0.8586666666666667,0.8384,0.88,0.8605333333333334,0.868,0.8088,0.7965333333333333,0.8032,0.8034666666666667,0.7976,0.8032,0.7834666666666666,0.8258666666666666,0.8128,0.8205333333333333
41,41,"(2, 3, 4)",3,3,0.8232,0.8541333333333333,0.848,0.8552,0.792,0.8498666666666667,0.8413333333333334,0.8346666666666667,0.8405333333333334,0.8090666666666667,0.8088,0.8248,0.8272,0.804,0.8021333333333334,0.8336,0.828,0.8277333333333333
42,41,"(2, 3, 5)",3,3,0.8496,0.8626666666666667,0.8576,0.8613333333333333,0.8082666666666667,0.8410666666666666,0.8221333333333334,0.8178666666666666,0.8056,0.7856,0.8133333333333334,0.8165333333333333,0.8192,0.7888,0.7693333333333333,0.8301333333333333,0.8178666666666666,0.8165333333333333
43,41,"(2, 4, 5)",3,3,0.8498666666666667,0.8722666666666666,0.8629333333333333,0.8661333333333333,0.8410666666666666,0.8752,0.868,0.8632,0.8141333333333334,0.8205333333333333,0.8154666666666667,0.82,0.82,0.7936,0.8010666666666667,0.8301333333333333,0.8261333333333334,0.8197333333333333
44,41,"(3, 4, 5)",3,3,0.8130666666666667,0.8498666666666667,0.84,0.844,0.8384,0.8522666666666666,0.8378666666666666,0.8392,0.8146666666666667,0.7845333333333333,0.7784,0.8010666666666667,0.8064,0.7872,0.768,0.8005333333333333,0.7949333333333334,0.7946666666666666
45,41,"(1, 2, 3, 4)",4,3,0.8056,0.8485333333333334,0.8389333333333333,0.8464,0.8301333333333333,0.8624,0.8565333333333334,0.8552,0.8512,0.8234666666666667,0.7984,0.8096,0.8346666666666667,0.8264,0.8098666666666666,0.8365333333333334,0.8365333333333334,0.8461333333333333
46,41,"(1, 2, 3, 5)",4,3,0.8709333333333333,0.8597333333333333,0.8506666666666667,0.8624,0.8442666666666667,0.8626666666666667,0.8509333333333333,0.8514666666666667,0.8304,0.8224,0.8138666666666666,0.796,0.8189333333333333,0.8194666666666667,0.8152,0.8309333333333333,0.8248,0.84
47,41,"(1, 2, 4, 5)",4,3,0.8568,0.872,0.8642666666666666,0.8666666666666667,0.8416,0.8890666666666667,0.8829333333333333,0.8797333333333334,0.8285333333333333,0.824,0.8069333333333333,0.8213333333333334,0.8258666666666666,0.8245333333333333,0.8210666666666666,0.8405333333333334,0.8413333333333334,0.8392
48,41,"(1, 3, 4, 5)",4,3,0.8349333333333333,0.8426666666666667,0.8365333333333334,0.8445333333333334,0.8426666666666667,0.8762666666666666,0.8616,0.8629333333333333,0.8314666666666667,0.8112,0.7944,0.8,0.8165333333333333,0.8210666666666666,0.7906666666666666,0.8125333333333333,0.8064,0.8144
49,41,"(2, 3, 4, 5)",4,3,0.8581333333333333,0.8661333333333333,0.8626666666666667,0.8637333333333334,0.8224,0.8578666666666667,0.8501333333333333,0.8522666666666666,0.8266666666666667,0.808,0.8138666666666666,0.8192,0.828,0.8085333333333333,0.796,0.8301333333333333,0.8130666666666667,0.8210666666666666
