,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,58,"(11,)",1,2,0.6522666666666667,0.7890666666666667,0.7810666666666667,0.78,0.4512,0.7861333333333334,0.7909333333333334,0.7901333333333334,0.6453333333333333,0.6885333333333333,0.7349333333333333,0.7453333333333333,0.7346666666666667,0.6528,0.6370666666666667,0.7488,0.7624,0.7568
11,58,"(12,)",1,2,0.8125333333333333,0.8888,0.8778666666666667,0.8792,0.6941333333333334,0.8690666666666667,0.8738666666666667,0.8733333333333333,0.7365333333333334,0.7877333333333333,0.8181333333333334,0.8248,0.8109333333333333,0.7458666666666667,0.82,0.8610666666666666,0.8578666666666667,0.8581333333333333
12,58,"(13,)",1,2,0.8026666666666666,0.8741333333333333,0.8728,0.8744,0.6376,0.8629333333333333,0.8725333333333334,0.8709333333333333,0.7981333333333334,0.8413333333333334,0.8344,0.8530666666666666,0.848,0.8202666666666667,0.8338666666666666,0.864,0.8610666666666666,0.8626666666666667
13,58,"(14,)",1,2,0.7453333333333333,0.8632,0.8602666666666666,0.8485333333333334,0.7288,0.8621333333333333,0.8562666666666666,0.8528,0.7026666666666667,0.7509333333333333,0.7845333333333333,0.7930666666666667,0.7824,0.7162666666666667,0.7506666666666667,0.82,0.8248,0.8104
14,58,"(15,)",1,2,0.7056,0.8898666666666667,0.8896,0.8845333333333333,0.6434666666666666,0.8586666666666667,0.8688,0.8498666666666667,0.7608,0.7848,0.8365333333333334,0.8314666666666667,0.8141333333333334,0.7762666666666667,0.8104,0.8501333333333333,0.8482666666666666,0.8490666666666666
15,58,"(16,)",1,2,0.6253333333333333,0.8042666666666667,0.796,0.7922666666666667,0.45626666666666665,0.7936,0.7962666666666667,0.7770666666666667,0.6336,0.6306666666666667,0.7496,0.7642666666666666,0.7557333333333334,0.6226666666666667,0.6192,0.7784,0.7674666666666666,0.7856
16,58,"(17,)",1,2,0.6725333333333333,0.8117333333333333,0.8058666666666666,0.7685333333333333,0.5976,0.8549333333333333,0.8568,0.8138666666666666,0.6224,0.6557333333333333,0.8002666666666667,0.784,0.7728,0.6672,0.7010666666666666,0.8322666666666667,0.8424,0.8066666666666666
17,58,"(18,)",1,2,0.7506666666666667,0.876,0.8696,0.8661333333333333,0.6797333333333333,0.8829333333333333,0.8885333333333333,0.8842666666666666,0.7717333333333334,0.7714666666666666,0.8146666666666667,0.8306666666666667,0.8266666666666667,0.7477333333333334,0.7784,0.8554666666666667,0.8736,0.8698666666666667
18,58,"(19,)",1,2,0.6845333333333333,0.8461333333333333,0.8309333333333333,0.8309333333333333,0.47573333333333334,0.8349333333333333,0.8504,0.8445333333333334,0.712,0.7149333333333333,0.7821333333333333,0.7784,0.7821333333333333,0.6821333333333334,0.6968,0.8112,0.7786666666666666,0.8002666666666667
19,58,"(20,)",1,2,0.7109333333333333,0.8437333333333333,0.8354666666666667,0.8376,0.5994666666666667,0.8442666666666667,0.8557333333333333,0.8541333333333333,0.7045333333333333,0.7317333333333333,0.7928,0.8002666666666667,0.7888,0.7242666666666666,0.7613333333333333,0.8450666666666666,0.8437333333333333,0.8269333333333333
20,58,"(21,)",1,2,0.8186666666666667,0.8757333333333334,0.8762666666666666,0.8749333333333333,0.6592,0.8674666666666667,0.8552,0.8472,0.7426666666666667,0.7965333333333333,0.8173333333333334,0.8298666666666666,0.8178666666666666,0.7872,0.8093333333333333,0.8677333333333334,0.8626666666666667,0.8506666666666667
21,58,"(22,)",1,2,0.6344,0.8544,0.8488,0.8338666666666666,0.4384,0.8322666666666667,0.8402666666666667,0.8250666666666666,0.6405333333333333,0.6786666666666666,0.7752,0.7824,0.7602666666666666,0.6277333333333334,0.7037333333333333,0.8125333333333333,0.816,0.8056
22,58,"(23,)",1,2,0.7429333333333333,0.8458666666666667,0.832,0.8258666666666666,0.7346666666666667,0.8610666666666666,0.8512,0.8437333333333333,0.7253333333333334,0.7538666666666667,0.8125333333333333,0.8125333333333333,0.8146666666666667,0.7122666666666667,0.7589333333333333,0.848,0.832,0.8248
23,58,"(24,)",1,2,0.7168,0.8496,0.8514666666666667,0.8474666666666667,0.6706666666666666,0.8469333333333333,0.8506666666666667,0.8477333333333333,0.6834666666666667,0.7416,0.8096,0.812,0.7829333333333334,0.7274666666666667,0.7488,0.8488,0.8272,0.8370666666666666
24,58,"(25,)",1,2,0.6397333333333334,0.8144,0.7554666666666666,0.7450666666666667,0.5890666666666666,0.8549333333333333,0.78,0.7405333333333334,0.6501333333333333,0.6776,0.7682666666666667,0.7242666666666666,0.7213333333333334,0.6733333333333333,0.672,0.8312,0.7472,0.7488
25,58,"(1, 2)",2,2,0.7754666666666666,0.8648,0.8674666666666667,0.864,0.7496,0.8432,0.8554666666666667,0.8442666666666667,0.7429333333333333,0.7992,0.8,0.8210666666666666,0.7997333333333333,0.7554666666666666,0.7938666666666667,0.8405333333333334,0.8506666666666667,0.8381333333333333
26,58,"(1, 3)",2,2,0.7016,0.8498666666666667,0.8530666666666666,0.8397333333333333,0.7666666666666667,0.8469333333333333,0.8645333333333334,0.8536,0.7472,0.7730666666666667,0.8216,0.8256,0.804,0.7722666666666667,0.7677333333333334,0.8461333333333333,0.844,0.8296
27,58,"(1, 4)",2,2,0.7429333333333333,0.8509333333333333,0.8490666666666666,0.8466666666666667,0.7736,0.8336,0.8589333333333333,0.8416,0.7010666666666666,0.7114666666666667,0.7685333333333333,0.7781333333333333,0.7754666666666666,0.6874666666666667,0.6864,0.8088,0.7962666666666667,0.7946666666666666
28,58,"(1, 5)",2,2,0.7533333333333333,0.8341333333333333,0.8256,0.8210666666666666,0.7608,0.8341333333333333,0.8349333333333333,0.8213333333333334,0.7344,0.7848,0.7906666666666666,0.8050666666666667,0.7773333333333333,0.76,0.8010666666666667,0.8154666666666667,0.8130666666666667,0.8122666666666667
29,58,"(2, 3)",2,2,0.7749333333333334,0.8853333333333333,0.8802666666666666,0.8768,0.828,0.8765333333333334,0.8848,0.8778666666666667,0.7984,0.8221333333333334,0.8448,0.8549333333333333,0.8426666666666667,0.8349333333333333,0.82,0.8685333333333334,0.8789333333333333,0.8658666666666667
30,58,"(2, 4)",2,2,0.8208,0.8853333333333333,0.8882666666666666,0.8832,0.8848,0.8810666666666667,0.8965333333333333,0.8893333333333333,0.7861333333333334,0.8192,0.8352,0.8416,0.8306666666666667,0.8109333333333333,0.8368,0.8674666666666667,0.8698666666666667,0.8541333333333333
31,58,"(2, 5)",2,2,0.8336,0.8696,0.8629333333333333,0.8634666666666667,0.8389333333333333,0.8634666666666667,0.8610666666666666,0.8536,0.7869333333333334,0.8248,0.8264,0.8301333333333333,0.8322666666666667,0.8397333333333333,0.8605333333333334,0.8746666666666667,0.8693333333333333,0.8677333333333334
32,58,"(3, 4)",2,2,0.8658666666666667,0.8944,0.896,0.8925333333333333,0.8557333333333333,0.8845333333333333,0.904,0.8962666666666667,0.7826666666666666,0.8002666666666667,0.8357333333333333,0.8394666666666667,0.8258666666666666,0.812,0.8104,0.8712,0.8653333333333333,0.8528
33,58,"(3, 5)",2,2,0.82,0.8690666666666667,0.8706666666666667,0.8661333333333333,0.7418666666666667,0.8696,0.8789333333333333,0.8706666666666667,0.7888,0.8296,0.8458666666666667,0.852,0.8346666666666667,0.8386666666666667,0.8562666666666666,0.8842666666666666,0.8736,0.8704
34,58,"(4, 5)",2,2,0.8266666666666667,0.8770666666666667,0.8741333333333333,0.8762666666666666,0.8688,0.8845333333333333,0.8864,0.8784,0.7810666666666667,0.8032,0.8290666666666666,0.8218666666666666,0.8285333333333333,0.8168,0.8341333333333333,0.8616,0.864,0.8645333333333334
35,58,"(1, 2, 3)",3,2,0.8368,0.8794666666666666,0.8786666666666667,0.88,0.8266666666666667,0.8744,0.8845333333333333,0.8776,0.7914666666666667,0.8186666666666667,0.8325333333333333,0.8349333333333333,0.8232,0.8141333333333334,0.8096,0.8696,0.8704,0.8666666666666667
36,58,"(1, 2, 4)",3,2,0.8061333333333334,0.8768,0.8802666666666666,0.8778666666666667,0.8365333333333334,0.8637333333333334,0.8792,0.8693333333333333,0.772,0.8072,0.8162666666666667,0.8413333333333334,0.8221333333333334,0.7776,0.8141333333333334,0.8546666666666667,0.8592,0.8594666666666667
37,58,"(1, 2, 5)",3,2,0.8210666666666666,0.8674666666666667,0.8682666666666666,0.8589333333333333,0.8285333333333333,0.8530666666666666,0.8589333333333333,0.8450666666666666,0.7778666666666667,0.812,0.8016,0.8234666666666667,0.8149333333333333,0.8093333333333333,0.8232,0.8466666666666667,0.8565333333333334,0.8493333333333334
38,58,"(1, 3, 4)",3,2,0.8112,0.8797333333333334,0.8842666666666666,0.8816,0.8693333333333333,0.8696,0.8914666666666666,0.8848,0.7765333333333333,0.7890666666666667,0.812,0.8322666666666667,0.8130666666666667,0.7914666666666667,0.8024,0.8664,0.8688,0.8586666666666667
39,58,"(1, 3, 5)",3,2,0.7818666666666667,0.8602666666666666,0.8608,0.8549333333333333,0.8149333333333333,0.8624,0.8752,0.8650666666666667,0.7946666666666666,0.8202666666666667,0.8309333333333333,0.8386666666666667,0.8301333333333333,0.8061333333333334,0.8216,0.8634666666666667,0.8554666666666667,0.8552
40,58,"(1, 4, 5)",3,2,0.8178666666666666,0.8688,0.8706666666666667,0.8666666666666667,0.8816,0.8709333333333333,0.8829333333333333,0.8696,0.7696,0.7925333333333333,0.8202666666666667,0.8117333333333333,0.8154666666666667,0.8072,0.8192,0.8498666666666667,0.8418666666666667,0.8357333333333333
41,58,"(2, 3, 4)",3,2,0.8792,0.8896,0.8904,0.8885333333333333,0.8642666666666666,0.8925333333333333,0.9077333333333333,0.8978666666666667,0.8226666666666667,0.8461333333333333,0.8496,0.8517333333333333,0.848,0.8512,0.8498666666666667,0.8845333333333333,0.8896,0.8746666666666667
42,58,"(2, 3, 5)",3,2,0.8544,0.88,0.8808,0.8781333333333333,0.8573333333333333,0.8781333333333333,0.8792,0.8781333333333333,0.8288,0.8461333333333333,0.8488,0.8506666666666667,0.8501333333333333,0.8568,0.8653333333333333,0.8778666666666667,0.8848,0.872
43,58,"(2, 4, 5)",3,2,0.8648,0.8837333333333334,0.8818666666666667,0.8813333333333333,0.8936,0.884,0.8912,0.8845333333333333,0.8085333333333333,0.832,0.8285333333333333,0.8354666666666667,0.8437333333333333,0.8618666666666667,0.8653333333333333,0.8709333333333333,0.8848,0.8776
44,58,"(3, 4, 5)",3,2,0.8850666666666667,0.8893333333333333,0.8914666666666666,0.8901333333333333,0.8669333333333333,0.8869333333333334,0.9,0.8938666666666667,0.8146666666666667,0.8346666666666667,0.8397333333333333,0.8493333333333334,0.8496,0.8584,0.8629333333333333,0.8672,0.8776,0.8824
45,58,"(1, 2, 3, 4)",4,2,0.8730666666666667,0.8893333333333333,0.892,0.8898666666666667,0.8621333333333333,0.8805333333333333,0.8984,0.8933333333333333,0.8101333333333334,0.836,0.8341333333333333,0.8504,0.8282666666666667,0.8277333333333333,0.8432,0.8818666666666667,0.8778666666666667,0.8685333333333334
46,58,"(1, 2, 3, 5)",4,2,0.8581333333333333,0.8794666666666666,0.8818666666666667,0.8754666666666666,0.8570666666666666,0.8738666666666667,0.8832,0.8770666666666667,0.8162666666666667,0.8333333333333334,0.8466666666666667,0.8405333333333334,0.8378666666666666,0.8349333333333333,0.8429333333333333,0.8754666666666666,0.8672,0.8698666666666667
47,58,"(1, 2, 4, 5)",4,2,0.8413333333333334,0.8744,0.8781333333333333,0.8725333333333334,0.8837333333333334,0.8792,0.8925333333333333,0.8810666666666667,0.7957333333333333,0.8293333333333334,0.8189333333333333,0.8274666666666667,0.8213333333333334,0.8368,0.8442666666666667,0.8637333333333334,0.8685333333333334,0.8610666666666666
48,58,"(1, 3, 4, 5)",4,2,0.8517333333333333,0.8818666666666667,0.8856,0.88,0.8890666666666667,0.8816,0.8954666666666666,0.8888,0.808,0.8336,0.8362666666666667,0.8450666666666666,0.8434666666666667,0.8402666666666667,0.8536,0.8712,0.876,0.8741333333333333
49,58,"(2, 3, 4, 5)",4,2,0.8866666666666667,0.8898666666666667,0.8909333333333334,0.8861333333333333,0.8834666666666666,0.8885333333333333,0.9026666666666666,0.8949333333333334,0.8325333333333333,0.8565333333333334,0.8402666666666667,0.8485333333333334,0.8517333333333333,0.8776,0.8781333333333333,0.8821333333333333,0.8912,0.8850666666666667
