,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,59,"(11,)",1,1,0.7322666666666666,0.7933333333333333,0.7842666666666667,0.7901333333333334,0.7944,0.8677333333333334,0.8653333333333333,0.8594666666666667,0.8138666666666666,0.836,0.8234666666666667,0.828,0.8154666666666667,0.6656,0.7965333333333333,0.8181333333333334,0.8178666666666666,0.8114666666666667
11,59,"(12,)",1,1,0.7533333333333333,0.8008,0.7936,0.788,0.7021333333333334,0.8218666666666666,0.832,0.8416,0.788,0.7917333333333333,0.8381333333333333,0.8378666666666666,0.8432,0.5906666666666667,0.7186666666666667,0.8242666666666667,0.7826666666666666,0.7709333333333334
12,59,"(13,)",1,1,0.5632,0.7842666666666667,0.7754666666666666,0.7752,0.5368,0.8186666666666667,0.8205333333333333,0.8253333333333334,0.6058666666666667,0.6050666666666666,0.8154666666666667,0.8032,0.8042666666666667,0.5176,0.6162666666666666,0.7808,0.7709333333333334,0.7818666666666667
13,59,"(14,)",1,1,0.7258666666666667,0.7802666666666667,0.7778666666666667,0.7818666666666667,0.7613333333333333,0.8290666666666666,0.8266666666666667,0.8306666666666667,0.7986666666666666,0.8138666666666666,0.8056,0.8018666666666666,0.8112,0.7101333333333333,0.8024,0.8109333333333333,0.804,0.8088
14,59,"(15,)",1,1,0.7237333333333333,0.7808,0.7773333333333333,0.7797333333333333,0.7250666666666666,0.8210666666666666,0.8144,0.8176,0.7890666666666667,0.7474666666666666,0.7954666666666667,0.8053333333333333,0.7986666666666666,0.5448,0.7472,0.7957333333333333,0.8005333333333333,0.7946666666666666
15,59,"(16,)",1,1,0.5224,0.7261333333333333,0.6984,0.6938666666666666,0.5624,0.7765333333333333,0.7661333333333333,0.7682666666666667,0.6834666666666667,0.7272,0.7802666666666667,0.7722666666666667,0.7533333333333333,0.5157333333333334,0.5973333333333334,0.7672,0.7466666666666667,0.7256
16,59,"(17,)",1,1,0.712,0.7728,0.7637333333333334,0.7661333333333333,0.6578666666666667,0.8485333333333334,0.8472,0.8482666666666666,0.8034666666666667,0.8093333333333333,0.8074666666666667,0.8178666666666666,0.8125333333333333,0.7053333333333334,0.7976,0.8176,0.8069333333333333,0.8168
17,59,"(18,)",1,1,0.6378666666666667,0.7981333333333334,0.7917333333333333,0.7853333333333333,0.8125333333333333,0.8205333333333333,0.8285333333333333,0.8336,0.8133333333333334,0.816,0.8205333333333333,0.8296,0.8210666666666666,0.6864,0.7632,0.8136,0.8109333333333333,0.8122666666666667
18,59,"(19,)",1,1,0.6096,0.78,0.7717333333333334,0.7658666666666667,0.6117333333333334,0.8125333333333333,0.8093333333333333,0.8208,0.7050666666666666,0.7274666666666667,0.8165333333333333,0.8133333333333334,0.8098666666666666,0.5186666666666667,0.628,0.8064,0.7909333333333334,0.7869333333333334
19,59,"(20,)",1,1,0.696,0.7618666666666667,0.7522666666666666,0.7522666666666666,0.6797333333333333,0.8256,0.8205333333333333,0.8181333333333334,0.8066666666666666,0.7978666666666666,0.7992,0.7994666666666667,0.8058666666666666,0.6946666666666667,0.7872,0.8050666666666667,0.8002666666666667,0.7944
20,59,"(21,)",1,1,0.7370666666666666,0.7810666666666667,0.7794666666666666,0.7794666666666666,0.7562666666666666,0.8296,0.8237333333333333,0.8245333333333333,0.8261333333333334,0.8130666666666667,0.8141333333333334,0.8237333333333333,0.7973333333333333,0.6506666666666666,0.788,0.7914666666666667,0.7896,0.7872
21,59,"(22,)",1,1,0.596,0.8202666666666667,0.8330666666666666,0.824,0.6274666666666666,0.8202666666666667,0.8229333333333333,0.8272,0.7984,0.8194666666666667,0.7949333333333334,0.8146666666666667,0.8146666666666667,0.5837333333333333,0.7461333333333333,0.8232,0.8301333333333333,0.8149333333333333
22,59,"(23,)",1,1,0.7576,0.7656,0.7594666666666666,0.7589333333333333,0.6392,0.8026666666666666,0.8085333333333333,0.816,0.8210666666666666,0.8389333333333333,0.8042666666666667,0.7957333333333333,0.7978666666666666,0.6149333333333333,0.8165333333333333,0.7928,0.7866666666666666,0.7848
23,59,"(24,)",1,1,0.7093333333333334,0.7968,0.7925333333333333,0.7944,0.7592,0.8282666666666667,0.8261333333333334,0.8328,0.8181333333333334,0.8192,0.808,0.8194666666666667,0.8117333333333333,0.6829333333333333,0.8048,0.8058666666666666,0.8016,0.8096
24,59,"(25,)",1,1,0.6554666666666666,0.768,0.7496,0.7469333333333333,0.6194666666666667,0.8101333333333334,0.8053333333333333,0.8117333333333333,0.7570666666666667,0.7768,0.8114666666666667,0.8064,0.8018666666666666,0.648,0.7296,0.8045333333333333,0.7928,0.7901333333333334
25,59,"(1, 2)",2,1,0.7413333333333333,0.784,0.7744,0.7738666666666667,0.7269333333333333,0.8232,0.8250666666666666,0.8322666666666667,0.8669333333333333,0.8312,0.8285333333333333,0.8072,0.8170666666666667,0.7333333333333333,0.8176,0.8189333333333333,0.8176,0.8205333333333333
26,59,"(1, 3)",2,1,0.7245333333333334,0.7773333333333333,0.7626666666666667,0.7581333333333333,0.7770666666666667,0.8109333333333333,0.8130666666666667,0.8141333333333334,0.8458666666666667,0.8152,0.8034666666666667,0.8066666666666666,0.7965333333333333,0.6832,0.7570666666666667,0.8034666666666667,0.7970666666666667,0.7901333333333334
27,59,"(1, 4)",2,1,0.7501333333333333,0.7922666666666667,0.7872,0.7869333333333334,0.6984,0.8272,0.8258666666666666,0.8253333333333334,0.8493333333333334,0.8296,0.8205333333333333,0.8274666666666667,0.824,0.7730666666666667,0.828,0.8157333333333333,0.8181333333333334,0.8282666666666667
28,59,"(1, 5)",2,1,0.6917333333333333,0.7610666666666667,0.7386666666666667,0.7378666666666667,0.6834666666666667,0.8202666666666667,0.8157333333333333,0.8170666666666667,0.7978666666666666,0.7544,0.808,0.8128,0.8074666666666667,0.6781333333333334,0.7218666666666667,0.7946666666666666,0.7957333333333333,0.7925333333333333
29,59,"(2, 3)",2,1,0.7933333333333333,0.8064,0.8061333333333334,0.8064,0.8152,0.8133333333333334,0.8181333333333334,0.8208,0.8653333333333333,0.8368,0.8301333333333333,0.8272,0.8141333333333334,0.7584,0.8122666666666667,0.8232,0.8165333333333333,0.8181333333333334
30,59,"(2, 4)",2,1,0.7386666666666667,0.7853333333333333,0.7805333333333333,0.7818666666666667,0.7874666666666666,0.8370666666666666,0.836,0.8352,0.8605333333333334,0.8314666666666667,0.8144,0.8298666666666666,0.8266666666666667,0.7466666666666667,0.812,0.824,0.8205333333333333,0.8213333333333334
31,59,"(2, 5)",2,1,0.772,0.7909333333333334,0.7856,0.7885333333333333,0.8010666666666667,0.8445333333333334,0.8493333333333334,0.8482666666666666,0.8629333333333333,0.8317333333333333,0.8157333333333333,0.8197333333333333,0.8242666666666667,0.7349333333333333,0.8141333333333334,0.8173333333333334,0.8109333333333333,0.8130666666666667
32,59,"(3, 4)",2,1,0.76,0.8024,0.8069333333333333,0.8005333333333333,0.7512,0.8261333333333334,0.8338666666666666,0.832,0.8573333333333333,0.848,0.8106666666666666,0.8309333333333333,0.8117333333333333,0.7197333333333333,0.8226666666666667,0.8141333333333334,0.8226666666666667,0.8152
33,59,"(3, 5)",2,1,0.7658666666666667,0.7882666666666667,0.7824,0.7781333333333333,0.7730666666666667,0.8221333333333334,0.8216,0.8261333333333334,0.8376,0.8176,0.7912,0.8149333333333333,0.812,0.6994666666666667,0.7778666666666667,0.7933333333333333,0.7938666666666667,0.7904
34,59,"(4, 5)",2,1,0.7328,0.7858666666666667,0.7842666666666667,0.7842666666666667,0.7738666666666667,0.8269333333333333,0.8352,0.8330666666666666,0.8608,0.8368,0.8288,0.8165333333333333,0.816,0.7088,0.7901333333333334,0.8048,0.8096,0.8029333333333334
35,59,"(1, 2, 3)",3,1,0.744,0.7896,0.7810666666666667,0.7821333333333333,0.8096,0.8146666666666667,0.8109333333333333,0.8096,0.8725333333333334,0.8253333333333334,0.8050666666666667,0.8152,0.8133333333333334,0.7469333333333333,0.8077333333333333,0.8112,0.8072,0.8096
36,59,"(1, 2, 4)",3,1,0.7562666666666666,0.7909333333333334,0.7874666666666666,0.7856,0.7874666666666666,0.8352,0.8389333333333333,0.8394666666666667,0.856,0.8346666666666667,0.8181333333333334,0.8242666666666667,0.836,0.7714666666666666,0.8269333333333333,0.8226666666666667,0.8213333333333334,0.8226666666666667
37,59,"(1, 2, 5)",3,1,0.7408,0.7845333333333333,0.772,0.7722666666666667,0.7874666666666666,0.8312,0.8333333333333334,0.836,0.8661333333333333,0.8221333333333334,0.8384,0.8192,0.8186666666666667,0.7533333333333333,0.8112,0.8149333333333333,0.8074666666666667,0.8058666666666666
38,59,"(1, 3, 4)",3,1,0.7762666666666667,0.7946666666666666,0.7933333333333333,0.792,0.7245333333333334,0.8213333333333334,0.8266666666666667,0.8272,0.8624,0.8416,0.8128,0.8261333333333334,0.8181333333333334,0.76,0.8210666666666666,0.8133333333333334,0.8192,0.8152
39,59,"(1, 3, 5)",3,1,0.7296,0.7778666666666667,0.7629333333333334,0.7616,0.816,0.8261333333333334,0.8282666666666667,0.8245333333333333,0.8514666666666667,0.8114666666666667,0.8106666666666666,0.8074666666666667,0.8053333333333333,0.7042666666666667,0.7541333333333333,0.8037333333333333,0.7962666666666667,0.7906666666666666
40,59,"(1, 4, 5)",3,1,0.7589333333333333,0.7898666666666667,0.7834666666666666,0.7832,0.7544,0.828,0.8301333333333333,0.8285333333333333,0.8573333333333333,0.8344,0.8285333333333333,0.8264,0.8189333333333333,0.7677333333333334,0.824,0.8136,0.8178666666666666,0.8104
41,59,"(2, 3, 4)",3,1,0.78,0.7973333333333333,0.7925333333333333,0.796,0.8242666666666667,0.8397333333333333,0.8456,0.8442666666666667,0.8688,0.8416,0.8165333333333333,0.8261333333333334,0.8309333333333333,0.7498666666666667,0.8162666666666667,0.8170666666666667,0.8192,0.8189333333333333
42,59,"(2, 3, 5)",3,1,0.7746666666666666,0.7917333333333333,0.7925333333333333,0.7901333333333334,0.828,0.8325333333333333,0.8344,0.8346666666666667,0.8632,0.8344,0.8149333333333333,0.8154666666666667,0.8133333333333334,0.7584,0.8149333333333333,0.8146666666666667,0.8133333333333334,0.8072
43,59,"(2, 4, 5)",3,1,0.7512,0.788,0.7858666666666667,0.7824,0.82,0.8376,0.8397333333333333,0.8397333333333333,0.8682666666666666,0.8333333333333334,0.8186666666666667,0.8189333333333333,0.8253333333333334,0.748,0.8186666666666667,0.8093333333333333,0.8117333333333333,0.8093333333333333
44,59,"(3, 4, 5)",3,1,0.7717333333333334,0.8013333333333333,0.8021333333333334,0.8010666666666667,0.8013333333333333,0.8357333333333333,0.8424,0.8354666666666667,0.8624,0.8394666666666667,0.8232,0.8064,0.8149333333333333,0.7701333333333333,0.8274666666666667,0.8093333333333333,0.8186666666666667,0.8122666666666667
45,59,"(1, 2, 3, 4)",4,1,0.7722666666666667,0.7933333333333333,0.7904,0.7914666666666667,0.816,0.8330666666666666,0.8378666666666666,0.8408,0.8690666666666667,0.8389333333333333,0.8242666666666667,0.8082666666666667,0.8186666666666667,0.7714666666666666,0.8224,0.816,0.8154666666666667,0.8176
46,59,"(1, 2, 3, 5)",4,1,0.7464,0.7885333333333333,0.7789333333333334,0.7778666666666667,0.8194666666666667,0.8306666666666667,0.8304,0.8290666666666666,0.872,0.8181333333333334,0.804,0.8208,0.8069333333333333,0.7677333333333334,0.8053333333333333,0.812,0.8053333333333333,0.8066666666666666
47,59,"(1, 2, 4, 5)",4,1,0.7632,0.7901333333333334,0.7864,0.7861333333333334,0.8045333333333333,0.836,0.8442666666666667,0.8418666666666667,0.8632,0.8266666666666667,0.8256,0.8344,0.8304,0.7746666666666666,0.8197333333333333,0.8208,0.8165333333333333,0.8157333333333333
48,59,"(1, 3, 4, 5)",4,1,0.7754666666666666,0.7946666666666666,0.7893333333333333,0.7874666666666666,0.7848,0.8306666666666667,0.8349333333333333,0.8296,0.868,0.8333333333333334,0.8288,0.8309333333333333,0.8056,0.7733333333333333,0.8176,0.8098666666666666,0.8106666666666666,0.8122666666666667
49,59,"(2, 3, 4, 5)",4,1,0.7773333333333333,0.7976,0.7962666666666667,0.7973333333333333,0.8389333333333333,0.8432,0.8493333333333334,0.848,0.8696,0.8362666666666667,0.8176,0.8218666666666666,0.8277333333333333,0.7834666666666666,0.8250666666666666,0.8168,0.8202666666666667,0.8146666666666667
