,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
17,15,"(18,)",1,1,0.5403225806451613,0.5989247311827957,0.6206989247311828,0.614247311827957,0.4962365591397849,0.6637096774193548,0.6666666666666666,0.6674731182795699,0.6610215053763441,0.6693548387096774,0.5919354838709677,0.6190860215053764,0.6290322580645161,0.4475806451612903,0.6403225806451613,0.6166666666666667,0.6271505376344086,0.6400537634408602
18,15,"(19,)",1,1,0.571236559139785,0.5403225806451613,0.5424731182795699,0.55,0.49650537634408604,0.6029569892473118,0.6061827956989247,0.6064516129032258,0.5884408602150538,0.614516129032258,0.5551075268817204,0.5564516129032258,0.5489247311827957,0.5588709677419355,0.581989247311828,0.5508064516129032,0.5491935483870968,0.5440860215053763
19,15,"(20,)",1,1,0.3774193548387097,0.4790322580645161,0.4639784946236559,0.4771505376344086,0.6067204301075269,0.5959677419354839,0.6072580645161291,0.6080645161290322,0.5440860215053763,0.5604838709677419,0.5494623655913978,0.5865591397849462,0.5483870967741935,0.4846774193548387,0.49838709677419357,0.5543010752688172,0.5645161290322581,0.5653225806451613
20,15,"(21,)",1,1,0.49193548387096775,0.5588709677419355,0.5575268817204301,0.5825268817204301,0.578763440860215,0.5913978494623656,0.5954301075268817,0.5991935483870968,0.5481182795698925,0.6040322580645161,0.5591397849462365,0.5725806451612904,0.5596774193548387,0.4717741935483871,0.593010752688172,0.5647849462365592,0.564247311827957,0.5833333333333334
21,15,"(22,)",1,1,0.47876344086021505,0.5413978494623656,0.535752688172043,0.5473118279569893,0.4884408602150538,0.5634408602150538,0.5645161290322581,0.5564516129032258,0.4938172043010753,0.4989247311827957,0.5236559139784946,0.5400537634408602,0.5188172043010753,0.5225806451612903,0.5077956989247312,0.5422043010752688,0.5279569892473118,0.5282258064516129
22,15,"(23,)",1,1,0.4018817204301075,0.5602150537634408,0.5666666666666667,0.5610215053763441,0.4368279569892473,0.5604838709677419,0.5701612903225807,0.5645161290322581,0.5801075268817204,0.5551075268817204,0.5147849462365591,0.5263440860215054,0.531989247311828,0.5204301075268817,0.5956989247311828,0.5188172043010753,0.5387096774193548,0.5475806451612903
23,15,"(24,)",1,1,0.45376344086021503,0.5521505376344086,0.5553763440860215,0.5575268817204301,0.42768817204301074,0.5897849462365592,0.5870967741935483,0.5865591397849462,0.5763440860215053,0.5387096774193548,0.5381720430107527,0.5588709677419355,0.5478494623655914,0.5228494623655914,0.5486559139784947,0.542741935483871,0.557258064516129,0.5526881720430108
24,15,"(25,)",1,1,0.5983870967741935,0.5836021505376344,0.5935483870967742,0.5924731182795699,0.6061827956989247,0.6290322580645161,0.6279569892473118,0.6379032258064516,0.660483870967742,0.6768817204301075,0.5779569892473119,0.589247311827957,0.6018817204301076,0.5446236559139785,0.6586021505376344,0.6225806451612903,0.6314516129032258,0.635752688172043
25,15,"(1, 2)",2,1,0.5887096774193549,0.5639784946236559,0.5639784946236559,0.5728494623655914,0.6236559139784946,0.6040322580645161,0.6174731182795699,0.6077956989247312,0.613978494623656,0.6204301075268818,0.5663978494623656,0.5594086021505377,0.5838709677419355,0.546505376344086,0.6311827956989248,0.5943548387096774,0.600268817204301,0.6024193548387097
26,15,"(1, 3)",2,1,0.5946236559139785,0.5905913978494624,0.5935483870967742,0.6061827956989247,0.5736559139784946,0.6397849462365591,0.668010752688172,0.6645161290322581,0.6427419354838709,0.6384408602150538,0.6069892473118279,0.6190860215053764,0.600268817204301,0.5645161290322581,0.6217741935483871,0.610752688172043,0.621505376344086,0.6271505376344086
27,15,"(1, 4)",2,1,0.5986559139784946,0.6206989247311828,0.625268817204301,0.6333333333333333,0.6163978494623656,0.6481182795698924,0.671236559139785,0.6790322580645162,0.6516129032258065,0.6190860215053764,0.5989247311827957,0.613978494623656,0.5916666666666667,0.5330645161290323,0.6196236559139785,0.6209677419354839,0.6419354838709678,0.6491935483870968
28,15,"(1, 5)",2,1,0.6061827956989247,0.578763440860215,0.582258064516129,0.592741935483871,0.5510752688172043,0.6155913978494624,0.628494623655914,0.6198924731182796,0.6255376344086021,0.6626344086021505,0.5672043010752689,0.5946236559139785,0.5943548387096774,0.6016129032258064,0.6564516129032258,0.5889784946236559,0.5932795698924731,0.6064516129032258
29,15,"(2, 3)",2,1,0.5876344086021505,0.5838709677419355,0.5965053763440861,0.6005376344086022,0.5948924731182795,0.646505376344086,0.6556451612903226,0.656989247311828,0.6698924731182796,0.6518817204301075,0.5916666666666667,0.6008064516129032,0.5766129032258065,0.5454301075268817,0.6096774193548387,0.5879032258064516,0.6263440860215054,0.6040322580645161
30,15,"(2, 4)",2,1,0.5341397849462366,0.5706989247311828,0.5790322580645161,0.593010752688172,0.603225806451613,0.6282258064516129,0.6330645161290323,0.6435483870967742,0.6521505376344086,0.6594086021505376,0.5368279569892473,0.575,0.5862903225806452,0.546505376344086,0.6309139784946236,0.5935483870967742,0.6021505376344086,0.6091397849462366
31,15,"(2, 5)",2,1,0.6005376344086022,0.5844086021505376,0.5862903225806452,0.5865591397849462,0.5290322580645161,0.5701612903225807,0.5779569892473119,0.5779569892473119,0.6266129032258064,0.6099462365591398,0.5131720430107527,0.5376344086021505,0.5505376344086022,0.5650537634408602,0.6311827956989248,0.5583333333333333,0.5704301075268817,0.5814516129032258
32,15,"(3, 4)",2,1,0.5497311827956989,0.5510752688172043,0.564247311827957,0.5653225806451613,0.6446236559139785,0.6513440860215054,0.671236559139785,0.6698924731182796,0.6629032258064517,0.6080645161290322,0.6010752688172043,0.5924731182795699,0.5908602150537634,0.521236559139785,0.5685483870967742,0.5991935483870968,0.5948924731182795,0.5986559139784946
33,15,"(3, 5)",2,1,0.6112903225806452,0.5809139784946237,0.5844086021505376,0.5911290322580646,0.6327956989247312,0.6446236559139785,0.6510752688172043,0.6556451612903226,0.6647849462365591,0.7172043010752688,0.5809139784946237,0.5905913978494624,0.6276881720430108,0.6201612903225806,0.6868279569892473,0.6064516129032258,0.6150537634408603,0.6161290322580645
34,15,"(4, 5)",2,1,0.5924731182795699,0.5755376344086022,0.581989247311828,0.5841397849462365,0.6172043010752688,0.625268817204301,0.6268817204301075,0.6327956989247312,0.6489247311827957,0.6674731182795699,0.5836021505376344,0.603225806451613,0.6069892473118279,0.571505376344086,0.6900537634408602,0.6077956989247312,0.6438172043010753,0.6258064516129033
35,15,"(1, 2, 3)",3,1,0.6061827956989247,0.5884408602150538,0.5879032258064516,0.592741935483871,0.6088709677419355,0.6510752688172043,0.664247311827957,0.6620967741935484,0.6704301075268817,0.6561827956989247,0.5870967741935483,0.589516129032258,0.5876344086021505,0.6120967741935484,0.6427419354838709,0.6080645161290322,0.6314516129032258,0.6349462365591397
36,15,"(1, 2, 4)",3,1,0.610752688172043,0.6024193548387097,0.6137096774193549,0.6172043010752688,0.6408602150537634,0.6473118279569893,0.656989247311828,0.6650537634408602,0.6725806451612903,0.660752688172043,0.5685483870967742,0.5793010752688172,0.6131720430107527,0.6147849462365591,0.6551075268817205,0.6290322580645161,0.6231182795698925,0.6524193548387097
37,15,"(1, 2, 5)",3,1,0.6155913978494624,0.5873655913978495,0.5846774193548387,0.5946236559139785,0.6236559139784946,0.6255376344086021,0.6352150537634409,0.6352150537634409,0.6435483870967742,0.6518817204301075,0.55,0.5879032258064516,0.5913978494623656,0.6193548387096774,0.6567204301075269,0.593010752688172,0.6016129032258064,0.6024193548387097
38,15,"(1, 3, 4)",3,1,0.5905913978494624,0.6048387096774194,0.6129032258064516,0.6129032258064516,0.6553763440860215,0.6634408602150538,0.6811827956989247,0.6924731182795699,0.6908602150537635,0.6580645161290323,0.5970430107526882,0.6024193548387097,0.603225806451613,0.5986559139784946,0.6387096774193548,0.6373655913978494,0.636021505376344,0.6491935483870968
39,15,"(1, 3, 5)",3,1,0.625,0.5951612903225807,0.5943548387096774,0.6118279569892473,0.6206989247311828,0.6594086021505376,0.6693548387096774,0.6720430107526881,0.6814516129032258,0.7061827956989247,0.6094086021505376,0.5965053763440861,0.6072580645161291,0.621505376344086,0.6846774193548387,0.603763440860215,0.610752688172043,0.6306451612903226
40,15,"(1, 4, 5)",3,1,0.6475806451612903,0.6088709677419355,0.6196236559139785,0.6244623655913979,0.664247311827957,0.6537634408602151,0.660483870967742,0.6685483870967742,0.6760752688172043,0.6744623655913978,0.6150537634408603,0.5975806451612903,0.6018817204301076,0.6147849462365591,0.6846774193548387,0.6188172043010752,0.6303763440860215,0.6424731182795699
41,15,"(2, 3, 4)",3,1,0.5553763440860215,0.5618279569892473,0.5760752688172043,0.5836021505376344,0.6244623655913979,0.6599462365591398,0.6669354838709678,0.6733870967741935,0.6954301075268817,0.6561827956989247,0.5852150537634409,0.6086021505376344,0.5997311827956989,0.553494623655914,0.6075268817204301,0.6077956989247312,0.6088709677419355,0.6198924731182796
42,15,"(2, 3, 5)",3,1,0.6169354838709677,0.5865591397849462,0.5924731182795699,0.5954301075268817,0.6551075268817205,0.6325268817204301,0.6411290322580645,0.646505376344086,0.6854838709677419,0.682258064516129,0.5698924731182796,0.567741935483871,0.6064516129032258,0.5919354838709677,0.6793010752688172,0.5991935483870968,0.6209677419354839,0.625268817204301
43,15,"(2, 4, 5)",3,1,0.6196236559139785,0.581989247311828,0.5881720430107527,0.5908602150537634,0.6387096774193548,0.6333333333333333,0.6349462365591397,0.6427419354838709,0.6626344086021505,0.6626344086021505,0.5844086021505376,0.6,0.5704301075268817,0.603763440860215,0.671236559139785,0.6080645161290322,0.6204301075268818,0.6155913978494624
44,15,"(3, 4, 5)",3,1,0.6188172043010752,0.5717741935483871,0.5795698924731183,0.5801075268817204,0.6954301075268817,0.6602150537634408,0.6653225806451613,0.6728494623655914,0.6986559139784946,0.7080645161290322,0.5827956989247312,0.5790322580645161,0.6094086021505376,0.5846774193548387,0.6741935483870968,0.6255376344086021,0.6225806451612903,0.6260752688172043
45,15,"(1, 2, 3, 4)",4,1,0.6083333333333333,0.5983870967741935,0.6083333333333333,0.6059139784946237,0.6532258064516129,0.6586021505376344,0.6655913978494624,0.675,0.696236559139785,0.6567204301075269,0.5720430107526882,0.5997311827956989,0.5776881720430107,0.6,0.646236559139785,0.6327956989247312,0.6443548387096775,0.6206989247311828
46,15,"(1, 2, 3, 5)",4,1,0.6239247311827957,0.592741935483871,0.5908602150537634,0.6021505376344086,0.6551075268817205,0.6548387096774193,0.660752688172043,0.6669354838709678,0.6889784946236559,0.6610215053763441,0.6051075268817204,0.5989247311827957,0.6293010752688172,0.6314516129032258,0.6846774193548387,0.6102150537634409,0.6188172043010752,0.6411290322580645
47,15,"(1, 2, 4, 5)",4,1,0.6287634408602151,0.603225806451613,0.6102150537634409,0.6131720430107527,0.6728494623655914,0.6524193548387097,0.6556451612903226,0.6650537634408602,0.6760752688172043,0.6779569892473118,0.582258064516129,0.5959677419354839,0.5940860215053764,0.6596774193548387,0.681989247311828,0.6236559139784946,0.6303763440860215,0.6365591397849463
48,15,"(1, 3, 4, 5)",4,1,0.6446236559139785,0.6069892473118279,0.6129032258064516,0.6180107526881721,0.6948924731182796,0.671505376344086,0.6763440860215054,0.6852150537634408,0.7088709677419355,0.696505376344086,0.5817204301075268,0.6290322580645161,0.6188172043010752,0.6612903225806451,0.6833333333333333,0.6384408602150538,0.6379032258064516,0.6489247311827957
49,15,"(2, 3, 4, 5)",4,1,0.6180107526881721,0.5779569892473119,0.5865591397849462,0.5905913978494624,0.6849462365591398,0.6591397849462366,0.6645161290322581,0.6731182795698925,0.6975806451612904,0.682258064516129,0.5940860215053764,0.5965053763440861,0.5854838709677419,0.6069892473118279,0.6397849462365591,0.6163978494623656,0.6338709677419355,0.6368279569892473
