,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
24,16,"(25,)",1,3,0.8429333333333333,0.9232,0.9202666666666667,0.9232,0.6802666666666667,0.9253333333333333,0.9032,0.892,0.8058666666666666,0.8218666666666666,0.8626666666666667,0.8514666666666667,0.8746666666666667,0.7266666666666667,0.7946666666666666,0.8768,0.8666666666666667,0.8730666666666667
25,16,"(1, 2)",2,3,0.8312,0.9093333333333333,0.9013333333333333,0.9056,0.8490666666666666,0.9061333333333333,0.8957333333333334,0.8896,0.8245333333333333,0.8298666666666666,0.8696,0.8434666666666667,0.8525333333333334,0.8,0.8376,0.8949333333333334,0.8826666666666667,0.8848
26,16,"(1, 3)",2,3,0.8557333333333333,0.9202666666666667,0.9178666666666667,0.9170666666666667,0.8882666666666666,0.9085333333333333,0.9034666666666666,0.8744,0.8149333333333333,0.8517333333333333,0.8608,0.8512,0.8568,0.8048,0.8517333333333333,0.8912,0.8848,0.8832
27,16,"(1, 4)",2,3,0.8304,0.8965333333333333,0.8978666666666667,0.8949333333333334,0.8776,0.8970666666666667,0.8888,0.8661333333333333,0.8104,0.8642666666666666,0.8730666666666667,0.8709333333333333,0.8701333333333333,0.7522666666666666,0.8490666666666666,0.8848,0.8837333333333334,0.8901333333333333
28,16,"(1, 5)",2,3,0.8170666666666667,0.9408,0.9341333333333334,0.9384,0.9026666666666666,0.9258666666666666,0.9058666666666667,0.9144,0.8269333333333333,0.8741333333333333,0.8933333333333333,0.8933333333333333,0.9096,0.8016,0.8682666666666666,0.9264,0.9242666666666667,0.9298666666666666
29,16,"(2, 3)",2,3,0.8352,0.9194666666666667,0.9088,0.9149333333333334,0.8362666666666667,0.9136,0.9154666666666667,0.8930666666666667,0.7834666666666666,0.8117333333333333,0.8461333333333333,0.832,0.8373333333333334,0.7610666666666667,0.8432,0.8765333333333334,0.8776,0.8829333333333333
30,16,"(2, 4)",2,3,0.8770666666666667,0.9141333333333334,0.9098666666666667,0.9138666666666667,0.8469333333333333,0.9061333333333333,0.896,0.8770666666666667,0.768,0.8232,0.8429333333333333,0.8309333333333333,0.8477333333333333,0.7493333333333333,0.8346666666666667,0.88,0.8837333333333334,0.8829333333333333
31,16,"(2, 5)",2,3,0.9016,0.9290666666666667,0.9253333333333333,0.9293333333333333,0.8784,0.9224,0.9144,0.9189333333333334,0.7997333333333333,0.8618666666666667,0.8592,0.8626666666666667,0.8682666666666666,0.7989333333333334,0.8749333333333333,0.9002666666666667,0.9069333333333334,0.9026666666666666
32,16,"(3, 4)",2,3,0.8741333333333333,0.9357333333333333,0.9365333333333333,0.9381333333333334,0.8248,0.9133333333333333,0.9128,0.8888,0.7864,0.8144,0.8490666666666666,0.856,0.8466666666666667,0.6896,0.8669333333333333,0.8925333333333333,0.8946666666666667,0.8912
33,16,"(3, 5)",2,3,0.8266666666666667,0.9322666666666667,0.9301333333333334,0.9298666666666666,0.8536,0.9192,0.9050666666666667,0.9069333333333334,0.7624,0.8373333333333334,0.8664,0.8730666666666667,0.8597333333333333,0.7552,0.8536,0.9037333333333334,0.8917333333333334,0.8992
34,16,"(4, 5)",2,3,0.8490666666666666,0.9312,0.9346666666666666,0.9328,0.8730666666666667,0.9090666666666667,0.8909333333333334,0.8584,0.7453333333333333,0.8208,0.8738666666666667,0.8754666666666666,0.8722666666666666,0.7048,0.8346666666666667,0.8992,0.9010666666666667,0.8901333333333333
35,16,"(1, 2, 3)",3,3,0.8765333333333334,0.932,0.9282666666666667,0.9301333333333334,0.9037333333333334,0.9157333333333333,0.9114666666666666,0.896,0.8362666666666667,0.8616,0.8538666666666667,0.8573333333333333,0.8573333333333333,0.8256,0.8917333333333334,0.8933333333333333,0.8936,0.8965333333333333
36,16,"(1, 2, 4)",3,3,0.8856,0.916,0.9133333333333333,0.9154666666666667,0.9048,0.9072,0.8962666666666667,0.8904,0.8330666666666666,0.8645333333333334,0.8584,0.868,0.8693333333333333,0.8130666666666667,0.8714666666666666,0.9008,0.8909333333333334,0.9005333333333333
37,16,"(1, 2, 5)",3,3,0.8928,0.9293333333333333,0.9245333333333333,0.9285333333333333,0.9144,0.9272,0.9114666666666666,0.9232,0.8466666666666667,0.8850666666666667,0.8861333333333333,0.876,0.8872,0.8496,0.9016,0.9229333333333334,0.9130666666666667,0.9144
38,16,"(1, 3, 4)",3,3,0.9088,0.9330666666666667,0.9325333333333333,0.9354666666666667,0.8970666666666667,0.9178666666666667,0.9114666666666666,0.8992,0.8405333333333334,0.8866666666666667,0.88,0.8797333333333334,0.8781333333333333,0.7949333333333334,0.9066666666666666,0.9128,0.9074666666666666,0.9152
39,16,"(1, 3, 5)",3,3,0.8773333333333333,0.9389333333333333,0.9354666666666667,0.9384,0.908,0.9306666666666666,0.9186666666666666,0.9130666666666667,0.8464,0.8850666666666667,0.8816,0.8672,0.8869333333333334,0.8474666666666667,0.9050666666666667,0.9242666666666667,0.9173333333333333,0.9208
40,16,"(1, 4, 5)",3,3,0.9064,0.9381333333333334,0.9381333333333334,0.9418666666666666,0.9330666666666667,0.9189333333333334,0.8981333333333333,0.8882666666666666,0.8362666666666667,0.8808,0.8957333333333334,0.8949333333333334,0.9045333333333333,0.8218666666666666,0.8989333333333334,0.9232,0.9202666666666667,0.9221333333333334
41,16,"(2, 3, 4)",3,3,0.9005333333333333,0.9306666666666666,0.9277333333333333,0.9312,0.8506666666666667,0.9237333333333333,0.9232,0.9133333333333333,0.8085333333333333,0.8410666666666666,0.8576,0.8466666666666667,0.8552,0.78,0.8808,0.9005333333333333,0.8976,0.8973333333333333
42,16,"(2, 3, 5)",3,3,0.908,0.9368,0.9346666666666666,0.9357333333333333,0.8874666666666666,0.928,0.9224,0.9218666666666666,0.8048,0.8613333333333333,0.8789333333333333,0.8629333333333333,0.8714666666666666,0.8074666666666667,0.8890666666666667,0.9016,0.9,0.9013333333333333
43,16,"(2, 4, 5)",3,3,0.9197333333333333,0.9285333333333333,0.9282666666666667,0.9314666666666667,0.9221333333333334,0.9144,0.8986666666666666,0.8898666666666667,0.8037333333333333,0.8792,0.8754666666666666,0.8778666666666667,0.872,0.7986666666666666,0.8941333333333333,0.9133333333333333,0.9088,0.9136
44,16,"(3, 4, 5)",3,3,0.8656,0.9378666666666666,0.9418666666666666,0.9416,0.9,0.9202666666666667,0.9050666666666667,0.8925333333333333,0.7997333333333333,0.8549333333333333,0.8741333333333333,0.8781333333333333,0.8784,0.76,0.8826666666666667,0.9066666666666666,0.908,0.912
45,16,"(1, 2, 3, 4)",4,3,0.9242666666666667,0.9376,0.9338666666666666,0.9376,0.8949333333333334,0.9253333333333333,0.9226666666666666,0.9128,0.8514666666666667,0.8813333333333333,0.8733333333333333,0.8781333333333333,0.8725333333333334,0.8338666666666666,0.9197333333333333,0.904,0.9082666666666667,0.9104
46,16,"(1, 2, 3, 5)",4,3,0.9082666666666667,0.9405333333333333,0.9370666666666667,0.9386666666666666,0.9016,0.9325333333333333,0.9245333333333333,0.9157333333333333,0.8501333333333333,0.8906666666666667,0.8778666666666667,0.8781333333333333,0.8770666666666667,0.8541333333333333,0.9136,0.9176,0.9104,0.9141333333333334
47,16,"(1, 2, 4, 5)",4,3,0.9242666666666667,0.9293333333333333,0.9309333333333333,0.9325333333333333,0.9314666666666667,0.9165333333333333,0.9034666666666666,0.8997333333333334,0.8490666666666666,0.8872,0.8888,0.8813333333333333,0.8893333333333333,0.8562666666666666,0.9074666666666666,0.9186666666666666,0.9106666666666666,0.9210666666666667
48,16,"(1, 3, 4, 5)",4,3,0.9290666666666667,0.9402666666666667,0.9434666666666667,0.9448,0.9117333333333333,0.9325333333333333,0.916,0.9114666666666666,0.8549333333333333,0.9016,0.8925333333333333,0.8962666666666667,0.8858666666666667,0.8450666666666666,0.9216,0.9229333333333334,0.9288,0.9314666666666667
49,16,"(2, 3, 4, 5)",4,3,0.9301333333333334,0.9392,0.9397333333333333,0.9410666666666667,0.9066666666666666,0.9261333333333334,0.9184,0.9098666666666667,0.8216,0.8837333333333334,0.8850666666666667,0.8693333333333333,0.8861333333333333,0.816,0.9165333333333333,0.9213333333333333,0.9117333333333333,0.9152
