,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
19,41,"(20,)",1,2,0.6416,0.8490666666666666,0.8418666666666667,0.8485333333333334,0.6714666666666667,0.8066666666666666,0.8037333333333333,0.8037333333333333,0.7386666666666667,0.7632,0.784,0.7666666666666667,0.7594666666666666,0.7365333333333334,0.7466666666666667,0.8048,0.7853333333333333,0.7869333333333334
20,41,"(21,)",1,2,0.6093333333333333,0.8288,0.8253333333333334,0.8245333333333333,0.7002666666666667,0.7770666666666667,0.7818666666666667,0.7730666666666667,0.7058666666666666,0.728,0.7608,0.7584,0.7669333333333334,0.7237333333333333,0.7162666666666667,0.7928,0.7717333333333334,0.7853333333333333
21,41,"(22,)",1,2,0.7448,0.8648,0.8586666666666667,0.8632,0.6829333333333333,0.8176,0.8026666666666666,0.8010666666666667,0.7344,0.7733333333333333,0.7901333333333334,0.7888,0.7829333333333334,0.74,0.7378666666666667,0.8181333333333334,0.804,0.8034666666666667
22,41,"(23,)",1,2,0.7133333333333334,0.8293333333333334,0.816,0.8264,0.6482666666666667,0.8365333333333334,0.82,0.8128,0.7232,0.7122666666666667,0.7496,0.7573333333333333,0.7749333333333334,0.7525333333333334,0.7341333333333333,0.8066666666666666,0.7925333333333333,0.7938666666666667
23,41,"(24,)",1,2,0.6824,0.8592,0.8464,0.8592,0.5669333333333333,0.8024,0.792,0.7808,0.7317333333333333,0.7512,0.7818666666666667,0.78,0.7669333333333334,0.7456,0.7245333333333334,0.8010666666666667,0.7738666666666667,0.7896
24,41,"(25,)",1,2,0.7728,0.8309333333333333,0.8237333333333333,0.8282666666666667,0.6962666666666667,0.8037333333333333,0.7837333333333333,0.7736,0.7512,0.7656,0.7584,0.7765333333333333,0.7709333333333334,0.7608,0.7701333333333333,0.7882666666666667,0.7778666666666667,0.772
25,41,"(1, 2)",2,2,0.7242666666666666,0.8416,0.8338666666666666,0.8392,0.7829333333333334,0.8378666666666666,0.8224,0.8144,0.7349333333333333,0.7544,0.772,0.7509333333333333,0.7757333333333334,0.7141333333333333,0.7256,0.8069333333333333,0.7922666666666667,0.8061333333333334
26,41,"(1, 3)",2,2,0.7496,0.8026666666666666,0.7904,0.7994666666666667,0.7608,0.8098666666666666,0.7901333333333334,0.7938666666666667,0.7026666666666667,0.7413333333333333,0.7509333333333333,0.7453333333333333,0.7456,0.7013333333333334,0.7146666666666667,0.7690666666666667,0.7690666666666667,0.76
27,41,"(1, 4)",2,2,0.7448,0.8381333333333333,0.8290666666666666,0.8317333333333333,0.8146666666666667,0.8373333333333334,0.8272,0.8192,0.7514666666666666,0.7584,0.7898666666666667,0.7752,0.7688,0.7501333333333333,0.7258666666666667,0.8218666666666666,0.8058666666666666,0.8026666666666666
28,41,"(1, 5)",2,2,0.7498666666666667,0.8594666666666667,0.8522666666666666,0.8549333333333333,0.7514666666666666,0.8437333333333333,0.8376,0.8328,0.7346666666666667,0.7594666666666666,0.7746666666666666,0.7669333333333334,0.7709333333333334,0.7450666666666667,0.7714666666666666,0.8141333333333334,0.8098666666666666,0.8189333333333333
29,41,"(2, 3)",2,2,0.8034666666666667,0.8344,0.8221333333333334,0.8250666666666666,0.744,0.8114666666666667,0.7957333333333333,0.7949333333333334,0.7413333333333333,0.7336,0.7336,0.7533333333333333,0.7362666666666666,0.7250666666666666,0.724,0.7589333333333333,0.7749333333333334,0.7642666666666666
30,41,"(2, 4)",2,2,0.7872,0.8650666666666667,0.8594666666666667,0.8602666666666666,0.7397333333333334,0.8365333333333334,0.8325333333333333,0.8261333333333334,0.7776,0.7693333333333333,0.78,0.7856,0.7874666666666666,0.7901333333333334,0.7762666666666667,0.8288,0.8162666666666667,0.8216
31,41,"(2, 5)",2,2,0.7466666666666667,0.8562666666666666,0.8437333333333333,0.8525333333333334,0.7706666666666667,0.8410666666666666,0.8346666666666667,0.8290666666666666,0.7557333333333334,0.7653333333333333,0.7744,0.7749333333333334,0.7656,0.7474666666666666,0.7546666666666667,0.7941333333333334,0.7829333333333334,0.8082666666666667
32,41,"(3, 4)",2,2,0.7984,0.8304,0.8234666666666667,0.8234666666666667,0.7738666666666667,0.8349333333333333,0.8242666666666667,0.8176,0.768,0.764,0.7578666666666667,0.7741333333333333,0.7901333333333334,0.76,0.7597333333333334,0.7965333333333333,0.7925333333333333,0.8002666666666667
33,41,"(3, 5)",2,2,0.7328,0.8410666666666666,0.8245333333333333,0.8277333333333333,0.7557333333333334,0.8253333333333334,0.8176,0.8168,0.7416,0.7546666666666667,0.768,0.7693333333333333,0.7610666666666667,0.7293333333333333,0.7365333333333334,0.7837333333333333,0.7829333333333334,0.7882666666666667
34,41,"(4, 5)",2,2,0.756,0.8752,0.8653333333333333,0.8632,0.74,0.8410666666666666,0.8376,0.8346666666666667,0.7645333333333333,0.7808,0.7938666666666667,0.8005333333333333,0.7978666666666666,0.7722666666666667,0.7786666666666666,0.8317333333333333,0.8258666666666666,0.8250666666666666
35,41,"(1, 2, 3)",3,2,0.8021333333333334,0.8322666666666667,0.8261333333333334,0.8288,0.7832,0.8234666666666667,0.8106666666666666,0.8077333333333333,0.7389333333333333,0.7594666666666666,0.7418666666666667,0.7565333333333333,0.7685333333333333,0.7181333333333333,0.7405333333333334,0.7944,0.7725333333333333,0.7829333333333334
36,41,"(1, 2, 4)",3,2,0.7709333333333334,0.8589333333333333,0.8552,0.8578666666666667,0.7896,0.8466666666666667,0.8349333333333333,0.8344,0.7746666666666666,0.7746666666666666,0.7992,0.7752,0.7824,0.7824,0.7613333333333333,0.8312,0.8237333333333333,0.8304
37,41,"(1, 2, 5)",3,2,0.7946666666666666,0.8637333333333334,0.8568,0.8592,0.8037333333333333,0.8490666666666666,0.8394666666666667,0.8386666666666667,0.7578666666666667,0.7794666666666666,0.7621333333333333,0.7826666666666666,0.7688,0.7682666666666667,0.7794666666666666,0.8178666666666666,0.8117333333333333,0.8090666666666667
38,41,"(1, 3, 4)",3,2,0.7906666666666666,0.8341333333333333,0.8256,0.8306666666666667,0.8098666666666666,0.8336,0.8245333333333333,0.8245333333333333,0.7498666666666667,0.7562666666666666,0.7586666666666667,0.7832,0.7717333333333334,0.7504,0.7602666666666666,0.7994666666666667,0.7997333333333333,0.7938666666666667
39,41,"(1, 3, 5)",3,2,0.7930666666666667,0.8424,0.8362666666666667,0.8389333333333333,0.788,0.8333333333333334,0.8264,0.8234666666666667,0.7357333333333334,0.7597333333333334,0.7714666666666666,0.7685333333333333,0.7712,0.7445333333333334,0.7693333333333333,0.8058666666666666,0.8002666666666667,0.7992
40,41,"(1, 4, 5)",3,2,0.7957333333333333,0.8693333333333333,0.8656,0.868,0.7864,0.8522666666666666,0.8421333333333333,0.8408,0.7701333333333333,0.7829333333333334,0.7818666666666667,0.7845333333333333,0.7952,0.7821333333333333,0.7792,0.8352,0.8224,0.8376
41,41,"(2, 3, 4)",3,2,0.8234666666666667,0.8514666666666667,0.8410666666666666,0.8466666666666667,0.7757333333333334,0.8384,0.8277333333333333,0.8290666666666666,0.7797333333333333,0.7717333333333334,0.7893333333333333,0.7904,0.788,0.7714666666666666,0.7776,0.8149333333333333,0.8074666666666667,0.8112
42,41,"(2, 3, 5)",3,2,0.7909333333333334,0.8490666666666666,0.8322666666666667,0.8432,0.7866666666666666,0.8362666666666667,0.8306666666666667,0.832,0.7653333333333333,0.7656,0.7661333333333333,0.7722666666666667,0.7648,0.748,0.7602666666666666,0.7976,0.7898666666666667,0.7946666666666666
43,41,"(2, 4, 5)",3,2,0.8146666666666667,0.8784,0.8736,0.872,0.7832,0.8434666666666667,0.8402666666666667,0.8376,0.7898666666666667,0.792,0.7853333333333333,0.8061333333333334,0.7965333333333333,0.7957333333333333,0.7912,0.8317333333333333,0.824,0.8304
44,41,"(3, 4, 5)",3,2,0.8304,0.8672,0.8605333333333334,0.8650666666666667,0.7869333333333334,0.8429333333333333,0.8416,0.84,0.7749333333333334,0.7850666666666667,0.7746666666666666,0.7837333333333333,0.7813333333333333,0.78,0.7776,0.8232,0.8112,0.8093333333333333
45,41,"(1, 2, 3, 4)",4,2,0.8130666666666667,0.8512,0.8368,0.844,0.7837333333333333,0.8386666666666667,0.8325333333333333,0.8330666666666666,0.7682666666666667,0.7634666666666666,0.7573333333333333,0.7736,0.7810666666666667,0.7696,0.7709333333333334,0.8064,0.8093333333333333,0.82
46,41,"(1, 2, 3, 5)",4,2,0.8176,0.8498666666666667,0.8429333333333333,0.8488,0.8072,0.8418666666666667,0.8381333333333333,0.8410666666666666,0.76,0.7685333333333333,0.7698666666666667,0.7533333333333333,0.7682666666666667,0.7696,0.7776,0.8162666666666667,0.7997333333333333,0.8141333333333334
47,41,"(1, 2, 4, 5)",4,2,0.8282666666666667,0.8730666666666667,0.868,0.8677333333333334,0.7890666666666667,0.8549333333333333,0.8466666666666667,0.8469333333333333,0.7866666666666666,0.7882666666666667,0.7842666666666667,0.7738666666666667,0.8002666666666667,0.7970666666666667,0.7989333333333334,0.8328,0.8258666666666666,0.8482666666666666
48,41,"(1, 3, 4, 5)",4,2,0.8317333333333333,0.8608,0.856,0.8584,0.8101333333333334,0.8488,0.844,0.8432,0.7704,0.7818666666666667,0.7632,0.7952,0.7848,0.7789333333333334,0.7882666666666667,0.8048,0.8157333333333333,0.8186666666666667
49,41,"(2, 3, 4, 5)",4,2,0.8306666666666667,0.8690666666666667,0.8610666666666666,0.8637333333333334,0.804,0.8472,0.8421333333333333,0.8448,0.7888,0.7789333333333334,0.7826666666666666,0.7909333333333334,0.7861333333333334,0.7917333333333333,0.7832,0.8256,0.8104,0.8229333333333333
