,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
17,54,"(18,)",1,3,0.45584661085606265,0.5025654874426141,0.4933837429111531,0.4968944099378882,0.38860383472859844,0.5962732919254659,0.5949230353767215,0.566837699162841,0.4412638401296246,0.44801512287334594,0.5347015933027275,0.537402106400216,0.5176883607885499,0.42344045368620037,0.42911153119092627,0.5368620037807184,0.5255198487712666,0.5176883607885499
18,54,"(19,)",1,3,0.5514447745071563,0.6176073453956251,0.6208479611126114,0.6208479611126114,0.4126384012962463,0.5781798541722928,0.5587361598703754,0.5822306238185255,0.5309208749662436,0.5309208749662436,0.5789900081015393,0.5622468268971105,0.5662975965433432,0.4674588171752633,0.5217391304347826,0.566837699162841,0.5617067242776127,0.5595463137996219
19,54,"(20,)",1,3,0.4418039427491223,0.47691061301647314,0.46934917634350526,0.4663786119362679,0.3961652714015663,0.5644072373751012,0.5463137996219282,0.566837699162841,0.49095328112341347,0.49392384553065083,0.5117472319740751,0.5020253848231164,0.49770456386713474,0.4901431271941669,0.5052660005401026,0.5014852822036187,0.5198487712665406,0.52470969484202
20,54,"(21,)",1,3,0.436943019173643,0.6254388333783418,0.610586011342155,0.6095058061031596,0.49662435862813936,0.6316500135025654,0.6041047799081826,0.603294625978936,0.5444234404536862,0.5546853902241425,0.5987037537132055,0.5924925735889819,0.5841209829867675,0.5279503105590062,0.5314609775857413,0.6046448825276802,0.6003240615716986,0.5981636510937078
21,54,"(22,)",1,3,0.5530650823656494,0.6011342155009451,0.6073453956251688,0.6049149338374291,0.4318120442884148,0.6230083715906022,0.6173372940858763,0.5900621118012422,0.5495544153389144,0.5409127734269511,0.5789900081015393,0.5846610856062652,0.5746691871455577,0.5074264110180935,0.5184985147177964,0.5884418039427491,0.5816905211990279,0.5843910342965163
22,54,"(23,)",1,3,0.4380232244126384,0.6232784229003511,0.6038347285984337,0.5968133945449635,0.4860923575479341,0.6173372940858763,0.6154469349176344,0.6103159600324062,0.5552254928436403,0.5841209829867675,0.6138266270591413,0.6192276532541183,0.6170672427761275,0.5125573859033217,0.5411828247367,0.6275992438563327,0.6157169862273832,0.6116662165811504
23,54,"(24,)",1,3,0.5130974885228193,0.6027545233594382,0.5984337024034566,0.6003240615716986,0.462597893599784,0.627059141236835,0.6035646772886849,0.6327302187415609,0.5641371860653525,0.5689981096408318,0.6119362678908993,0.6057250877666757,0.6068052930056711,0.535511747231974,0.5363219011612206,0.6043748312179315,0.605184985147178,0.6057250877666757
24,54,"(25,)",1,3,0.4434242506076154,0.5935727788279773,0.5741290845260599,0.5743991358358088,0.4053470159330273,0.6062651903861733,0.5700783148798272,0.5633270321361059,0.5598163651093708,0.5328112341344855,0.5935727788279773,0.5973534971644613,0.594112881447475,0.5044558466108561,0.4815014852822036,0.6011342155009451,0.596003240615717,0.594112881447475
25,54,"(1, 2)",2,3,0.6062651903861733,0.6813394544963544,0.6770186335403726,0.6802592492573589,0.5916824196597353,0.6529840669727248,0.6421820145827707,0.6462327842290035,0.6167971914663786,0.6078854982446665,0.6181474480151229,0.6313799621928167,0.6321901161220632,0.5490143127194167,0.588711855252498,0.6367809883877937,0.6302997569538212,0.634350526600054
26,54,"(1, 3)",2,3,0.5619767755873616,0.6186875506346206,0.619767755873616,0.6165271401566298,0.6335403726708074,0.6240885768295976,0.636240885768296,0.6419119632730219,0.5954631379962193,0.6238185255198487,0.5984337024034566,0.6124763705103969,0.6135565757493924,0.5652173913043478,0.6275992438563327,0.6065352416959222,0.6081555495544153,0.6219281663516069
27,54,"(1, 4)",2,3,0.4860923575479341,0.5976235484742101,0.586821496084256,0.5806103159600324,0.4871725627869295,0.5781798541722928,0.559276262489873,0.5463137996219282,0.5387523629489603,0.5317310288954902,0.5544153389143938,0.5460437483121793,0.5457736970024305,0.469889278963003,0.5263300027005131,0.5743991358358088,0.559276262489873,0.564947339994599
28,54,"(1, 5)",2,3,0.6113961652714016,0.6167971914663786,0.6208479611126114,0.6138266270591413,0.46340804752903053,0.621658115041858,0.6257088846880907,0.6278692951660816,0.5473940048609236,0.5238995409127735,0.5860113421550095,0.5719686740480692,0.5714285714285714,0.5106670267350797,0.5236294896030246,0.5841209829867675,0.5798001620307859,0.5792600594112881
29,54,"(2, 3)",2,3,0.6130164731298947,0.6932217121253038,0.6853902241425871,0.6910613016473129,0.6297596543343236,0.6705374021064002,0.672697812584391,0.6713475560356468,0.6235484742101,0.6302997569538212,0.6427221172022685,0.645422630299757,0.6500135025654874,0.5773697002430461,0.6108560626519038,0.6386713475560356,0.643532271131515,0.6438023224412638
30,54,"(2, 4)",2,3,0.5079665136375912,0.6551444774507157,0.6432622198217661,0.641641911963273,0.5236294896030246,0.597893599783959,0.5992438563327032,0.594112881447475,0.5692681609505806,0.5919524709694842,0.6151768836078855,0.6205779098028625,0.6103159600324062,0.5419929786659465,0.546583850931677,0.617877396705374,0.6132865244396435,0.6041047799081826
31,54,"(2, 5)",2,3,0.6338104239805563,0.6675668376991628,0.6564947339994599,0.6643262219821766,0.5517148258169052,0.6513637591142317,0.6340804752903052,0.6157169862273832,0.6167971914663786,0.594112881447475,0.6327302187415609,0.636240885768296,0.6340804752903052,0.5336213880637322,0.5741290845260599,0.6346205779098029,0.6332703213610587,0.6240885768295976
32,54,"(3, 4)",2,3,0.5328112341344855,0.5768295976235485,0.588711855252498,0.5889819065622468,0.572238725357818,0.5779098028625439,0.5889819065622468,0.5743991358358088,0.5284904131785039,0.5554955441533892,0.5546853902241425,0.555765595463138,0.5457736970024305,0.5279503105590062,0.5409127734269511,0.5652173913043478,0.563056980826357,0.5552254928436403
33,54,"(3, 5)",2,3,0.5984337024034566,0.6373210910072914,0.6459627329192547,0.6408317580340265,0.6124763705103969,0.6302997569538212,0.6448825276802592,0.6489332973264921,0.5706184174993248,0.6189576019443694,0.6046448825276802,0.6046448825276802,0.6062651903861733,0.5514447745071563,0.6092357547934107,0.6054550364569268,0.6092357547934107,0.6100459087226573
34,54,"(4, 5)",2,3,0.5376721577099649,0.5908722657304888,0.5854712395355117,0.5865514447745072,0.5141776937618148,0.563056980826357,0.5595463137996219,0.5554955441533892,0.5244396435322711,0.5206589251957872,0.5279503105590062,0.5363219011612206,0.5349716446124764,0.4914933837429111,0.5230893869835269,0.5503645692681609,0.5452335943829327,0.5444234404536862
35,54,"(1, 2, 3)",3,3,0.6378611936267891,0.6967323791520389,0.6972724817715366,0.6988927896300297,0.6627059141236835,0.674588171752633,0.6708074534161491,0.6724277612746422,0.6583850931677019,0.6551444774507157,0.6400216041047799,0.6421820145827707,0.6446124763705104,0.5884418039427491,0.6405617067242776,0.658115041857953,0.6532541182824737,0.6564947339994599
36,54,"(1, 2, 4)",3,3,0.6068052930056711,0.6748582230623819,0.6756683769916284,0.6721577099648933,0.563056980826357,0.6367809883877937,0.6305698082635701,0.6257088846880907,0.6027545233594382,0.6108560626519038,0.6165271401566298,0.6151768836078855,0.6041047799081826,0.5625168782068592,0.5614366729678639,0.6130164731298947,0.5987037537132055,0.5976235484742101
37,54,"(1, 2, 5)",3,3,0.6589251957871995,0.6710775047258979,0.6743181204428842,0.6762084796111261,0.6108560626519038,0.6510937078044828,0.6311099108830678,0.6411018093437754,0.6240885768295976,0.6124763705103969,0.625168782068593,0.6130164731298947,0.6243586281393465,0.5503645692681609,0.5930326762084797,0.6321901161220632,0.627059141236835,0.6359708344585471
38,54,"(1, 3, 4)",3,3,0.537402106400216,0.5870915473940048,0.5946529840669728,0.5916824196597353,0.6000540102619498,0.6022144207399406,0.5900621118012422,0.5881717526330003,0.5727788279773157,0.5827707264380232,0.5662975965433432,0.5738590332163112,0.5746691871455577,0.5530650823656494,0.5843910342965163,0.5903321631109911,0.5889819065622468,0.5876316500135026
39,54,"(1, 3, 5)",3,3,0.5987037537132055,0.6294896030245747,0.6359708344585471,0.6281393464758304,0.6273291925465838,0.6389413988657845,0.6470429381582501,0.6551444774507157,0.6019443694301917,0.6200378071833649,0.6065352416959222,0.6089657034836619,0.6181474480151229,0.5706184174993248,0.6111261139616527,0.6024844720496895,0.6119362678908993,0.6111261139616527
40,54,"(1, 4, 5)",3,3,0.5552254928436403,0.5916824196597353,0.5903321631109911,0.5903321631109911,0.5471239535511747,0.5897920604914934,0.5906022144207399,0.5876316500135026,0.5441533891439373,0.5490143127194167,0.5395625168782069,0.5671077504725898,0.5652173913043478,0.5225492843640291,0.5401026194977046,0.5544153389143938,0.5644072373751012,0.563056980826357
41,54,"(2, 3, 4)",3,3,0.5987037537132055,0.6575749392384553,0.6651363759114232,0.6748582230623819,0.6111261139616527,0.6321901161220632,0.6340804752903052,0.6338104239805563,0.6154469349176344,0.6448825276802592,0.617877396705374,0.6289495004050769,0.627059141236835,0.5954631379962193,0.5992438563327032,0.6300297056440723,0.6327302187415609,0.6321901161220632
42,54,"(2, 3, 5)",3,3,0.6762084796111261,0.6775587361598704,0.685660275452336,0.6918714555765595,0.6816095058061031,0.6740480691331353,0.6721577099648933,0.6713475560356468,0.6651363759114232,0.6546043748312179,0.6548744261409668,0.6624358628139346,0.6591952470969484,0.5838509316770186,0.6392114501755334,0.6470429381582501,0.643532271131515,0.6502835538752363
43,54,"(2, 4, 5)",3,3,0.5841209829867675,0.6421820145827707,0.6373210910072914,0.6432622198217661,0.5760194436943019,0.632460167431812,0.6127464218201458,0.6200378071833649,0.6008641641911964,0.6081555495544153,0.6000540102619498,0.6073453956251688,0.61409667836889,0.5700783148798272,0.5951930866864704,0.6170672427761275,0.6119362678908993,0.6092357547934107
44,54,"(3, 4, 5)",3,3,0.6005941128814475,0.5838509316770186,0.5943829327572239,0.5987037537132055,0.6181474480151229,0.5965433432352147,0.5949230353767215,0.5954631379962193,0.5665676478530921,0.5819605725087766,0.5455036456926816,0.5787199567917904,0.5892519578719957,0.5500945179584121,0.5765595463137996,0.5854712395355117,0.5784499054820416,0.5819605725087766
45,54,"(1, 2, 3, 4)",4,3,0.6311099108830678,0.6737780178233864,0.67998919794761,0.6829597623548475,0.625168782068593,0.656224682689711,0.6478530920874966,0.6465028355387523,0.6400216041047799,0.6419119632730219,0.6265190386173373,0.6386713475560356,0.641641911963273,0.5781798541722928,0.6108560626519038,0.6248987307588442,0.6262489873075885,0.627059141236835
46,54,"(1, 2, 3, 5)",4,3,0.683769916284094,0.6902511477180664,0.6951120712935458,0.6905211990278153,0.6691871455576559,0.6810694031866055,0.6751282743721307,0.678098838779368,0.6629759654334324,0.6448825276802592,0.6502835538752363,0.6475830407777478,0.6548744261409668,0.5924925735889819,0.6340804752903052,0.6483931947069943,0.6492033486362409,0.6510937078044828
47,54,"(1, 2, 4, 5)",4,3,0.6081555495544153,0.6602754523359439,0.661895760194437,0.6613556575749392,0.601404266810694,0.643532271131515,0.6340804752903052,0.638131244936538,0.6097758574129084,0.5889819065622468,0.6030245746691871,0.6108560626519038,0.6059951390764245,0.5644072373751012,0.583310829057521,0.6011342155009451,0.6065352416959222,0.5949230353767215
48,54,"(1, 3, 4, 5)",4,3,0.603294625978936,0.5951930866864704,0.6046448825276802,0.6049149338374291,0.6162570888468809,0.6165271401566298,0.6157169862273832,0.6173372940858763,0.5798001620307859,0.5889819065622468,0.5660275452335943,0.5808803672697812,0.5895220091817446,0.559276262489873,0.5870915473940048,0.5919524709694842,0.5954631379962193,0.5949230353767215
49,54,"(2, 3, 4, 5)",4,3,0.6392114501755334,0.6594652984066973,0.6613556575749392,0.6675668376991628,0.6548744261409668,0.6605455036456926,0.660005401026195,0.6610856062651904,0.6313799621928167,0.6419119632730219,0.6086956521739131,0.617877396705374,0.6551444774507157,0.5843910342965163,0.6189576019443694,0.6149068322981367,0.6286794490953281,0.6243586281393465
