,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,35,"(11,)",1,3,0.7808,0.8834666666666666,0.8786666666666667,0.8781333333333333,0.5781333333333334,0.8810666666666667,0.8650666666666667,0.8693333333333333,0.7418666666666667,0.7752,0.8597333333333333,0.8536,0.8488,0.7344,0.8066666666666666,0.8661333333333333,0.8594666666666667,0.8610666666666666
11,35,"(12,)",1,3,0.7789333333333334,0.8642666666666666,0.8552,0.8568,0.6362666666666666,0.8570666666666666,0.8453333333333334,0.8490666666666666,0.7688,0.7866666666666666,0.8384,0.8242666666666667,0.8250666666666666,0.7509333333333333,0.7877333333333333,0.8498666666666667,0.8408,0.8381333333333333
12,35,"(13,)",1,3,0.7957333333333333,0.8712,0.8664,0.8658666666666667,0.5997333333333333,0.8648,0.8328,0.8450666666666666,0.6709333333333334,0.724,0.8152,0.8069333333333333,0.8213333333333334,0.6709333333333334,0.7648,0.8290666666666666,0.824,0.8304
13,35,"(14,)",1,3,0.6768,0.8037333333333333,0.7936,0.7930666666666667,0.5789333333333333,0.856,0.8477333333333333,0.8530666666666666,0.7290666666666666,0.7445333333333334,0.8128,0.8034666666666667,0.7933333333333333,0.6962666666666667,0.7306666666666667,0.8234666666666667,0.8144,0.8186666666666667
14,35,"(15,)",1,3,0.7402666666666666,0.8773333333333333,0.872,0.8714666666666666,0.6045333333333334,0.8952,0.8925333333333333,0.8901333333333333,0.7706666666666667,0.7965333333333333,0.8453333333333334,0.8397333333333333,0.836,0.6941333333333334,0.8074666666666667,0.8613333333333333,0.8634666666666667,0.8496
15,35,"(16,)",1,3,0.6834666666666667,0.8394666666666667,0.832,0.8381333333333333,0.6333333333333333,0.8642666666666666,0.8594666666666667,0.8669333333333333,0.7757333333333334,0.8176,0.8584,0.8490666666666666,0.8562666666666666,0.7330666666666666,0.8144,0.8637333333333334,0.8562666666666666,0.8584
16,35,"(17,)",1,3,0.8114666666666667,0.8714666666666666,0.8573333333333333,0.8581333333333333,0.6285333333333334,0.8861333333333333,0.8536,0.8448,0.7546666666666667,0.776,0.8368,0.824,0.8205333333333333,0.6816,0.7586666666666667,0.8442666666666667,0.8282666666666667,0.8210666666666666
17,35,"(18,)",1,3,0.6005333333333334,0.8562666666666666,0.8365333333333334,0.8248,0.6304,0.8690666666666667,0.868,0.8624,0.6525333333333333,0.7341333333333333,0.8373333333333334,0.832,0.8274666666666667,0.6557333333333333,0.7333333333333333,0.8434666666666667,0.8338666666666666,0.8306666666666667
18,35,"(19,)",1,3,0.8138666666666666,0.8664,0.8626666666666667,0.8576,0.716,0.8672,0.8597333333333333,0.8496,0.7610666666666667,0.8058666666666666,0.8506666666666667,0.8472,0.8389333333333333,0.7266666666666667,0.8085333333333333,0.8522666666666666,0.848,0.8461333333333333
19,35,"(20,)",1,3,0.6645333333333333,0.8221333333333334,0.7978666666666666,0.7946666666666666,0.6298666666666667,0.8690666666666667,0.8237333333333333,0.8290666666666666,0.6818666666666666,0.7018666666666666,0.7954666666666667,0.7832,0.7832,0.6626666666666666,0.7074666666666667,0.8117333333333333,0.7970666666666667,0.788
20,35,"(21,)",1,3,0.7370666666666666,0.8242666666666667,0.8296,0.8266666666666667,0.6472,0.8178666666666666,0.8178666666666666,0.8232,0.7130666666666666,0.7426666666666667,0.816,0.8149333333333333,0.8149333333333333,0.7210666666666666,0.7853333333333333,0.8288,0.8384,0.8325333333333333
21,35,"(22,)",1,3,0.8088,0.8610666666666666,0.8570666666666666,0.8568,0.6005333333333334,0.8656,0.8608,0.8664,0.8010666666666667,0.8178666666666666,0.8466666666666667,0.8445333333333334,0.8549333333333333,0.7528,0.828,0.8650666666666667,0.8562666666666666,0.8672
22,35,"(23,)",1,3,0.7362666666666666,0.8762666666666666,0.8666666666666667,0.8728,0.5965333333333334,0.8722666666666666,0.8522666666666666,0.8653333333333333,0.7754666666666666,0.812,0.8669333333333333,0.8488,0.8552,0.7453333333333333,0.8285333333333333,0.8733333333333333,0.8762666666666666,0.8792
23,35,"(24,)",1,3,0.6242666666666666,0.7586666666666667,0.7104,0.7096,0.5432,0.8098666666666666,0.7296,0.7184,0.6056,0.6194666666666667,0.7432,0.6688,0.6688,0.5802666666666667,0.6445333333333333,0.7381333333333333,0.6653333333333333,0.6658666666666667
24,35,"(25,)",1,3,0.8066666666666666,0.8610666666666666,0.8584,0.8565333333333334,0.5821333333333333,0.8672,0.8589333333333333,0.8496,0.7704,0.7933333333333333,0.8474666666666667,0.8285333333333333,0.8373333333333334,0.7464,0.7749333333333334,0.8477333333333333,0.8394666666666667,0.8274666666666667
25,35,"(1, 2)",2,3,0.8570666666666666,0.908,0.9056,0.908,0.8365333333333334,0.8877333333333334,0.8853333333333333,0.8957333333333334,0.8064,0.8314666666666667,0.8488,0.8509333333333333,0.8432,0.7730666666666667,0.8117333333333333,0.8490666666666666,0.8570666666666666,0.8581333333333333
26,35,"(1, 3)",2,3,0.832,0.8861333333333333,0.8832,0.8853333333333333,0.8045333333333333,0.8573333333333333,0.8578666666666667,0.8637333333333334,0.8194666666666667,0.8469333333333333,0.8477333333333333,0.8498666666666667,0.8469333333333333,0.7864,0.8450666666666666,0.8544,0.8472,0.8576
27,35,"(1, 4)",2,3,0.8336,0.8904,0.8866666666666667,0.8882666666666666,0.7672,0.8701333333333333,0.8685333333333334,0.8626666666666667,0.8037333333333333,0.8232,0.8290666666666666,0.8218666666666666,0.8314666666666667,0.7944,0.8213333333333334,0.848,0.8488,0.8485333333333334
28,35,"(1, 5)",2,3,0.8288,0.8850666666666667,0.8845333333333333,0.8893333333333333,0.7989333333333334,0.8696,0.8744,0.872,0.7917333333333333,0.8336,0.8536,0.8573333333333333,0.8557333333333333,0.7949333333333334,0.8405333333333334,0.8568,0.8645333333333334,0.8626666666666667
29,35,"(2, 3)",2,3,0.8568,0.8888,0.8842666666666666,0.8922666666666667,0.8386666666666667,0.8869333333333334,0.8853333333333333,0.8872,0.7757333333333334,0.8141333333333334,0.8538666666666667,0.8461333333333333,0.8533333333333334,0.7736,0.8328,0.8629333333333333,0.8576,0.8624
30,35,"(2, 4)",2,3,0.828,0.9066666666666666,0.9034666666666666,0.9045333333333333,0.8381333333333333,0.9021333333333333,0.9066666666666666,0.8957333333333334,0.7741333333333333,0.8346666666666667,0.8506666666666667,0.8634666666666667,0.8602666666666666,0.7770666666666667,0.8165333333333333,0.8602666666666666,0.8674666666666667,0.86
31,35,"(2, 5)",2,3,0.844,0.8922666666666667,0.8944,0.896,0.8410666666666666,0.9018666666666667,0.9048,0.8941333333333333,0.7925333333333333,0.8312,0.852,0.856,0.8464,0.7562666666666666,0.8266666666666667,0.8629333333333333,0.864,0.8608
32,35,"(3, 4)",2,3,0.6781333333333334,0.8869333333333334,0.8826666666666667,0.8901333333333333,0.8176,0.8605333333333334,0.8648,0.8653333333333333,0.7736,0.7944,0.8264,0.8338666666666666,0.8437333333333333,0.7685333333333333,0.7992,0.8453333333333334,0.8392,0.8464
33,35,"(3, 5)",2,3,0.7597333333333334,0.8533333333333334,0.8464,0.856,0.8338666666666666,0.872,0.8810666666666667,0.8778666666666667,0.7997333333333333,0.8488,0.8472,0.8424,0.8613333333333333,0.8061333333333334,0.8528,0.8685333333333334,0.8701333333333333,0.8656
34,35,"(4, 5)",2,3,0.8128,0.8970666666666667,0.8930666666666667,0.8970666666666667,0.8416,0.8845333333333333,0.8821333333333333,0.8888,0.7866666666666666,0.8618666666666667,0.8432,0.86,0.8570666666666666,0.8042666666666667,0.8568,0.8648,0.8744,0.8693333333333333
35,35,"(1, 2, 3)",3,3,0.8808,0.9016,0.8984,0.9024,0.8613333333333333,0.8786666666666667,0.8797333333333334,0.8901333333333333,0.8253333333333334,0.8549333333333333,0.8602666666666666,0.8474666666666667,0.8530666666666666,0.8141333333333334,0.8592,0.8616,0.8610666666666666,0.8650666666666667
36,35,"(1, 2, 4)",3,3,0.8722666666666666,0.9098666666666667,0.9072,0.9106666666666666,0.8448,0.8930666666666667,0.8965333333333333,0.8992,0.8232,0.8488,0.852,0.8576,0.8584,0.8189333333333333,0.84,0.8637333333333334,0.8661333333333333,0.8546666666666667
37,35,"(1, 2, 5)",3,3,0.8773333333333333,0.9010666666666667,0.9026666666666666,0.9032,0.856,0.8941333333333333,0.8970666666666667,0.9053333333333333,0.8328,0.8416,0.8554666666666667,0.8557333333333333,0.8546666666666667,0.7984,0.8418666666666667,0.8685333333333334,0.8658666666666667,0.8656
38,35,"(1, 3, 4)",3,3,0.8610666666666666,0.9013333333333333,0.8986666666666666,0.9029333333333334,0.8392,0.872,0.8722666666666666,0.876,0.8226666666666667,0.8496,0.8530666666666666,0.8378666666666666,0.8410666666666666,0.8096,0.8453333333333334,0.8469333333333333,0.8546666666666667,0.8434666666666667
39,35,"(1, 3, 5)",3,3,0.8498666666666667,0.8864,0.8856,0.8901333333333333,0.836,0.8706666666666667,0.8741333333333333,0.8802666666666666,0.8301333333333333,0.8658666666666667,0.8453333333333334,0.8517333333333333,0.8685333333333334,0.8306666666666667,0.864,0.872,0.8696,0.8778666666666667
40,35,"(1, 4, 5)",3,3,0.8914666666666666,0.9069333333333334,0.9061333333333333,0.9090666666666667,0.8578666666666667,0.8864,0.8898666666666667,0.8914666666666666,0.8205333333333333,0.8664,0.8586666666666667,0.8528,0.8565333333333334,0.8232,0.8576,0.8765333333333334,0.8672,0.8725333333333334
41,35,"(2, 3, 4)",3,3,0.8837333333333334,0.9138666666666667,0.9090666666666667,0.9136,0.8530666666666666,0.8973333333333333,0.9010666666666667,0.8981333333333333,0.8021333333333334,0.8466666666666667,0.8592,0.8637333333333334,0.8693333333333333,0.8122666666666667,0.8429333333333333,0.8637333333333334,0.8690666666666667,0.8693333333333333
42,35,"(2, 3, 5)",3,3,0.864,0.8856,0.884,0.8898666666666667,0.8653333333333333,0.8938666666666667,0.8970666666666667,0.8957333333333334,0.8082666666666667,0.86,0.8437333333333333,0.864,0.8584,0.8109333333333333,0.8637333333333334,0.8781333333333333,0.8746666666666667,0.8784
43,35,"(2, 4, 5)",3,3,0.8997333333333334,0.9138666666666667,0.9149333333333334,0.9165333333333333,0.8552,0.912,0.9154666666666667,0.9136,0.8152,0.8586666666666667,0.8664,0.8762666666666666,0.8693333333333333,0.8144,0.8573333333333333,0.8770666666666667,0.8834666666666666,0.8808
44,35,"(3, 4, 5)",3,3,0.8709333333333333,0.8938666666666667,0.8944,0.8976,0.864,0.8893333333333333,0.8936,0.8970666666666667,0.808,0.8608,0.8605333333333334,0.8485333333333334,0.8568,0.8370666666666666,0.8621333333333333,0.8704,0.864,0.8648
45,35,"(1, 2, 3, 4)",4,3,0.8933333333333333,0.9077333333333333,0.9072,0.9109333333333334,0.8661333333333333,0.888,0.8917333333333334,0.8954666666666666,0.8373333333333334,0.8589333333333333,0.8576,0.86,0.8597333333333333,0.8269333333333333,0.8629333333333333,0.8656,0.8653333333333333,0.8658666666666667
46,35,"(1, 2, 3, 5)",4,3,0.8842666666666666,0.8992,0.8989333333333334,0.9016,0.8696,0.8872,0.8922666666666667,0.8973333333333333,0.8432,0.8722666666666666,0.8594666666666667,0.8645333333333334,0.8584,0.8338666666666666,0.8677333333333334,0.8690666666666667,0.8776,0.8712
47,35,"(1, 2, 4, 5)",4,3,0.9104,0.9117333333333333,0.9146666666666666,0.916,0.8677333333333334,0.9053333333333333,0.9093333333333333,0.9133333333333333,0.8450666666666666,0.8824,0.86,0.8733333333333333,0.8637333333333334,0.8341333333333333,0.8586666666666667,0.868,0.8768,0.8608
48,35,"(1, 3, 4, 5)",4,3,0.9008,0.9042666666666667,0.9013333333333333,0.9061333333333333,0.8698666666666667,0.8896,0.8928,0.8997333333333334,0.8346666666666667,0.8698666666666667,0.8624,0.8586666666666667,0.8650666666666667,0.8429333333333333,0.8749333333333333,0.8682666666666666,0.868,0.8730666666666667
49,35,"(2, 3, 4, 5)",4,3,0.9122666666666667,0.9069333333333334,0.9058666666666667,0.9098666666666667,0.8674666666666667,0.9128,0.9149333333333334,0.9114666666666666,0.8232,0.8741333333333333,0.8533333333333334,0.8688,0.8805333333333333,0.8370666666666666,0.8709333333333333,0.8730666666666667,0.8773333333333333,0.8802666666666666
