,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
21,3,"(22,)",1,3,0.7757333333333334,0.9005333333333333,0.8928,0.8925333333333333,0.4656,0.8794666666666666,0.9045333333333333,0.892,0.7034666666666667,0.7338666666666667,0.8213333333333334,0.8277333333333333,0.8269333333333333,0.6074666666666667,0.7490666666666667,0.8602666666666666,0.8482666666666666,0.8528
22,3,"(23,)",1,3,0.8101333333333334,0.9056,0.9002666666666667,0.8994666666666666,0.6701333333333334,0.8530666666666666,0.8517333333333333,0.8554666666666667,0.6725333333333333,0.7386666666666667,0.8162666666666667,0.7888,0.8101333333333334,0.6266666666666667,0.728,0.8402666666666667,0.8341333333333333,0.8333333333333334
23,3,"(24,)",1,3,0.6509333333333334,0.8328,0.8256,0.8173333333333334,0.49146666666666666,0.8149333333333333,0.8373333333333334,0.7941333333333334,0.6906666666666667,0.6896,0.7784,0.7698666666666667,0.7584,0.6237333333333334,0.684,0.7765333333333333,0.7778666666666667,0.7698666666666667
24,3,"(25,)",1,3,0.8109333333333333,0.9170666666666667,0.9106666666666666,0.9077333333333333,0.7069333333333333,0.8954666666666666,0.8824,0.8832,0.6762666666666667,0.692,0.8288,0.8277333333333333,0.8178666666666666,0.572,0.6602666666666667,0.8410666666666666,0.8317333333333333,0.8194666666666667
25,3,"(1, 2)",2,3,0.82,0.9173333333333333,0.9122666666666667,0.9133333333333333,0.7072,0.8538666666666667,0.8653333333333333,0.8469333333333333,0.768,0.816,0.8373333333333334,0.8509333333333333,0.8429333333333333,0.7445333333333334,0.7930666666666667,0.8589333333333333,0.8424,0.8490666666666666
26,3,"(1, 3)",2,3,0.8258666666666666,0.9146666666666666,0.9112,0.9125333333333333,0.7210666666666666,0.8792,0.8896,0.8808,0.7842666666666667,0.8165333333333333,0.852,0.8424,0.8488,0.7378666666666667,0.7986666666666666,0.8728,0.8613333333333333,0.8570666666666666
27,3,"(1, 4)",2,3,0.8330666666666666,0.9069333333333334,0.9037333333333334,0.9045333333333333,0.7661333333333333,0.8536,0.8730666666666667,0.8632,0.7792,0.8229333333333333,0.852,0.8522666666666666,0.844,0.7837333333333333,0.8170666666666667,0.8866666666666667,0.8797333333333334,0.8762666666666666
28,3,"(1, 5)",2,3,0.7744,0.9290666666666667,0.9221333333333334,0.9250666666666667,0.748,0.8954666666666666,0.9010666666666667,0.8928,0.7570666666666667,0.7786666666666666,0.8306666666666667,0.8392,0.8277333333333333,0.7218666666666667,0.7666666666666667,0.8650666666666667,0.8530666666666666,0.8522666666666666
29,3,"(2, 3)",2,3,0.8736,0.9216,0.9181333333333334,0.9213333333333333,0.7106666666666667,0.8906666666666667,0.9013333333333333,0.8994666666666666,0.7864,0.8261333333333334,0.8544,0.8421333333333333,0.8496,0.7501333333333333,0.8229333333333333,0.8754666666666666,0.8610666666666666,0.8605333333333334
30,3,"(2, 4)",2,3,0.7786666666666666,0.8928,0.8818666666666667,0.884,0.7533333333333333,0.8365333333333334,0.8677333333333334,0.8696,0.7677333333333334,0.8141333333333334,0.8485333333333334,0.8336,0.84,0.7557333333333334,0.8122666666666667,0.872,0.8738666666666667,0.8690666666666667
31,3,"(2, 5)",2,3,0.8514666666666667,0.9373333333333334,0.9290666666666667,0.9312,0.7064,0.8941333333333333,0.9005333333333333,0.9069333333333334,0.7442666666666666,0.7933333333333333,0.8045333333333333,0.8245333333333333,0.8258666666666666,0.7410666666666667,0.7856,0.8474666666666667,0.848,0.8488
32,3,"(3, 4)",2,3,0.8458666666666667,0.9125333333333333,0.9109333333333334,0.9109333333333334,0.8032,0.8893333333333333,0.8922666666666667,0.8981333333333333,0.8125333333333333,0.8429333333333333,0.8594666666666667,0.8634666666666667,0.8634666666666667,0.78,0.8490666666666666,0.8853333333333333,0.8845333333333333,0.8845333333333333
33,3,"(3, 5)",2,3,0.8632,0.9336,0.9325333333333333,0.9328,0.8082666666666667,0.9045333333333333,0.9042666666666667,0.9037333333333334,0.7938666666666667,0.828,0.8437333333333333,0.8506666666666667,0.8605333333333334,0.7138666666666666,0.8365333333333334,0.872,0.8664,0.8728
34,3,"(4, 5)",2,3,0.8325333333333333,0.9216,0.9128,0.9157333333333333,0.7813333333333333,0.8810666666666667,0.8864,0.8898666666666667,0.7888,0.8050666666666667,0.84,0.8405333333333334,0.8413333333333334,0.7445333333333334,0.8264,0.8765333333333334,0.8762666666666666,0.8781333333333333
35,3,"(1, 2, 3)",3,3,0.864,0.9224,0.9229333333333334,0.9234666666666667,0.7309333333333333,0.8805333333333333,0.8896,0.884,0.7986666666666666,0.8482666666666666,0.856,0.8533333333333334,0.8581333333333333,0.7858666666666667,0.8301333333333333,0.8765333333333334,0.8706666666666667,0.8728
36,3,"(1, 2, 4)",3,3,0.836,0.9194666666666667,0.92,0.9181333333333334,0.7325333333333334,0.8448,0.8661333333333333,0.8509333333333333,0.7989333333333334,0.848,0.8541333333333333,0.8538666666666667,0.8562666666666666,0.8122666666666667,0.8522666666666666,0.8834666666666666,0.8824,0.8824
37,3,"(1, 2, 5)",3,3,0.8522666666666666,0.9397333333333333,0.9376,0.9402666666666667,0.7776,0.8994666666666666,0.9112,0.9045333333333333,0.7986666666666666,0.8402666666666667,0.8517333333333333,0.8256,0.8325333333333333,0.7858666666666667,0.8050666666666667,0.8885333333333333,0.8749333333333333,0.868
38,3,"(1, 3, 4)",3,3,0.8629333333333333,0.9189333333333334,0.9181333333333334,0.9176,0.8008,0.8813333333333333,0.8914666666666666,0.8866666666666667,0.8104,0.8464,0.8530666666666666,0.8632,0.8570666666666666,0.7965333333333333,0.8493333333333334,0.8858666666666667,0.8896,0.8962666666666667
39,3,"(1, 3, 5)",3,3,0.8717333333333334,0.9336,0.9325333333333333,0.9325333333333333,0.7922666666666667,0.9061333333333333,0.9122666666666667,0.9149333333333334,0.8104,0.8370666666666666,0.8512,0.8501333333333333,0.8488,0.7704,0.8509333333333333,0.8845333333333333,0.8816,0.8824
40,3,"(1, 4, 5)",3,3,0.8696,0.9346666666666666,0.9328,0.9328,0.8034666666666667,0.8906666666666667,0.9005333333333333,0.8973333333333333,0.8141333333333334,0.8429333333333333,0.8688,0.8477333333333333,0.8450666666666666,0.7941333333333334,0.8488,0.8941333333333333,0.8928,0.8936
41,3,"(2, 3, 4)",3,3,0.8744,0.9189333333333334,0.9186666666666666,0.9165333333333333,0.7672,0.8832,0.8957333333333334,0.8949333333333334,0.8136,0.8536,0.8786666666666667,0.864,0.8648,0.7997333333333333,0.8658666666666667,0.8912,0.8877333333333334,0.892
42,3,"(2, 3, 5)",3,3,0.9061333333333333,0.944,0.9442666666666667,0.944,0.8069333333333333,0.9096,0.912,0.9149333333333334,0.8056,0.8322666666666667,0.8458666666666667,0.8485333333333334,0.8509333333333333,0.7821333333333333,0.84,0.8808,0.8882666666666666,0.8768
43,3,"(2, 4, 5)",3,3,0.8725333333333334,0.9368,0.936,0.9368,0.7594666666666666,0.8818666666666667,0.8992,0.9010666666666667,0.8064,0.8314666666666667,0.8445333333333334,0.8317333333333333,0.8389333333333333,0.8037333333333333,0.8528,0.8906666666666667,0.8786666666666667,0.8845333333333333
44,3,"(3, 4, 5)",3,3,0.8925333333333333,0.9333333333333333,0.9333333333333333,0.9314666666666667,0.8496,0.9090666666666667,0.9072,0.9085333333333333,0.8288,0.8525333333333334,0.8602666666666666,0.8664,0.8658666666666667,0.7896,0.868,0.9021333333333333,0.8965333333333333,0.8968
45,3,"(1, 2, 3, 4)",4,3,0.8778666666666667,0.9229333333333334,0.9253333333333333,0.9242666666666667,0.7312,0.8746666666666667,0.8872,0.8829333333333333,0.8213333333333334,0.8605333333333334,0.8669333333333333,0.8650666666666667,0.872,0.8218666666666666,0.8690666666666667,0.8968,0.8949333333333334,0.8928
46,3,"(1, 2, 3, 5)",4,3,0.8837333333333334,0.9432,0.9426666666666667,0.9416,0.7962666666666667,0.9109333333333334,0.916,0.9178666666666667,0.8210666666666666,0.8525333333333334,0.8706666666666667,0.8565333333333334,0.8504,0.8002666666666667,0.8544,0.8941333333333333,0.8848,0.8890666666666667
47,3,"(1, 2, 4, 5)",4,3,0.8896,0.9426666666666667,0.9405333333333333,0.9426666666666667,0.7992,0.8901333333333333,0.9045333333333333,0.8997333333333334,0.8282666666666667,0.8656,0.8629333333333333,0.8562666666666666,0.8618666666666667,0.8306666666666667,0.8682666666666666,0.9016,0.8992,0.8973333333333333
48,3,"(1, 3, 4, 5)",4,3,0.8994666666666666,0.9325333333333333,0.9336,0.9336,0.8437333333333333,0.9090666666666667,0.9157333333333333,0.9157333333333333,0.8349333333333333,0.8629333333333333,0.8498666666666667,0.8656,0.8522666666666666,0.8245333333333333,0.8666666666666667,0.8952,0.8962666666666667,0.8909333333333334
49,3,"(2, 3, 4, 5)",4,3,0.9152,0.9421333333333334,0.9426666666666667,0.9429333333333333,0.8421333333333333,0.9058666666666667,0.9154666666666667,0.9168,0.8336,0.8568,0.8570666666666666,0.8581333333333333,0.8637333333333334,0.8309333333333333,0.8685333333333334,0.8976,0.8989333333333334,0.9018666666666667
