,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
12,46,"(13,)",1,1,0.5599465954606142,0.5714285714285714,0.5583444592790388,0.5724966622162884,0.4600801068090788,0.5909212283044059,0.5727636849132176,0.5869158878504673,0.5794392523364486,0.6141522029372497,0.5626168224299065,0.5431241655540721,0.5449933244325768,0.41548731642189585,0.5727636849132176,0.5708945260347129,0.5489986648865154,0.5524699599465954
13,46,"(14,)",1,1,0.41869158878504675,0.5353805073431241,0.5324432576769025,0.538584779706275,0.4224299065420561,0.5530040053404539,0.5481975967957277,0.5594125500667557,0.5271028037383177,0.4875834445927904,0.4785046728971963,0.4761014686248331,0.46942590120160216,0.36955941255006675,0.45607476635514016,0.502803738317757,0.4987983978638184,0.49692923898531377
14,46,"(15,)",1,1,0.5297730307076102,0.5834445927903872,0.5594125500667557,0.593324432576769,0.5610146862483311,0.5922563417890521,0.5703604806408544,0.5909212283044059,0.6072096128170894,0.6667556742323097,0.5650200267022697,0.5885180240320427,0.6029372496662216,0.4026702269692924,0.6363150867823765,0.6130841121495327,0.6069425901201602,0.6184245660881175
15,46,"(16,)",1,1,0.5257676902536715,0.5719626168224299,0.5580774365821095,0.5981308411214953,0.634712950600801,0.6272363150867823,0.6403204272363151,0.654739652870494,0.6400534045393859,0.6819759679572763,0.5773030707610147,0.5949265687583445,0.6058744993324433,0.5353805073431241,0.6427236315086783,0.5706275033377837,0.5655540720961282,0.5829105473965287
16,46,"(17,)",1,1,0.6032042723631509,0.5991989319092123,0.593324432576769,0.615754339118825,0.6120160213618158,0.6192256341789052,0.6138851802403205,0.6304405874499333,0.5941255006675568,0.634712950600801,0.5732977303070761,0.5762349799732978,0.5628838451268358,0.4512683578104139,0.5922563417890521,0.5906542056074766,0.6005340453938585,0.615754339118825
17,46,"(18,)",1,1,0.6154873164218959,0.5938584779706275,0.6037383177570094,0.6242990654205608,0.5423230974632843,0.6088117489986649,0.5975967957276368,0.6202937249666222,0.6592790387182911,0.6392523364485981,0.597863818424566,0.5431241655540721,0.5618157543391188,0.525233644859813,0.7020026702269693,0.5957276368491322,0.5866488651535381,0.6037383177570094
18,46,"(19,)",1,1,0.617890520694259,0.5746328437917223,0.5746328437917223,0.5957276368491322,0.685981308411215,0.6774365821094793,0.6777036048064086,0.6969292389853138,0.6995994659546061,0.7449933244325768,0.6275033377837116,0.6328437917222964,0.664886515353805,0.4923898531375167,0.7078771695594126,0.6464619492656876,0.6467289719626168,0.6707610146862484
19,46,"(20,)",1,1,0.5457943925233645,0.5786381842456609,0.5676902536715621,0.5935914552736983,0.5481975967957277,0.6464619492656876,0.634712950600801,0.6477970627503338,0.6587449933244326,0.6873164218958612,0.6104138851802403,0.6101468624833111,0.6304405874499333,0.4445927903871829,0.661415220293725,0.5829105473965287,0.582109479305741,0.5786381842456609
20,46,"(21,)",1,1,0.57543391188251,0.6365821094793057,0.6355140186915887,0.6397863818424566,0.6237650200267023,0.629105473965287,0.6267022696929239,0.6445927903871829,0.7241655540720962,0.7404539385847797,0.5687583444592791,0.5789052069425901,0.5869158878504673,0.5204272363150868,0.721762349799733,0.601068090787717,0.6200267022696929,0.6192256341789052
21,46,"(22,)",1,1,0.5746328437917223,0.6146862483311082,0.6042723631508679,0.6264352469959946,0.6539385847797062,0.6355140186915887,0.6259012016021361,0.6427236315086783,0.6902536715620827,0.7046728971962617,0.5770360480640855,0.5738317757009346,0.6008010680907877,0.5524699599465954,0.678237650200267,0.6344459279038718,0.64913217623498,0.6510013351134847
22,46,"(23,)",1,1,0.6328437917222964,0.5703604806408544,0.5757009345794393,0.5890520694259012,0.490520694259012,0.6317757009345795,0.6237650200267023,0.650200267022697,0.6979973297730308,0.719626168224299,0.5540720961281709,0.564218958611482,0.5890520694259012,0.4987983978638184,0.6910547396528705,0.5602136181575433,0.5644859813084112,0.6085447263017356
23,46,"(24,)",1,1,0.5153538050734312,0.597863818424566,0.598931909212283,0.6208277703604806,0.5012016021361816,0.5695594125500667,0.5567423230974633,0.5911882510013351,0.5241655540720961,0.5655540720961282,0.5484646194926569,0.5164218958611482,0.5431241655540721,0.4325767690253672,0.5805073431241655,0.5714285714285714,0.559679572763685,0.5559412550066756
24,46,"(25,)",1,1,0.5815754339118825,0.5903871829105474,0.5914552736982643,0.6285714285714286,0.5068090787716956,0.6333778371161549,0.6389853137516689,0.6638184245660881,0.7020026702269693,0.7268357810413886,0.5554072096128171,0.595460614152203,0.6192256341789052,0.484913217623498,0.7313751668891856,0.5938584779706275,0.6280373831775701,0.6448598130841121
25,46,"(1, 2)",2,1,0.702803738317757,0.5919893190921228,0.5831775700934579,0.6024032042723632,0.7423230974632844,0.6843791722296395,0.6728971962616822,0.6974632843791723,0.7543391188251002,0.7783711615487316,0.6160213618157543,0.6149532710280374,0.611214953271028,0.6419225634178906,0.7949265687583444,0.6360480640854472,0.6253671562082777,0.6389853137516689
26,46,"(1, 3)",2,1,0.6929238985313751,0.5724966622162884,0.5714285714285714,0.5885180240320427,0.738584779706275,0.678237650200267,0.6939919893190921,0.6995994659546061,0.7767690253671562,0.7674232309746328,0.6117489986648865,0.598931909212283,0.6344459279038718,0.6146862483311082,0.7746328437917223,0.6288384512683578,0.6296395193591455,0.6272363150867823
27,46,"(1, 4)",2,1,0.6910547396528705,0.581041388518024,0.582109479305741,0.6013351134846462,0.7551401869158878,0.6710280373831776,0.6712950600801069,0.6851802403204272,0.7500667556742323,0.7620827770360481,0.6202937249666222,0.5930574098798398,0.593324432576769,0.577570093457944,0.7620827770360481,0.6146862483311082,0.612283044058745,0.6376502002670227
28,46,"(1, 5)",2,1,0.5941255006675568,0.6096128170894526,0.6005340453938585,0.6384512683578104,0.7361815754339118,0.6902536715620827,0.6913217623497997,0.7078771695594126,0.7674232309746328,0.7489986648865153,0.5845126835781042,0.6050734312416556,0.6160213618157543,0.5591455273698265,0.7388518024032042,0.635781041388518,0.6405874499332443,0.6750333778371161
29,46,"(2, 3)",2,1,0.6272363150867823,0.5813084112149532,0.5743658210947931,0.5927903871829105,0.7068090787716956,0.6795727636849133,0.6939919893190921,0.7097463284379172,0.7682242990654206,0.7463284379172229,0.614419225634179,0.616822429906542,0.6384512683578104,0.47583444592790386,0.6851802403204272,0.6045393858477971,0.6048064085447263,0.6216288384512684
30,46,"(2, 4)",2,1,0.6026702269692924,0.5735647530040053,0.5628838451268358,0.5791722296395193,0.7121495327102804,0.6688918558077437,0.6766355140186916,0.6918558077436582,0.7393858477970627,0.7538050734312417,0.613351134846462,0.6072096128170894,0.5871829105473966,0.5289719626168224,0.7073431241655541,0.5882510013351134,0.5967957276368492,0.6090787716955941
31,46,"(2, 5)",2,1,0.6528704939919893,0.6093457943925233,0.6048064085447263,0.62456608811749,0.6827770360480641,0.6624833110814419,0.6632843791722296,0.6819759679572763,0.776502002670227,0.7679572763684913,0.6005340453938585,0.5794392523364486,0.5711615487316422,0.5676902536715621,0.7863818424566088,0.6173564753004005,0.6154873164218959,0.6285714285714286
32,46,"(3, 4)",2,1,0.6242990654205608,0.5837116154873164,0.5802403204272363,0.5997329773030707,0.6619492656875835,0.6678237650200267,0.6769025367156208,0.6918558077436582,0.7591455273698264,0.7287049399198932,0.6173564753004005,0.6024032042723632,0.6384512683578104,0.5599465954606142,0.6806408544726301,0.6080106809078771,0.5791722296395193,0.6264352469959946
33,46,"(3, 5)",2,1,0.6843791722296395,0.6085447263017356,0.6152202937249667,0.6408544726301736,0.6699599465954607,0.6483311081441923,0.6504672897196262,0.6664886515353805,0.782109479305741,0.7452603471295061,0.6213618157543391,0.5831775700934579,0.5789052069425901,0.5626168224299065,0.7628838451268358,0.6373831775700934,0.6435246995994659,0.6531375166889185
34,46,"(4, 5)",2,1,0.6229639519359146,0.6194926568758344,0.630173564753004,0.6598130841121496,0.7222963951935915,0.671562082777036,0.6817089452603471,0.6995994659546061,0.7770360480640854,0.7497997329773031,0.5903871829105474,0.614419225634179,0.6176234979973297,0.5479305740987984,0.732977303070761,0.612283044058745,0.6176234979973297,0.6499332443257677
35,46,"(1, 2, 3)",3,1,0.6881174899866489,0.5802403204272363,0.5797062750333778,0.5957276368491322,0.7444592790387183,0.6846461949265688,0.6931909212283044,0.7110814419225634,0.7893190921228305,0.7738317757009345,0.6096128170894526,0.6136181575433912,0.6184245660881175,0.6723631508678237,0.7692923898531375,0.6421895861148198,0.630173564753004,0.6363150867823765
36,46,"(1, 2, 4)",3,1,0.6851802403204272,0.5823765020026702,0.5807743658210948,0.5997329773030707,0.7345794392523365,0.6755674232309746,0.679305740987984,0.6979973297730308,0.7668891855807743,0.7773030707610147,0.6162883845126835,0.6125500667556742,0.6173564753004005,0.6987983978638185,0.7746328437917223,0.6237650200267023,0.6096128170894526,0.6360480640854472
37,46,"(1, 2, 5)",3,1,0.7065420560747664,0.6056074766355141,0.5903871829105474,0.6218958611481976,0.7602136181575434,0.6934579439252336,0.6907877169559412,0.7108144192256342,0.8018691588785046,0.7746328437917223,0.5901201602136181,0.5794392523364486,0.6165554072096128,0.6622162883845126,0.7925233644859813,0.6528704939919893,0.6376502002670227,0.6640854472630173
38,46,"(1, 3, 4)",3,1,0.685981308411215,0.5839786381842457,0.5813084112149532,0.6005340453938585,0.7599465954606142,0.6785046728971963,0.6990654205607477,0.703871829105474,0.7807743658210948,0.753004005340454,0.6029372496662216,0.6096128170894526,0.6234979973297731,0.6242990654205608,0.7548731642189586,0.6114819759679573,0.6213618157543391,0.6437917222963951
39,46,"(1, 3, 5)",3,1,0.7209612817089452,0.5869158878504673,0.5842456608811749,0.6061415220293725,0.7660881174899866,0.6883845126835781,0.6902536715620827,0.7041388518024032,0.8098798397863819,0.7399198931909212,0.5871829105473966,0.5839786381842457,0.6208277703604806,0.6293724966622163,0.794392523364486,0.6384512683578104,0.6475300400534045,0.6696929238985314
40,46,"(1, 4, 5)",3,1,0.6630173564753004,0.6024032042723632,0.6037383177570094,0.6320427236315087,0.7879839786381843,0.6870493991989319,0.696128170894526,0.7100133511348464,0.7935914552736982,0.7556742323097463,0.5973297730307076,0.6045393858477971,0.6082777036048064,0.6186915887850467,0.768758344459279,0.6542056074766355,0.6355140186915887,0.6630173564753004
41,46,"(2, 3, 4)",3,1,0.6307076101468625,0.5823765020026702,0.5748998664886515,0.5922563417890521,0.7188251001335113,0.6819759679572763,0.6947930574098798,0.7102803738317757,0.7676902536715621,0.7538050734312417,0.5895861148197596,0.6042723631508679,0.6202937249666222,0.5732977303070761,0.6937249666221629,0.5925233644859813,0.5994659546061415,0.6232309746328438
42,46,"(2, 3, 5)",3,1,0.696128170894526,0.5917222963951936,0.5871829105473966,0.6109479305740988,0.7417890520694259,0.6672897196261682,0.6672897196261682,0.6929238985313751,0.8018691588785046,0.7540720961281709,0.6029372496662216,0.5877169559412551,0.611214953271028,0.6352469959946595,0.7973297730307076,0.6419225634178906,0.6237650200267023,0.6421895861148198
43,46,"(2, 4, 5)",3,1,0.6592790387182911,0.5909212283044059,0.5871829105473966,0.6120160213618158,0.7503337783711616,0.6734312416555407,0.6787716955941255,0.6977303070761015,0.7826435246995994,0.7663551401869159,0.5893190921228304,0.5973297730307076,0.6074766355140186,0.6200267022696929,0.7991989319092123,0.6146862483311082,0.6277703604806408,0.642456608811749
44,46,"(3, 4, 5)",3,1,0.6929238985313751,0.5975967957276368,0.6024032042723632,0.6267022696929239,0.7380507343124165,0.6742323097463284,0.6766355140186916,0.6993324432576769,0.7978638184245661,0.7233644859813084,0.5794392523364486,0.6077436582109479,0.6194926568758344,0.6053404539385848,0.7639519359145527,0.6403204272363151,0.6240320427236316,0.6606141522029373
45,46,"(1, 2, 3, 4)",4,1,0.680373831775701,0.5807743658210948,0.5807743658210948,0.6,0.7580774365821095,0.6798397863818425,0.6966622162883845,0.7105473965287049,0.788785046728972,0.758611481975968,0.629105473965287,0.5903871829105474,0.6165554072096128,0.703871829105474,0.757543391188251,0.6210947930574099,0.595460614152203,0.6456608811748998
46,46,"(1, 2, 3, 5)",4,1,0.7252336448598131,0.5890520694259012,0.5855807743658211,0.6072096128170894,0.7991989319092123,0.6910547396528705,0.6942590120160214,0.7134846461949266,0.8152202937249666,0.7735647530040053,0.6082777036048064,0.5925233644859813,0.6120160213618158,0.6910547396528705,0.8088117489986649,0.6269692923898531,0.636849132176235,0.6352469959946595
47,46,"(1, 2, 4, 5)",4,1,0.6979973297730308,0.595460614152203,0.5893190921228304,0.6176234979973297,0.7925233644859813,0.6915887850467289,0.6979973297730308,0.7140186915887851,0.7986648865153538,0.7682242990654206,0.6040053404539386,0.5957276368491322,0.6005340453938585,0.679305740987984,0.804539385847797,0.634712950600801,0.615754339118825,0.6373831775700934
48,46,"(1, 3, 4, 5)",4,1,0.7134846461949266,0.5895861148197596,0.5887850467289719,0.6138851802403205,0.7895861148197597,0.6867823765020027,0.7012016021361815,0.7153538050734313,0.8106809078771695,0.7506008010680908,0.5919893190921228,0.5708945260347129,0.617890520694259,0.64913217623498,0.7834445927903871,0.630173564753004,0.6453938584779706,0.6712950600801069
49,46,"(2, 3, 4, 5)",4,1,0.6843791722296395,0.5919893190921228,0.5869158878504673,0.6098798397863818,0.7879839786381843,0.6811748998664886,0.6830440587449933,0.7062750333778371,0.8042723631508678,0.7476635514018691,0.5740987983978638,0.5740987983978638,0.6237650200267023,0.6619492656875835,0.8021361815754339,0.6077436582109479,0.6232309746328438,0.653671562082777
