,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,3,"(11,)",1,2,0.5994666666666667,0.8085333333333333,0.7874666666666666,0.7909333333333334,0.6592,0.8042666666666667,0.8106666666666666,0.7842666666666667,0.5717333333333333,0.6002666666666666,0.6906666666666667,0.7053333333333334,0.692,0.5733333333333334,0.6032,0.7450666666666667,0.7304,0.7050666666666666
11,3,"(12,)",1,2,0.6776,0.8424,0.8373333333333334,0.836,0.5882666666666667,0.8242666666666667,0.8394666666666667,0.8293333333333334,0.6389333333333334,0.6770666666666667,0.7386666666666667,0.7058666666666666,0.7336,0.6325333333333333,0.6749333333333334,0.7944,0.7624,0.7826666666666666
12,3,"(13,)",1,2,0.6661333333333334,0.8813333333333333,0.8722666666666666,0.8802666666666666,0.284,0.8352,0.8506666666666667,0.8282666666666667,0.6613333333333333,0.7053333333333334,0.7832,0.7778666666666667,0.784,0.6344,0.6749333333333334,0.8352,0.8306666666666667,0.8194666666666667
13,3,"(14,)",1,2,0.6674666666666667,0.8522666666666666,0.8456,0.8418666666666667,0.5309333333333334,0.8138666666666666,0.8386666666666667,0.808,0.5968,0.6469333333333334,0.7248,0.7330666666666666,0.7298666666666667,0.5994666666666667,0.6504,0.7717333333333334,0.7706666666666667,0.7610666666666667
14,3,"(15,)",1,2,0.6626666666666666,0.8322666666666667,0.8237333333333333,0.8290666666666666,0.4653333333333333,0.7888,0.8125333333333333,0.7770666666666667,0.6082666666666666,0.6629333333333334,0.772,0.7592,0.7525333333333334,0.5653333333333334,0.6306666666666667,0.776,0.7869333333333334,0.7696
15,3,"(16,)",1,2,0.5314666666666666,0.8242666666666667,0.8056,0.8141333333333334,0.32266666666666666,0.8365333333333334,0.8346666666666667,0.7973333333333333,0.6501333333333333,0.6842666666666667,0.7552,0.7538666666666667,0.7554666666666666,0.6032,0.6314666666666666,0.7832,0.7805333333333333,0.7693333333333333
16,3,"(17,)",1,2,0.6037333333333333,0.8085333333333333,0.7872,0.7898666666666667,0.6578666666666667,0.8098666666666666,0.8237333333333333,0.8328,0.5538666666666666,0.6218666666666667,0.7,0.6856,0.7010666666666666,0.5826666666666667,0.6266666666666667,0.7522666666666666,0.7506666666666667,0.7365333333333334
17,3,"(18,)",1,2,0.5794666666666667,0.7922666666666667,0.7722666666666667,0.7858666666666667,0.6493333333333333,0.7613333333333333,0.7677333333333334,0.7488,0.6330666666666667,0.6746666666666666,0.7525333333333334,0.7549333333333333,0.7472,0.6248,0.6128,0.78,0.7797333333333333,0.7818666666666667
18,3,"(19,)",1,2,0.596,0.8573333333333333,0.8504,0.8501333333333333,0.5688,0.7968,0.7904,0.744,0.6210666666666667,0.6418666666666667,0.7528,0.7586666666666667,0.7525333333333334,0.6216,0.6424,0.772,0.7944,0.7858666666666667
19,3,"(20,)",1,2,0.6648,0.7637333333333334,0.7333333333333333,0.7264,0.6154666666666667,0.8269333333333333,0.7858666666666667,0.7437333333333334,0.5912,0.6114666666666667,0.6826666666666666,0.6824,0.6818666666666666,0.5477333333333333,0.5624,0.7434666666666667,0.7269333333333333,0.7093333333333334
20,3,"(21,)",1,2,0.5925333333333334,0.8229333333333333,0.7962666666666667,0.812,0.5909333333333333,0.836,0.8277333333333333,0.8464,0.656,0.6970666666666666,0.7565333333333333,0.7354666666666667,0.7578666666666667,0.6245333333333334,0.6754666666666667,0.7917333333333333,0.7888,0.776
21,3,"(22,)",1,2,0.6832,0.8536,0.8434666666666667,0.8450666666666666,0.5077333333333334,0.828,0.8365333333333334,0.8277333333333333,0.6157333333333334,0.6424,0.7304,0.728,0.7261333333333333,0.5925333333333334,0.6421333333333333,0.7949333333333334,0.7957333333333333,0.7712
22,3,"(23,)",1,2,0.6888,0.8704,0.8589333333333333,0.8624,0.664,0.8437333333333333,0.8309333333333333,0.8194666666666667,0.6562666666666667,0.6885333333333333,0.7712,0.76,0.7397333333333334,0.6552,0.6682666666666667,0.8136,0.8074666666666667,0.7986666666666666
23,3,"(24,)",1,2,0.5301333333333333,0.8368,0.8138666666666666,0.8296,0.5725333333333333,0.8226666666666667,0.8296,0.8146666666666667,0.6512,0.6634666666666666,0.732,0.7072,0.7192,0.6232,0.6525333333333333,0.7565333333333333,0.7546666666666667,0.7634666666666666
24,3,"(25,)",1,2,0.5242666666666667,0.8488,0.832,0.832,0.5874666666666667,0.8416,0.8541333333333333,0.8344,0.5474666666666667,0.612,0.7258666666666667,0.7173333333333334,0.7141333333333333,0.5541333333333334,0.6093333333333333,0.7808,0.7917333333333333,0.7794666666666666
25,3,"(1, 2)",2,2,0.7173333333333334,0.8688,0.8546666666666667,0.8634666666666667,0.6944,0.832,0.8394666666666667,0.8237333333333333,0.6864,0.7378666666666667,0.748,0.7664,0.7666666666666667,0.7042666666666667,0.756,0.8072,0.8053333333333333,0.8117333333333333
26,3,"(1, 3)",2,2,0.7354666666666667,0.876,0.8709333333333333,0.8765333333333334,0.6186666666666667,0.8602666666666666,0.8672,0.8456,0.7226666666666667,0.7621333333333333,0.7757333333333334,0.7778666666666667,0.7794666666666666,0.7466666666666667,0.7877333333333333,0.844,0.8344,0.8384
27,3,"(1, 4)",2,2,0.6514666666666666,0.8613333333333333,0.8530666666666666,0.8584,0.7405333333333334,0.8362666666666667,0.8410666666666666,0.8272,0.6845333333333333,0.7048,0.7269333333333333,0.7426666666666667,0.7597333333333334,0.696,0.7192,0.7952,0.7957333333333333,0.8069333333333333
28,3,"(1, 5)",2,2,0.7482666666666666,0.8877333333333334,0.8784,0.8872,0.7194666666666667,0.8514666666666667,0.8141333333333334,0.7949333333333334,0.6677333333333333,0.7173333333333334,0.7616,0.7576,0.7762666666666667,0.7170666666666666,0.7501333333333333,0.8424,0.82,0.8384
29,3,"(2, 3)",2,2,0.7848,0.8810666666666667,0.8736,0.88,0.6186666666666667,0.8672,0.8802666666666666,0.8749333333333333,0.6936,0.7666666666666667,0.7752,0.7848,0.7832,0.7194666666666667,0.7642666666666666,0.8432,0.8461333333333333,0.8568
30,3,"(2, 4)",2,2,0.6272,0.8517333333333333,0.8434666666666667,0.8424,0.6936,0.8325333333333333,0.8349333333333333,0.8304,0.6306666666666667,0.6877333333333333,0.7397333333333334,0.7176,0.7437333333333334,0.5829333333333333,0.6576,0.796,0.7648,0.7842666666666667
31,3,"(2, 5)",2,2,0.7077333333333333,0.8696,0.8458666666666667,0.8573333333333333,0.656,0.8501333333333333,0.8309333333333333,0.8229333333333333,0.6170666666666667,0.6869333333333333,0.7474666666666666,0.724,0.752,0.6594666666666666,0.7088,0.8234666666666667,0.8082666666666667,0.824
32,3,"(3, 4)",2,2,0.7536,0.8736,0.8688,0.8712,0.7165333333333334,0.8664,0.8784,0.8765333333333334,0.6877333333333333,0.7272,0.7602666666666666,0.7528,0.7626666666666667,0.7042666666666667,0.7322666666666666,0.8384,0.8269333333333333,0.8242666666666667
33,3,"(3, 5)",2,2,0.8349333333333333,0.8864,0.8810666666666667,0.8845333333333333,0.7304,0.8666666666666667,0.8501333333333333,0.8517333333333333,0.6754666666666667,0.7224,0.756,0.7509333333333333,0.7682666666666667,0.7341333333333333,0.7768,0.8488,0.8488,0.8512
34,3,"(4, 5)",2,2,0.7173333333333334,0.8461333333333333,0.8296,0.8370666666666666,0.7498666666666667,0.8552,0.8282666666666667,0.8288,0.5994666666666667,0.6650666666666667,0.7208,0.7248,0.7288,0.6709333333333334,0.6813333333333333,0.8128,0.7944,0.7909333333333334
35,3,"(1, 2, 3)",3,2,0.7898666666666667,0.8885333333333333,0.8845333333333333,0.8882666666666666,0.6458666666666667,0.8650666666666667,0.8696,0.8528,0.7352,0.7850666666666667,0.7768,0.7714666666666666,0.7690666666666667,0.7858666666666667,0.8069333333333333,0.848,0.8386666666666667,0.8501333333333333
36,3,"(1, 2, 4)",3,2,0.7056,0.8744,0.8682666666666666,0.8714666666666666,0.7165333333333334,0.8349333333333333,0.8450666666666666,0.8248,0.6946666666666667,0.7426666666666667,0.7552,0.7509333333333333,0.7637333333333334,0.7317333333333333,0.7858666666666667,0.8146666666666667,0.8125333333333333,0.8376
37,3,"(1, 2, 5)",3,2,0.7922666666666667,0.8973333333333333,0.8885333333333333,0.8962666666666667,0.7410666666666667,0.8552,0.8514666666666667,0.8365333333333334,0.6928,0.7517333333333334,0.7464,0.7530666666666667,0.7893333333333333,0.7736,0.8157333333333333,0.8570666666666666,0.848,0.848
38,3,"(1, 3, 4)",3,2,0.7746666666666666,0.8850666666666667,0.8786666666666667,0.8861333333333333,0.7346666666666667,0.8554666666666667,0.8642666666666666,0.8482666666666666,0.7333333333333333,0.7765333333333333,0.7746666666666666,0.7845333333333333,0.7816,0.808,0.8125333333333333,0.8397333333333333,0.8432,0.8517333333333333
39,3,"(1, 3, 5)",3,2,0.8056,0.892,0.8922666666666667,0.8922666666666667,0.7381333333333333,0.8754666666666666,0.8682666666666666,0.8554666666666667,0.7298666666666667,0.7893333333333333,0.7794666666666666,0.7797333333333333,0.7797333333333333,0.8216,0.8362666666666667,0.8770666666666667,0.8589333333333333,0.8669333333333333
40,3,"(1, 4, 5)",3,2,0.796,0.8901333333333333,0.8786666666666667,0.8874666666666666,0.7490666666666667,0.8677333333333334,0.8549333333333333,0.852,0.6957333333333333,0.7589333333333333,0.7525333333333334,0.744,0.7706666666666667,0.776,0.8128,0.8488,0.8488,0.8578666666666667
41,3,"(2, 3, 4)",3,2,0.8090666666666667,0.8813333333333333,0.8749333333333333,0.8797333333333334,0.6904,0.8728,0.8733333333333333,0.8701333333333333,0.7109333333333333,0.7888,0.7768,0.7789333333333334,0.7653333333333333,0.736,0.7896,0.8541333333333333,0.8530666666666666,0.8490666666666666
42,3,"(2, 3, 5)",3,2,0.8330666666666666,0.8930666666666667,0.8834666666666666,0.8944,0.6864,0.8749333333333333,0.8682666666666666,0.8704,0.6994666666666667,0.7666666666666667,0.7658666666666667,0.7645333333333333,0.7696,0.7608,0.8176,0.8645333333333334,0.8509333333333333,0.86
43,3,"(2, 4, 5)",3,2,0.7208,0.8725333333333334,0.8576,0.8672,0.7048,0.8578666666666667,0.8554666666666667,0.8554666666666667,0.6448,0.7176,0.7578666666666667,0.7418666666666667,0.7525333333333334,0.6898666666666666,0.7754666666666666,0.8530666666666666,0.8162666666666667,0.8330666666666666
44,3,"(3, 4, 5)",3,2,0.8424,0.8850666666666667,0.872,0.8824,0.8184,0.8757333333333334,0.8672,0.8706666666666667,0.6989333333333333,0.7336,0.7712,0.7512,0.7648,0.7648,0.7957333333333333,0.8589333333333333,0.8365333333333334,0.8474666666666667
45,3,"(1, 2, 3, 4)",4,2,0.8045333333333333,0.8893333333333333,0.8829333333333333,0.8872,0.7016,0.8629333333333333,0.864,0.8517333333333333,0.7416,0.792,0.7773333333333333,0.7677333333333334,0.7778666666666667,0.8112,0.8341333333333333,0.8432,0.8496,0.8544
46,3,"(1, 2, 3, 5)",4,2,0.8373333333333334,0.9056,0.8984,0.9029333333333334,0.7170666666666666,0.8786666666666667,0.8778666666666667,0.8717333333333334,0.7418666666666667,0.7938666666666667,0.7589333333333333,0.7850666666666667,0.7765333333333333,0.8205333333333333,0.8461333333333333,0.8717333333333334,0.8506666666666667,0.8674666666666667
47,3,"(1, 2, 4, 5)",4,2,0.8045333333333333,0.8952,0.8869333333333334,0.8965333333333333,0.7405333333333334,0.8626666666666667,0.8629333333333333,0.8565333333333334,0.696,0.764,0.7613333333333333,0.7666666666666667,0.7706666666666667,0.784,0.8352,0.8594666666666667,0.8530666666666666,0.8704
48,3,"(1, 3, 4, 5)",4,2,0.8525333333333334,0.8962666666666667,0.8914666666666666,0.8976,0.7928,0.8802666666666666,0.8792,0.8754666666666666,0.7424,0.7829333333333334,0.7906666666666666,0.7770666666666667,0.7704,0.8426666666666667,0.8514666666666667,0.876,0.8594666666666667,0.8682666666666666
49,3,"(2, 3, 4, 5)",4,2,0.8381333333333333,0.8917333333333334,0.8786666666666667,0.8877333333333334,0.7416,0.8789333333333333,0.8744,0.876,0.7125333333333334,0.7605333333333333,0.7557333333333334,0.7602666666666666,0.7968,0.7874666666666666,0.8184,0.8642666666666666,0.8496,0.8690666666666667
