,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,57,"(11,)",1,3,0.6696,0.8186666666666667,0.8021333333333334,0.8162666666666667,0.5288,0.8333333333333334,0.8130666666666667,0.8237333333333333,0.7498666666666667,0.7362666666666666,0.7578666666666667,0.7341333333333333,0.7658666666666667,0.7173333333333334,0.7237333333333333,0.7786666666666666,0.7517333333333334,0.7736
11,57,"(12,)",1,3,0.7874666666666666,0.8621333333333333,0.844,0.8573333333333333,0.632,0.8613333333333333,0.8373333333333334,0.8488,0.7728,0.7968,0.78,0.764,0.7813333333333333,0.6848,0.7885333333333333,0.7997333333333333,0.7784,0.8082666666666667
12,57,"(13,)",1,3,0.7328,0.8821333333333333,0.8669333333333333,0.8821333333333333,0.6877333333333333,0.8725333333333334,0.8293333333333334,0.8525333333333334,0.8277333333333333,0.8194666666666667,0.8018666666666666,0.7877333333333333,0.8181333333333334,0.7416,0.8013333333333333,0.8309333333333333,0.8322666666666667,0.8466666666666667
13,57,"(14,)",1,3,0.7853333333333333,0.8648,0.8576,0.8669333333333333,0.6965333333333333,0.8736,0.8394666666666667,0.8384,0.7826666666666666,0.7941333333333334,0.7845333333333333,0.7672,0.7973333333333333,0.7205333333333334,0.7749333333333334,0.8256,0.8010666666666667,0.8205333333333333
14,57,"(15,)",1,3,0.8202666666666667,0.8616,0.848,0.856,0.7194666666666667,0.8637333333333334,0.8528,0.8869333333333334,0.8,0.8370666666666666,0.8056,0.8,0.8184,0.7408,0.7890666666666667,0.8256,0.8018666666666666,0.8322666666666667
15,57,"(16,)",1,3,0.7712,0.8610666666666666,0.8424,0.8616,0.6749333333333334,0.8546666666666667,0.796,0.8376,0.7445333333333334,0.7432,0.7504,0.7213333333333334,0.7552,0.6816,0.6829333333333333,0.7765333333333333,0.7522666666666666,0.7757333333333334
16,57,"(17,)",1,3,0.7946666666666666,0.8405333333333334,0.8122666666666667,0.8333333333333334,0.6616,0.8861333333333333,0.8829333333333333,0.8922666666666667,0.7701333333333333,0.7754666666666666,0.7786666666666666,0.7493333333333333,0.7672,0.6992,0.7090666666666666,0.7832,0.7514666666666666,0.7781333333333333
17,57,"(18,)",1,3,0.7261333333333333,0.8602666666666666,0.8357333333333333,0.8549333333333333,0.6538666666666667,0.8506666666666667,0.8162666666666667,0.8450666666666666,0.7648,0.7504,0.7794666666666666,0.7674666666666666,0.7770666666666667,0.6853333333333333,0.6978666666666666,0.8064,0.7856,0.7986666666666666
18,57,"(19,)",1,3,0.7952,0.8448,0.8154666666666667,0.8418666666666667,0.7053333333333334,0.8488,0.8056,0.8610666666666666,0.7869333333333334,0.7989333333333334,0.7938666666666667,0.7517333333333334,0.7824,0.7442666666666666,0.7152,0.7930666666666667,0.7525333333333334,0.7994666666666667
19,57,"(20,)",1,3,0.7629333333333334,0.8464,0.8368,0.8482666666666666,0.7058666666666666,0.8637333333333334,0.8517333333333333,0.8693333333333333,0.792,0.7957333333333333,0.7837333333333333,0.7725333333333333,0.7970666666666667,0.7117333333333333,0.7658666666666667,0.8093333333333333,0.788,0.8109333333333333
20,57,"(21,)",1,3,0.7066666666666667,0.8370666666666666,0.8197333333333333,0.8341333333333333,0.6186666666666667,0.8546666666666667,0.82,0.8341333333333333,0.7744,0.7733333333333333,0.7810666666666667,0.7602666666666666,0.7874666666666666,0.7002666666666667,0.7288,0.8130666666666667,0.7877333333333333,0.8098666666666666
21,57,"(22,)",1,3,0.7322666666666666,0.8594666666666667,0.8434666666666667,0.8578666666666667,0.6496,0.8453333333333334,0.8114666666666667,0.8106666666666666,0.7541333333333333,0.7773333333333333,0.8122666666666667,0.7957333333333333,0.8053333333333333,0.7354666666666667,0.7405333333333334,0.8088,0.7938666666666667,0.8165333333333333
22,57,"(23,)",1,3,0.7128,0.8138666666666666,0.7850666666666667,0.8109333333333333,0.7149333333333333,0.8208,0.7938666666666667,0.8298666666666666,0.7525333333333334,0.7784,0.792,0.7682666666666667,0.7848,0.676,0.7370666666666666,0.7890666666666667,0.7552,0.7882666666666667
23,57,"(24,)",1,3,0.6397333333333334,0.8477333333333333,0.8482666666666666,0.8461333333333333,0.5997333333333333,0.8714666666666666,0.8509333333333333,0.8410666666666666,0.7506666666666667,0.7592,0.7682666666666667,0.7637333333333334,0.7821333333333333,0.7,0.7242666666666666,0.7877333333333333,0.7906666666666666,0.7925333333333333
24,57,"(25,)",1,3,0.7208,0.8325333333333333,0.8189333333333333,0.8304,0.62,0.8394666666666667,0.8309333333333333,0.8472,0.7578666666666667,0.7549333333333333,0.7741333333333333,0.7434666666666667,0.768,0.7082666666666667,0.7117333333333333,0.7765333333333333,0.7298666666666667,0.7645333333333333
25,57,"(1, 2)",2,3,0.7885333333333333,0.8570666666666666,0.8442666666666667,0.8536,0.8536,0.8704,0.8592,0.8773333333333333,0.7858666666666667,0.8034666666666667,0.7690666666666667,0.752,0.7861333333333334,0.7637333333333334,0.7570666666666667,0.8029333333333334,0.7773333333333333,0.7992
26,57,"(1, 3)",2,3,0.8090666666666667,0.8632,0.852,0.8632,0.8034666666666667,0.864,0.8485333333333334,0.8656,0.7877333333333333,0.7856,0.76,0.7496,0.7728,0.7413333333333333,0.7586666666666667,0.7829333333333334,0.7493333333333333,0.7813333333333333
27,57,"(1, 4)",2,3,0.7714666666666666,0.8656,0.8541333333333333,0.8634666666666667,0.8482666666666666,0.8866666666666667,0.8754666666666666,0.8874666666666666,0.7925333333333333,0.8130666666666667,0.784,0.7658666666666667,0.7712,0.76,0.7834666666666666,0.8032,0.7626666666666667,0.7933333333333333
28,57,"(1, 5)",2,3,0.8378666666666666,0.8688,0.8672,0.8717333333333334,0.7701333333333333,0.872,0.8629333333333333,0.8749333333333333,0.8197333333333333,0.8226666666666667,0.7893333333333333,0.7885333333333333,0.8221333333333334,0.7730666666666667,0.796,0.8141333333333334,0.7946666666666666,0.8298666666666666
29,57,"(2, 3)",2,3,0.832,0.8688,0.8485333333333334,0.8653333333333333,0.8088,0.8626666666666667,0.8546666666666667,0.8658666666666667,0.7906666666666666,0.8077333333333333,0.7389333333333333,0.7509333333333333,0.7722666666666667,0.7376,0.8008,0.7981333333333334,0.7682666666666667,0.808
30,57,"(2, 4)",2,3,0.8352,0.8816,0.8696,0.8832,0.812,0.8704,0.8621333333333333,0.8770666666666667,0.7832,0.8232,0.7834666666666666,0.7498666666666667,0.7816,0.7773333333333333,0.808,0.8186666666666667,0.7813333333333333,0.808
31,57,"(2, 5)",2,3,0.8048,0.8738666666666667,0.8762666666666666,0.8773333333333333,0.8250666666666666,0.8581333333333333,0.8496,0.8629333333333333,0.8136,0.8304,0.7944,0.7802666666666667,0.8109333333333333,0.7784,0.8237333333333333,0.8288,0.8192,0.8453333333333334
32,57,"(3, 4)",2,3,0.8008,0.8688,0.8496,0.8589333333333333,0.7472,0.8597333333333333,0.8434666666666667,0.8514666666666667,0.7877333333333333,0.7845333333333333,0.7616,0.7309333333333333,0.7597333333333334,0.7392,0.764,0.7901333333333334,0.7472,0.7786666666666666
33,57,"(3, 5)",2,3,0.8032,0.8685333333333334,0.8573333333333333,0.8661333333333333,0.8173333333333334,0.8498666666666667,0.8373333333333334,0.8546666666666667,0.8261333333333334,0.8173333333333334,0.7984,0.7898666666666667,0.8,0.7634666666666666,0.8056,0.8176,0.7928,0.8173333333333334
34,57,"(4, 5)",2,3,0.8184,0.8816,0.8725333333333334,0.8821333333333333,0.8210666666666666,0.8784,0.8624,0.8757333333333334,0.8258666666666666,0.824,0.7954666666666667,0.7853333333333333,0.8152,0.7989333333333334,0.8184,0.8325333333333333,0.8114666666666667,0.8418666666666667
35,57,"(1, 2, 3)",3,3,0.8688,0.8722666666666666,0.8597333333333333,0.8696,0.8328,0.8717333333333334,0.8608,0.8752,0.8085333333333333,0.8189333333333333,0.7632,0.7570666666666667,0.7805333333333333,0.7712,0.8048,0.8077333333333333,0.7765333333333333,0.8053333333333333
36,57,"(1, 2, 4)",3,3,0.8538666666666667,0.8784,0.8658666666666667,0.8765333333333334,0.8688,0.8797333333333334,0.8685333333333334,0.8861333333333333,0.8125333333333333,0.8330666666666666,0.7770666666666667,0.7613333333333333,0.7845333333333333,0.7952,0.8317333333333333,0.8101333333333334,0.7818666666666667,0.8128
37,57,"(1, 2, 5)",3,3,0.8696,0.8784,0.8752,0.8805333333333333,0.8333333333333334,0.8706666666666667,0.8610666666666666,0.8752,0.8248,0.8301333333333333,0.7890666666666667,0.7896,0.8085333333333333,0.8010666666666667,0.8194666666666667,0.8165333333333333,0.8109333333333333,0.8304
38,57,"(1, 3, 4)",3,3,0.8410666666666666,0.876,0.8605333333333334,0.872,0.8602666666666666,0.8773333333333333,0.8642666666666666,0.8768,0.8101333333333334,0.8186666666666667,0.7813333333333333,0.7421333333333333,0.7845333333333333,0.7629333333333334,0.7994666666666667,0.8037333333333333,0.7570666666666667,0.7834666666666666
39,57,"(1, 3, 5)",3,3,0.8634666666666667,0.8749333333333333,0.8712,0.8784,0.8146666666666667,0.8672,0.8589333333333333,0.8709333333333333,0.832,0.8264,0.7842666666666667,0.7688,0.7997333333333333,0.7904,0.8090666666666667,0.8082666666666667,0.7874666666666666,0.8141333333333334
40,57,"(1, 4, 5)",3,3,0.8738666666666667,0.8789333333333333,0.8752,0.8853333333333333,0.8178666666666666,0.8866666666666667,0.8765333333333334,0.8866666666666667,0.8346666666666667,0.8442666666666667,0.7973333333333333,0.796,0.8077333333333333,0.7981333333333334,0.8277333333333333,0.8189333333333333,0.7909333333333334,0.8205333333333333
41,57,"(2, 3, 4)",3,3,0.8565333333333334,0.8829333333333333,0.8648,0.8818666666666667,0.8098666666666666,0.8725333333333334,0.8629333333333333,0.8786666666666667,0.8096,0.8149333333333333,0.7805333333333333,0.7464,0.7642666666666666,0.7834666666666666,0.8101333333333334,0.8133333333333334,0.7778666666666667,0.7997333333333333
42,57,"(2, 3, 5)",3,3,0.8370666666666666,0.8778666666666667,0.8725333333333334,0.8757333333333334,0.8274666666666667,0.8626666666666667,0.8509333333333333,0.8696,0.8245333333333333,0.8224,0.7776,0.7850666666666667,0.8018666666666666,0.7888,0.824,0.8144,0.8077333333333333,0.8341333333333333
43,57,"(2, 4, 5)",3,3,0.8629333333333333,0.8837333333333334,0.8802666666666666,0.8893333333333333,0.8309333333333333,0.8730666666666667,0.8616,0.8792,0.8245333333333333,0.8450666666666666,0.7856,0.7797333333333333,0.808,0.8197333333333333,0.8429333333333333,0.836,0.8181333333333334,0.8368
44,57,"(3, 4, 5)",3,3,0.8466666666666667,0.8797333333333334,0.8693333333333333,0.8768,0.8197333333333333,0.8618666666666667,0.8466666666666667,0.86,0.8301333333333333,0.8261333333333334,0.7813333333333333,0.764,0.8005333333333333,0.7954666666666667,0.8138666666666666,0.8216,0.7872,0.8165333333333333
45,57,"(1, 2, 3, 4)",4,3,0.8797333333333334,0.8816,0.8717333333333334,0.8824,0.8552,0.8762666666666666,0.8709333333333333,0.8821333333333333,0.8224,0.8264,0.7717333333333334,0.776,0.7712,0.7914666666666667,0.8277333333333333,0.8069333333333333,0.776,0.8093333333333333
46,57,"(1, 2, 3, 5)",4,3,0.8821333333333333,0.8805333333333333,0.8722666666666666,0.88,0.8290666666666666,0.8738666666666667,0.8658666666666667,0.8765333333333334,0.8314666666666667,0.8357333333333333,0.7957333333333333,0.784,0.8088,0.8021333333333334,0.8296,0.8189333333333333,0.7978666666666666,0.824
47,57,"(1, 2, 4, 5)",4,3,0.8877333333333334,0.8848,0.8805333333333333,0.8893333333333333,0.8546666666666667,0.8794666666666666,0.8682666666666666,0.8861333333333333,0.8330666666666666,0.8445333333333334,0.7904,0.7792,0.8010666666666667,0.8173333333333334,0.8485333333333334,0.8229333333333333,0.8074666666666667,0.8229333333333333
48,57,"(1, 3, 4, 5)",4,3,0.8738666666666667,0.8821333333333333,0.8741333333333333,0.8826666666666667,0.8322666666666667,0.8773333333333333,0.8666666666666667,0.8781333333333333,0.8357333333333333,0.836,0.7944,0.7794666666666666,0.7970666666666667,0.8024,0.8269333333333333,0.8101333333333334,0.7866666666666666,0.8146666666666667
49,57,"(2, 3, 4, 5)",4,3,0.8661333333333333,0.8832,0.8784,0.8858666666666667,0.8290666666666666,0.8709333333333333,0.8576,0.8752,0.8274666666666667,0.8368,0.788,0.7650666666666667,0.796,0.8173333333333334,0.8325333333333333,0.8298666666666666,0.8074666666666667,0.8293333333333334
