,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,33,"(11,)",1,1,0.8524853019775521,0.880277926242651,0.8797434526990914,0.8773383217530732,0.8278995189738108,0.8602351683591662,0.8653126670229824,0.8711918760021379,0.8639764831640834,0.8976483164083378,0.8808123997862106,0.8861571352218065,0.8931052912880812,0.6862640299305185,0.8861571352218065,0.8853554249064671,0.8800106894708712,0.8813468733297701
11,33,"(12,)",1,1,0.8057188669160876,0.8623730625334046,0.8615713522180652,0.860502405130946,0.8706574024585783,0.8832175307322288,0.8757349011223945,0.8685195082843399,0.8901656867985035,0.8885622661678247,0.8797434526990914,0.8792089791555318,0.8733297701763763,0.8198824158204169,0.8792089791555318,0.8877605558524853,0.8832175307322288,0.8794762159273116
12,33,"(13,)",1,1,0.8196151790486371,0.8540887226082309,0.859166221272047,0.8554249064671299,0.8506146445750935,0.8650454302512026,0.8599679315873864,0.8613041154462854,0.8794762159273116,0.9099412079102085,0.8792089791555318,0.8909673971138429,0.8912346338856226,0.8011758417958311,0.8765366114377339,0.8786745056119722,0.8856226616782469,0.8837520042757884
13,33,"(14,)",1,1,0.8661143773383218,0.9061998931052913,0.9059326563335115,0.9080705505077499,0.8907001603420631,0.8808123997862106,0.8797434526990914,0.892036344200962,0.9366648850881881,0.9393372528059861,0.9187600213789417,0.9035275253874934,0.9139497594869054,0.7650988776055585,0.9251737039016569,0.9051309460181721,0.8981827899518974,0.8979155531801176
14,33,"(15,)",1,1,0.8647781934794228,0.8869588455371459,0.8861571352218065,0.8893639764831641,0.8017103153393907,0.846071619454837,0.8340459647247461,0.8396579369321219,0.876269374665954,0.9067343666488509,0.8784072688401924,0.8741314804917156,0.8695884553714591,0.7520042757883485,0.8866916087653661,0.8874933190807055,0.8821485836451096,0.8845537145911277
15,33,"(16,)",1,1,0.7939604489577766,0.8412613575628006,0.8345804382683057,0.8324425440940674,0.7971672902191341,0.878941742383752,0.8800106894708712,0.8770710849812934,0.857830037413148,0.896044895777659,0.8722608230892571,0.8888295029396045,0.8738642437199359,0.7116515232495991,0.8765366114377339,0.8743987172634955,0.8765366114377339,0.8706574024585783
16,33,"(17,)",1,1,0.4548369855692143,0.8415285943345805,0.8396579369321219,0.8329770176376269,0.551309460181721,0.8634420096205238,0.8492784607161945,0.861838588989845,0.7017637626937466,0.6841261357562801,0.8709246392303581,0.8572955638695885,0.8701229289150187,0.5831106360235169,0.6050240513094601,0.8506146445750935,0.8246926777124532,0.823623730625334
17,33,"(18,)",1,1,0.8156066274719401,0.8650454302512026,0.8594334580438269,0.8570283270978086,0.8939070016034206,0.8792089791555318,0.8765366114377339,0.8805451630144308,0.8543559593800107,0.8735970069481561,0.8893639764831641,0.8824158204168894,0.8818813468733298,0.7528059861036879,0.8693212185996794,0.8813468733297701,0.874933190807055,0.8733297701763763
18,33,"(19,)",1,1,0.8321753073222875,0.860502405130946,0.8570283270978086,0.8572955638695885,0.6384286477819348,0.8575628006413683,0.8506146445750935,0.848743987172635,0.8196151790486371,0.8380545163014431,0.8730625334045965,0.8730625334045965,0.863174772848744,0.788081239978621,0.8270978086584714,0.8615713522180652,0.8597006948156066,0.8572955638695885
19,33,"(20,)",1,1,0.7669695350080171,0.8572955638695885,0.8498129342597541,0.8498129342597541,0.8452699091394976,0.8730625334045965,0.8709246392303581,0.876269374665954,0.864510956707643,0.8813468733297701,0.8770710849812934,0.8821485836451096,0.896044895777659,0.8043826830571886,0.8607696419027259,0.8810796365579904,0.8733297701763763,0.882950293960449
20,33,"(21,)",1,1,0.8415285943345805,0.8524853019775521,0.8471405665419561,0.8444681988241582,0.8343132014965259,0.878941742383752,0.8714591127739177,0.8730625334045965,0.8733297701763763,0.8912346338856226,0.897381079636558,0.8971138428647782,0.8992517370390166,0.807856761090326,0.8770710849812934,0.8808123997862106,0.8794762159273116,0.884286477819348
21,33,"(22,)",1,1,0.8498129342597541,0.8690539818278995,0.8682522715125601,0.8655799037947621,0.847407803313736,0.865847140566542,0.8711918760021379,0.8719935863174773,0.8925708177445216,0.896044895777659,0.8858898984500267,0.8877605558524853,0.8765366114377339,0.7701763762693746,0.8949759486905399,0.877605558524853,0.882950293960449,0.8800106894708712
22,33,"(23,)",1,1,0.8001068947087119,0.8778727952966329,0.8719935863174773,0.8778727952966329,0.8442009620523784,0.8666488508818814,0.8666488508818814,0.8727952966328166,0.9061998931052913,0.9200962052378407,0.8944414751469802,0.8989845002672368,0.9075360769641903,0.8238909673971139,0.9045964724746125,0.8853554249064671,0.884286477819348,0.8869588455371459
23,33,"(24,)",1,1,0.8540887226082309,0.8703901656867985,0.8703901656867985,0.8703901656867985,0.823623730625334,0.8661143773383218,0.8661143773383218,0.8687867450561197,0.901389631213255,0.9037947621592731,0.8805451630144308,0.8939070016034206,0.8808123997862106,0.7720470336718332,0.8981827899518974,0.8898984500267236,0.892036344200962,0.8869588455371459
24,33,"(25,)",1,1,0.7848743987172635,0.8562266167824693,0.8551576696953501,0.8538214858364511,0.8345804382683057,0.8655799037947621,0.8682522715125601,0.8687867450561197,0.878941742383752,0.8786745056119722,0.8826830571886691,0.8770710849812934,0.8706574024585783,0.8287012292891501,0.8741314804917156,0.8752004275788349,0.8757349011223945,0.8698556921432389
25,33,"(1, 2)",2,1,0.8278995189738108,0.850080171031534,0.8484767504008551,0.8471405665419561,0.9187600213789417,0.8757349011223945,0.8837520042757884,0.8757349011223945,0.8733297701763763,0.8971138428647782,0.884286477819348,0.8850881881346874,0.8850881881346874,0.8075895243185462,0.8757349011223945,0.8754676643506146,0.8703901656867985,0.8703901656867985
26,33,"(1, 3)",2,1,0.8674505611972207,0.8864243719935864,0.8840192410475681,0.8858898984500267,0.7680384820951363,0.8768038482095136,0.8725280598610369,0.8824158204168894,0.8917691074291823,0.8925708177445216,0.8752004275788349,0.8872260823089257,0.8874933190807055,0.8089257081774452,0.893372528059861,0.9019241047568145,0.8917691074291823,0.89470871191876
27,33,"(1, 4)",2,1,0.840726884019241,0.8570283270978086,0.8602351683591662,0.8602351683591662,0.9032602886157135,0.882950293960449,0.8939070016034206,0.8909673971138429,0.8898984500267236,0.9040619989310529,0.8808123997862106,0.8840192410475681,0.8928380545163015,0.8110636023516836,0.8872260823089257,0.8743987172634955,0.8800106894708712,0.8786745056119722
28,33,"(1, 5)",2,1,0.8778727952966329,0.8733297701763763,0.8722608230892571,0.8760021378941742,0.896044895777659,0.8639764831640834,0.8706574024585783,0.8733297701763763,0.9021913415285944,0.8901656867985035,0.8770710849812934,0.8722608230892571,0.8797434526990914,0.8391234633885623,0.8923035809727419,0.8840192410475681,0.8832175307322288,0.8837520042757884
29,33,"(2, 3)",2,1,0.8594334580438269,0.8837520042757884,0.8784072688401924,0.8813468733297701,0.8471405665419561,0.876269374665954,0.8714591127739177,0.8781400320684126,0.9083377872795296,0.9152859433458044,0.9083377872795296,0.897381079636558,0.9008551576696954,0.844735435595938,0.8971138428647782,0.8952431854623196,0.8896312132549439,0.9024585783003741
30,33,"(2, 4)",2,1,0.8217530732228755,0.848743987172635,0.8490112239444148,0.8492784607161945,0.7795296632816675,0.8634420096205238,0.8695884553714591,0.863174772848744,0.8786745056119722,0.8840192410475681,0.8898984500267236,0.8882950293960449,0.893372528059861,0.8083912346338856,0.8511491181186531,0.8738642437199359,0.8685195082843399,0.8760021378941742
31,33,"(2, 5)",2,1,0.8431320149652592,0.860502405130946,0.8580972741849279,0.8586317477284875,0.7576162479957242,0.8642437199358631,0.8669160876536611,0.8653126670229824,0.8995189738107964,0.8845537145911277,0.8923035809727419,0.8808123997862106,0.8792089791555318,0.8062533404596472,0.8701229289150187,0.8714591127739177,0.8685195082843399,0.8679850347407804
32,33,"(3, 4)",2,1,0.8575628006413683,0.8885622661678247,0.8813468733297701,0.8818813468733298,0.8246926777124532,0.8808123997862106,0.877605558524853,0.8869588455371459,0.918492784607162,0.9168893639764831,0.9019241047568145,0.9005879208979155,0.9021913415285944,0.843399251737039,0.9008551576696954,0.8971138428647782,0.9032602886157135,0.8984500267236771
33,33,"(3, 5)",2,1,0.8992517370390166,0.9024585783003741,0.9003206841261358,0.9003206841261358,0.8364510956707643,0.8770710849812934,0.8733297701763763,0.8778727952966329,0.9267771245323356,0.931587386424372,0.901389631213255,0.910475681453768,0.9102084446819882,0.8647781934794228,0.9174238375200428,0.893372528059861,0.8936397648316409,0.8893639764831641
34,33,"(4, 5)",2,1,0.8559593800106895,0.864510956707643,0.8663816141101015,0.8655799037947621,0.8495456974879744,0.8685195082843399,0.8746659540352753,0.8717263495456975,0.9029930518439337,0.8995189738107964,0.897381079636558,0.8907001603420631,0.8989845002672368,0.8268305718866916,0.8735970069481561,0.874933190807055,0.8752004275788349,0.880277926242651
35,33,"(1, 2, 3)",3,1,0.8639764831640834,0.8810796365579904,0.878941742383752,0.878941742383752,0.8479422768572956,0.8912346338856226,0.8882950293960449,0.8995189738107964,0.9094067343666489,0.9035275253874934,0.8984500267236771,0.9027258150721539,0.8995189738107964,0.84206306787814,0.8944414751469802,0.9005879208979155,0.8995189738107964,0.8909673971138429
36,33,"(1, 2, 4)",3,1,0.8385889898450026,0.8527525387493319,0.8524853019775521,0.8516835916622127,0.913148049171566,0.8760021378941742,0.8872260823089257,0.8813468733297701,0.89470871191876,0.9035275253874934,0.8931052912880812,0.8923035809727419,0.8752004275788349,0.8212185996793159,0.880277926242651,0.8805451630144308,0.8703901656867985,0.8730625334045965
37,33,"(1, 2, 5)",3,1,0.8564938535542491,0.8586317477284875,0.8583645109567076,0.857830037413148,0.8979155531801176,0.8709246392303581,0.8784072688401924,0.8743987172634955,0.9016568679850347,0.8885622661678247,0.8848209513629075,0.8997862105825761,0.8858898984500267,0.8268305718866916,0.8698556921432389,0.8703901656867985,0.877605558524853,0.8743987172634955
38,33,"(1, 3, 4)",3,1,0.8709246392303581,0.8848209513629075,0.880277926242651,0.8813468733297701,0.8148049171566007,0.8904329235702833,0.8888295029396045,0.8949759486905399,0.9182255478353821,0.9056654195617317,0.9029930518439337,0.8971138428647782,0.892036344200962,0.8466060929983966,0.9061998931052913,0.901389631213255,0.897381079636558,0.8989845002672368
39,33,"(1, 3, 5)",3,1,0.8941742383752004,0.8957776590058792,0.8936397648316409,0.8939070016034206,0.8679850347407804,0.8848209513629075,0.8834847675040085,0.8912346338856226,0.9294494922501336,0.9206306787814004,0.9067343666488509,0.9027258150721539,0.9040619989310529,0.8580972741849279,0.9225013361838589,0.9048637092463923,0.9032602886157135,0.909139497594869
40,33,"(1, 4, 5)",3,1,0.864510956707643,0.8639764831640834,0.8663816141101015,0.8663816141101015,0.9150187065740246,0.8770710849812934,0.8848209513629075,0.8834847675040085,0.9112773917691074,0.9051309460181721,0.8917691074291823,0.8840192410475681,0.8832175307322288,0.8353821485836451,0.8826830571886691,0.8800106894708712,0.8738642437199359,0.8781400320684126
41,33,"(2, 3, 4)",3,1,0.8586317477284875,0.8826830571886691,0.8794762159273116,0.8821485836451096,0.8669160876536611,0.8885622661678247,0.8874933190807055,0.8923035809727419,0.9182255478353821,0.9182255478353821,0.8995189738107964,0.9032602886157135,0.8992517370390166,0.8597006948156066,0.8992517370390166,0.9008551576696954,0.9011223944414751,0.9043292357028327
42,33,"(2, 3, 5)",3,1,0.8792089791555318,0.8861571352218065,0.8869588455371459,0.8872260823089257,0.867183324425441,0.8925708177445216,0.8941742383752004,0.8923035809727419,0.9286477819347942,0.9291822554783539,0.9174238375200428,0.8971138428647782,0.9179583110636024,0.859166221272047,0.9024585783003741,0.8992517370390166,0.9005879208979155,0.897381079636558
43,33,"(2, 4, 5)",3,1,0.8495456974879744,0.8570283270978086,0.8556921432389096,0.8562266167824693,0.7936932121859968,0.8666488508818814,0.8722608230892571,0.8663816141101015,0.8949759486905399,0.8907001603420631,0.8805451630144308,0.8917691074291823,0.893372528059861,0.8233564938535542,0.864510956707643,0.8682522715125601,0.876269374665954,0.8760021378941742
44,33,"(3, 4, 5)",3,1,0.8869588455371459,0.8939070016034206,0.8939070016034206,0.892036344200962,0.882950293960449,0.8915018706574025,0.8971138428647782,0.8968466060929984,0.9396044895777659,0.9380010689470871,0.9099412079102085,0.9192944949225014,0.9227685729556387,0.8626402993051844,0.9096739711384286,0.900053447354356,0.9075360769641903,0.9061998931052913
45,33,"(1, 2, 3, 4)",4,1,0.8653126670229824,0.8765366114377339,0.877605558524853,0.8784072688401924,0.8661143773383218,0.896044895777659,0.893372528059861,0.9045964724746125,0.9216996258685195,0.9142169962586852,0.9147514698022448,0.8997862105825761,0.910475681453768,0.8570283270978086,0.8981827899518974,0.9070016034206306,0.893372528059861,0.9016568679850347
46,33,"(1, 2, 3, 5)",4,1,0.8794762159273116,0.8821485836451096,0.8818813468733298,0.8824158204168894,0.9064671298770711,0.8979155531801176,0.9005879208979155,0.9024585783003741,0.9283805451630144,0.9241047568145376,0.8923035809727419,0.8949759486905399,0.9086050240513095,0.8623730625334046,0.9008551576696954,0.9008551576696954,0.9003206841261358,0.9027258150721539
47,33,"(1, 2, 4, 5)",4,1,0.8543559593800107,0.8567610903260289,0.8580972741849279,0.8580972741849279,0.9032602886157135,0.8735970069481561,0.8824158204168894,0.8765366114377339,0.9029930518439337,0.8936397648316409,0.8810796365579904,0.8874933190807055,0.8826830571886691,0.8369855692143239,0.8752004275788349,0.8746659540352753,0.876269374665954,0.8770710849812934
48,33,"(1, 3, 4, 5)",4,1,0.8888295029396045,0.8864243719935864,0.8885622661678247,0.8874933190807055,0.89470871191876,0.897381079636558,0.8981827899518974,0.9027258150721539,0.9371993586317477,0.926242650988776,0.9019241047568145,0.9147514698022448,0.9096739711384286,0.8698556921432389,0.9080705505077499,0.9032602886157135,0.9061998931052913,0.9059326563335115
49,33,"(2, 3, 4, 5)",4,1,0.8778727952966329,0.8826830571886691,0.8840192410475681,0.8848209513629075,0.8890967397113843,0.8979155531801176,0.8995189738107964,0.897381079636558,0.9299839657936932,0.9310529128808124,0.9078033137359701,0.9134152859433458,0.9123463388562266,0.8677177979690005,0.901389631213255,0.9037947621592731,0.9037947621592731,0.9032602886157135
