,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,23,"(11,)",1,1,0.5775649794801642,0.6142270861833106,0.5997264021887825,0.6013679890560876,0.42024623803009575,0.5611491108071135,0.5912448700410396,0.573734610123119,0.5428180574555403,0.5458276333789329,0.5720930232558139,0.5660738714090288,0.5841313269493844,0.4771545827633379,0.5685362517099863,0.5723666210670315,0.5545827633378932,0.5778385772913817
11,23,"(12,)",1,1,0.7417236662106703,0.7151846785225718,0.720109439124487,0.7277701778385773,0.6484268125854993,0.7023255813953488,0.7143638850889192,0.7086183310533516,0.7575923392612859,0.7288645690834473,0.6372093023255814,0.7069767441860465,0.6867305061559508,0.6073871409028728,0.7556771545827633,0.6741450068399453,0.6941176470588235,0.7129958960328318
12,23,"(13,)",1,1,0.4673050615595075,0.6196990424076607,0.6150478796169631,0.6175102599179206,0.37428180574555403,0.6410396716826265,0.6563611491108071,0.6694938440492476,0.5302325581395348,0.5439124487004104,0.6131326949384405,0.626265389876881,0.6169630642954856,0.4829001367989056,0.560328317373461,0.5934336525307797,0.5969904240766074,0.6
13,23,"(14,)",1,1,0.7097127222982216,0.7135430916552667,0.7209302325581395,0.7253077975376196,0.5934336525307797,0.7712722298221614,0.7663474692202462,0.7805745554035568,0.7614227086183311,0.7529411764705882,0.7233926128590972,0.7400820793433652,0.7764705882352941,0.5805745554035567,0.7581395348837209,0.7212038303693571,0.7222982216142271,0.7269493844049247
14,23,"(15,)",1,1,0.4902872777017784,0.5778385772913817,0.5729138166894665,0.586046511627907,0.5685362517099863,0.66812585499316,0.6705882352941176,0.6738714090287278,0.5600547195622435,0.5783857729138167,0.6607387140902873,0.6549931600547195,0.6569083447332421,0.560875512995896,0.6145006839945281,0.6599179206566348,0.6399452804377564,0.6582763337893297
15,23,"(16,)",1,1,0.6218878248974008,0.7064295485636115,0.6960328317373461,0.6886456908344734,0.46292749658002735,0.6971272229822162,0.7132694938440493,0.7203830369357045,0.6145006839945281,0.6207934336525308,0.6880984952120383,0.7154582763337893,0.7056087551299589,0.5761969904240766,0.6508891928864569,0.7436388508891929,0.7433652530779754,0.7417236662106703
16,23,"(17,)",1,1,0.6328317373461012,0.6352941176470588,0.6341997264021888,0.6421340629274965,0.5887824897400821,0.6511627906976745,0.7176470588235294,0.694391244870041,0.680984952120383,0.6908344733242134,0.6002735978112175,0.6341997264021888,0.6207934336525308,0.6218878248974008,0.7075239398084815,0.6320109439124487,0.6678522571819425,0.6807113543091655
17,23,"(18,)",1,1,0.6812585499316005,0.7422708618331053,0.7521203830369357,0.7567715458276334,0.5036935704514364,0.7677154582763338,0.7690834473324213,0.7737346101231191,0.6744186046511628,0.6916552667578659,0.7600547195622435,0.7502051983584132,0.771545827633379,0.5671682626538987,0.7108071135430917,0.7767441860465116,0.7564979480164159,0.7644322845417236
18,23,"(19,)",1,1,0.5001367989056088,0.5909712722298222,0.6021887824897401,0.6068399452804377,0.4725034199726402,0.6818057455540356,0.733515731874145,0.7392612859097127,0.5805745554035567,0.6437756497948016,0.6,0.6626538987688099,0.6188782489740082,0.4902872777017784,0.6084815321477428,0.5824897400820793,0.625170998632011,0.5997264021887825
19,23,"(20,)",1,1,0.5373461012311902,0.6714090287277702,0.6867305061559508,0.6968536251709986,0.4317373461012312,0.6544459644322845,0.6998632010943913,0.7272229822161422,0.5348837209302325,0.5499316005471956,0.6363885088919289,0.6495212038303694,0.66812585499316,0.4456908344733242,0.5398084815321478,0.6604651162790698,0.6621067031463749,0.6741450068399453
20,23,"(21,)",1,1,0.6435020519835841,0.653625170998632,0.6604651162790698,0.6694938440492476,0.6467852257181943,0.7244870041039672,0.7537619699042407,0.7384404924760601,0.7543091655266758,0.7348837209302326,0.6995896032831738,0.6905608755129959,0.6949384404924761,0.6615595075239398,0.7638850889192886,0.7039671682626539,0.7006839945280438,0.7028727770177838
21,23,"(22,)",1,1,0.4957592339261286,0.4656634746922025,0.4749658002735978,0.46839945280437756,0.47387140902872776,0.5630642954856361,0.5906976744186047,0.5625170998632011,0.4719562243502052,0.439671682626539,0.4900136798905609,0.46867305061559505,0.46785225718194257,0.37975376196990424,0.4240766073871409,0.47551299589603285,0.4673050615595075,0.46593707250342
22,23,"(23,)",1,1,0.6653898768809849,0.7228454172366621,0.7105335157318742,0.7187414500683994,0.5857729138166895,0.7302325581395349,0.7274965800273597,0.7381668946648426,0.6629274965800274,0.6571819425444596,0.6870041039671683,0.7173734610123119,0.7031463748290013,0.5521203830369357,0.6517099863201095,0.6779753761969904,0.6834473324213406,0.6850889192886457
23,23,"(24,)",1,1,0.640218878248974,0.5868673050615595,0.6079343365253078,0.6213406292749658,0.5614227086183311,0.772093023255814,0.7816689466484268,0.7682626538987688,0.7129958960328318,0.7734610123119015,0.6574555403556771,0.6867305061559508,0.732421340629275,0.5359781121751026,0.7775649794801641,0.719562243502052,0.7526675786593707,0.7461012311901505
24,23,"(25,)",1,1,0.6506155950752394,0.6227086183310534,0.625718194254446,0.6339261285909713,0.5318741450068399,0.6314637482900137,0.6361149110807114,0.6421340629274965,0.6930232558139535,0.625718194254446,0.6054719562243502,0.5882352941176471,0.5945280437756498,0.5857729138166895,0.654719562243502,0.6596443228454172,0.6429548563611491,0.6506155950752394
25,23,"(1, 2)",2,1,0.7545827633378933,0.7674418604651163,0.7846785225718195,0.7830369357045144,0.6246238030095759,0.7797537619699042,0.7868673050615596,0.7964432284541724,0.7548563611491108,0.7950752393980848,0.681532147742818,0.7797537619699042,0.7797537619699042,0.6889192886456909,0.7915184678522572,0.7543091655266758,0.7915184678522572,0.7972640218878249
26,23,"(1, 3)",2,1,0.6188782489740082,0.6270861833105336,0.6065663474692202,0.6229822161422709,0.4580027359781122,0.7471956224350205,0.7378932968536251,0.7318741450068399,0.6451436388508892,0.6667578659370725,0.7154582763337893,0.7184678522571819,0.6984952120383037,0.5644322845417237,0.6558139534883721,0.6870041039671683,0.6760601915184679,0.6730506155950753
27,23,"(1, 4)",2,1,0.7767441860465116,0.7772913816689466,0.7778385772913816,0.787688098495212,0.6175102599179206,0.8103967168262654,0.8350205198358414,0.8437756497948017,0.7885088919288645,0.7551299589603283,0.7187414500683994,0.7419972640218878,0.8106703146374828,0.6186046511627907,0.7567715458276334,0.7846785225718195,0.800547195622435,0.8238030095759233
28,23,"(1, 5)",2,1,0.6976744186046512,0.7794801641586867,0.771545827633379,0.771545827633379,0.6008207934336526,0.7540355677154583,0.7627906976744186,0.7663474692202462,0.7212038303693571,0.6889192886456909,0.7140902872777017,0.7119015047879617,0.7127222982216143,0.694391244870041,0.7097127222982216,0.7058823529411765,0.6968536251709986,0.7039671682626539
29,23,"(2, 3)",2,1,0.587140902872777,0.6404924760601916,0.6421340629274965,0.654172366621067,0.5195622435020519,0.6484268125854993,0.6566347469220246,0.6440492476060191,0.6508891928864569,0.6049247606019151,0.611764705882353,0.6506155950752394,0.6166894664842681,0.5540355677154583,0.692749658002736,0.7110807113543092,0.7113543091655267,0.7272229822161422
30,23,"(2, 4)",2,1,0.7266757865937072,0.7162790697674418,0.7264021887824897,0.720656634746922,0.4984952120383037,0.758686730506156,0.7595075239398085,0.7526675786593707,0.7447332421340629,0.7389876880984952,0.719562243502052,0.788235294117647,0.788782489740082,0.6300957592339261,0.7422708618331053,0.7761969904240766,0.7950752393980848,0.7975376196990424
31,23,"(2, 5)",2,1,0.7537619699042407,0.7627906976744186,0.7827633378932969,0.7789329685362517,0.5751025991792066,0.7417236662106703,0.7532147742818057,0.760328317373461,0.8221614227086184,0.8008207934336525,0.6987688098495212,0.6963064295485636,0.707797537619699,0.7589603283173735,0.8103967168262654,0.7745554035567715,0.7904240766073871,0.7942544459644323
32,23,"(3, 4)",2,1,0.4451436388508892,0.6880984952120383,0.6853625170998632,0.6968536251709986,0.507797537619699,0.7242134062927497,0.7351573187414501,0.732421340629275,0.6098495212038304,0.5767441860465117,0.6440492476060191,0.6459644322845417,0.6270861833105336,0.517920656634747,0.5556771545827633,0.6746922024623803,0.6484268125854993,0.6476060191518468
33,23,"(3, 5)",2,1,0.5406292749658003,0.654172366621067,0.6292749658002736,0.6374829001367989,0.4897400820793434,0.7160054719562243,0.6864569083447333,0.6842681258549932,0.6615595075239398,0.6399452804377564,0.7094391244870041,0.6719562243502052,0.6705882352941176,0.5879616963064296,0.6295485636114911,0.6590971272229822,0.6432284541723666,0.6467852257181943
34,23,"(4, 5)",2,1,0.7931600547195622,0.7783857729138167,0.7824897400820794,0.7827633378932969,0.560875512995896,0.7863201094391244,0.7948016415868673,0.8082079343365253,0.8281805745554035,0.7526675786593707,0.7088919288645691,0.7471956224350205,0.7417236662106703,0.6875512995896033,0.7450068399452804,0.7097127222982216,0.7283173734610123,0.7466484268125855
35,23,"(1, 2, 3)",3,1,0.7116279069767442,0.6971272229822162,0.6845417236662107,0.7045143638850889,0.640218878248974,0.7608755129958961,0.7611491108071136,0.7600547195622435,0.7792065663474692,0.771545827633379,0.7086183310533516,0.7020519835841313,0.679890560875513,0.707797537619699,0.7709986320109439,0.7433652530779754,0.7600547195622435,0.7280437756497948
36,23,"(1, 2, 4)",3,1,0.7614227086183311,0.761969904240766,0.7775649794801641,0.775376196990424,0.6610123119015048,0.8057455540355677,0.8309165526675787,0.8257181942544459,0.8322845417236662,0.8098495212038304,0.7217510259917921,0.7712722298221614,0.772093023255814,0.773187414500684,0.8030095759233926,0.7816689466484268,0.8101231190150479,0.8213406292749658
37,23,"(1, 2, 5)",3,1,0.7950752393980848,0.7835841313269494,0.7920656634746922,0.7945280437756498,0.6656634746922024,0.7679890560875513,0.7767441860465116,0.787140902872777,0.8361149110807113,0.8290013679890561,0.7236662106703147,0.749110807113543,0.7346101231190151,0.7934336525307798,0.8341997264021888,0.7649794801641587,0.7879616963064295,0.7841313269493844
38,23,"(1, 3, 4)",3,1,0.7108071135430917,0.7288645690834473,0.7384404924760601,0.7581395348837209,0.6300957592339261,0.786046511627907,0.773187414500684,0.7868673050615596,0.7611491108071136,0.7466484268125855,0.7184678522571819,0.7406292749658002,0.706703146374829,0.639671682626539,0.7351573187414501,0.7376196990424077,0.7376196990424077,0.7337893296853625
39,23,"(1, 3, 5)",3,1,0.6785225718194254,0.7088919288645691,0.693844049247606,0.7209302325581395,0.5450068399452804,0.7532147742818057,0.7400820793433652,0.7307797537619699,0.693296853625171,0.6667578659370725,0.7009575923392612,0.7143638850889192,0.7009575923392612,0.6210670314637483,0.641313269493844,0.6979480164158687,0.66812585499316,0.6683994528043775
40,23,"(1, 4, 5)",3,1,0.8065663474692203,0.788782489740082,0.79890560875513,0.8019151846785225,0.639671682626539,0.7975376196990424,0.815047879616963,0.8221614227086184,0.8068399452804378,0.7378932968536251,0.7168262653898769,0.7521203830369357,0.7562243502051984,0.6968536251709986,0.7518467852257182,0.7488372093023256,0.7532147742818057,0.7540355677154583
41,23,"(2, 3, 4)",3,1,0.6560875512995896,0.720109439124487,0.7439124487004104,0.7614227086183311,0.5441860465116279,0.745280437756498,0.7696306429548564,0.7616963064295486,0.745280437756498,0.7012311901504787,0.6826265389876881,0.7425444596443228,0.7116279069767442,0.6637482900136799,0.7121751025991792,0.7559507523939808,0.7838577291381669,0.7830369357045144
42,23,"(2, 3, 5)",3,1,0.7398084815321477,0.7102599179206567,0.7064295485636115,0.7266757865937072,0.6210670314637483,0.7348837209302326,0.7316005471956224,0.746922024623803,0.7808481532147743,0.7378932968536251,0.7064295485636115,0.6894664842681258,0.6979480164158687,0.6760601915184679,0.7203830369357045,0.7173734610123119,0.7556771545827633,0.7357045143638851
43,23,"(2, 4, 5)",3,1,0.7682626538987688,0.758686730506156,0.7761969904240766,0.7778385772913816,0.5781121751025992,0.7972640218878249,0.8019151846785225,0.8164158686730506,0.8451436388508892,0.8194254445964432,0.7671682626538988,0.7915184678522572,0.7816689466484268,0.7707250341997264,0.8175102599179207,0.787140902872777,0.8068399452804378,0.8071135430916553
44,23,"(3, 4, 5)",3,1,0.7296853625170998,0.7381668946648426,0.7436388508891929,0.7573187414500684,0.5958960328317373,0.7444596443228454,0.7313269493844049,0.7439124487004104,0.7556771545827633,0.6935704514363885,0.6867305061559508,0.6878248974008208,0.694391244870041,0.6580027359781122,0.7135430916552667,0.7113543091655267,0.7064295485636115,0.7050615595075239
45,23,"(1, 2, 3, 4)",4,1,0.7827633378932969,0.7652530779753762,0.771545827633379,0.7781121751025992,0.694391244870041,0.7915184678522572,0.8049247606019152,0.811217510259918,0.8377564979480164,0.8355677154582763,0.7236662106703147,0.7499316005471957,0.7674418604651163,0.7647058823529411,0.813406292749658,0.7633378932968536,0.7961696306429549,0.7972640218878249
46,23,"(1, 2, 3, 5)",4,1,0.7830369357045144,0.7507523939808481,0.7521203830369357,0.7685362517099863,0.6582763337893297,0.7699042407660739,0.7638850889192886,0.7649794801641587,0.8054719562243502,0.7679890560875513,0.6886456908344734,0.7242134062927497,0.7222982216142271,0.7217510259917921,0.7767441860465116,0.7641586867305061,0.7346101231190151,0.7326949384404925
47,23,"(1, 2, 4, 5)",4,1,0.787140902872777,0.7830369357045144,0.7909712722298221,0.7868673050615596,0.7020519835841313,0.7923392612859097,0.8153214774281806,0.8246238030095759,0.8508891928864569,0.8238030095759233,0.7291381668946648,0.7299589603283174,0.801641586867305,0.8046511627906977,0.8177838577291382,0.7874145006839945,0.7958960328317374,0.8076607387140903
48,23,"(1, 3, 4, 5)",4,1,0.7729138166894665,0.7595075239398085,0.7761969904240766,0.7816689466484268,0.6347469220246238,0.785499316005472,0.7685362517099863,0.7772913816689466,0.7800273597811217,0.720656634746922,0.7031463748290013,0.7088919288645691,0.7398084815321477,0.6807113543091655,0.7113543091655267,0.732421340629275,0.7253077975376196,0.7357045143638851
49,23,"(2, 3, 4, 5)",4,1,0.798358413132695,0.7554035567715458,0.7723666210670315,0.7803009575923393,0.6637482900136799,0.7663474692202462,0.7764705882352941,0.7931600547195622,0.8314637482900137,0.8076607387140903,0.7110807113543092,0.7425444596443228,0.7436388508891929,0.759781121751026,0.8,0.774829001367989,0.774281805745554,0.8051983584131327
