,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
11,55,"(12,)",1,2,0.5861333333333333,0.7013333333333334,0.688,0.6848,0.6066666666666667,0.728,0.7045333333333333,0.7013333333333334,0.5482666666666667,0.5984,0.6485333333333333,0.6570666666666667,0.6421333333333333,0.5472,0.5792,0.6648,0.6632,0.6530666666666667
12,55,"(13,)",1,2,0.4053333333333333,0.7026666666666667,0.6928,0.6922666666666667,0.5981333333333333,0.7541333333333333,0.7245333333333334,0.7096,0.6330666666666667,0.64,0.6778666666666666,0.6882666666666667,0.6712,0.6250666666666667,0.6128,0.6981333333333334,0.7029333333333333,0.6941333333333334
13,55,"(14,)",1,2,0.4552,0.7373333333333333,0.7162666666666667,0.7173333333333334,0.4528,0.7474666666666666,0.6936,0.6765333333333333,0.5653333333333334,0.5770666666666666,0.6597333333333333,0.6616,0.6538666666666667,0.5162666666666667,0.5370666666666667,0.7122666666666667,0.6722666666666667,0.6736
14,55,"(15,)",1,2,0.6189333333333333,0.7333333333333333,0.7224,0.7285333333333334,0.496,0.7312,0.7242666666666666,0.7232,0.5768,0.6218666666666667,0.6696,0.652,0.6738666666666666,0.564,0.5986666666666667,0.7213333333333334,0.6965333333333333,0.7112
15,55,"(16,)",1,2,0.44293333333333335,0.6944,0.6861333333333334,0.6877333333333333,0.4016,0.7114666666666667,0.7170666666666666,0.708,0.5274666666666666,0.5325333333333333,0.6202666666666666,0.6165333333333334,0.6173333333333333,0.5072,0.528,0.6496,0.6557333333333333,0.6616
16,55,"(17,)",1,2,0.5506666666666666,0.7197333333333333,0.708,0.7032,0.54,0.7282666666666666,0.6882666666666667,0.6933333333333334,0.6154666666666667,0.6493333333333333,0.664,0.6778666666666666,0.6762666666666667,0.5973333333333334,0.6125333333333334,0.6853333333333333,0.6957333333333333,0.6909333333333333
17,55,"(18,)",1,2,0.46026666666666666,0.7253333333333334,0.7112,0.7141333333333333,0.5066666666666667,0.7472,0.7325333333333334,0.7277333333333333,0.5722666666666667,0.6418666666666667,0.6842666666666667,0.6704,0.6813333333333333,0.5624,0.5872,0.696,0.7114666666666667,0.6970666666666666
18,55,"(19,)",1,2,0.4802666666666667,0.6978666666666666,0.6648,0.6528,0.5498666666666666,0.7333333333333333,0.6925333333333333,0.6829333333333333,0.5237333333333334,0.5634666666666667,0.6621333333333334,0.656,0.6464,0.5226666666666666,0.5613333333333334,0.6890666666666667,0.6645333333333333,0.664
19,55,"(20,)",1,2,0.49733333333333335,0.6981333333333334,0.6632,0.6610666666666667,0.5658666666666666,0.7202666666666667,0.684,0.6376,0.5488,0.5898666666666667,0.6634666666666666,0.6485333333333333,0.6464,0.5266666666666666,0.5725333333333333,0.7088,0.6712,0.6504
20,55,"(21,)",1,2,0.5704,0.7218666666666667,0.7152,0.7130666666666666,0.45866666666666667,0.7533333333333333,0.7432,0.7312,0.6005333333333334,0.6205333333333334,0.692,0.6989333333333333,0.7010666666666666,0.6018666666666667,0.5928,0.7266666666666667,0.7234666666666667,0.7296
21,55,"(22,)",1,2,0.4693333333333333,0.7370666666666666,0.7336,0.7274666666666667,0.4664,0.7272,0.7266666666666667,0.7122666666666667,0.5864,0.6229333333333333,0.6981333333333334,0.6949333333333333,0.6882666666666667,0.5818666666666666,0.5874666666666667,0.7162666666666667,0.7056,0.7058666666666666
22,55,"(23,)",1,2,0.4832,0.7386666666666667,0.7266666666666667,0.7146666666666667,0.4634666666666667,0.7386666666666667,0.7288,0.6898666666666666,0.5917333333333333,0.6205333333333334,0.6570666666666667,0.6736,0.636,0.6002666666666666,0.5832,0.6986666666666667,0.7002666666666667,0.6845333333333333
23,55,"(24,)",1,2,0.33253333333333335,0.6434666666666666,0.6322666666666666,0.6168,0.5306666666666666,0.7461333333333333,0.7130666666666666,0.7042666666666667,0.5173333333333333,0.5514666666666667,0.6746666666666666,0.6632,0.652,0.5029333333333333,0.4888,0.6984,0.684,0.6546666666666666
24,55,"(25,)",1,2,0.5616,0.7466666666666667,0.7317333333333333,0.7248,0.5010666666666667,0.7573333333333333,0.7258666666666667,0.7312,0.6064,0.6325333333333333,0.6914666666666667,0.6936,0.6930666666666667,0.5765333333333333,0.608,0.7197333333333333,0.7194666666666667,0.7
25,55,"(1, 2)",2,2,0.5834666666666667,0.7333333333333333,0.7304,0.7290666666666666,0.7477333333333334,0.7706666666666667,0.7509333333333333,0.7610666666666667,0.6434666666666666,0.6968,0.684,0.68,0.6888,0.6533333333333333,0.7010666666666666,0.7544,0.7421333333333333,0.7357333333333334
26,55,"(1, 3)",2,2,0.6010666666666666,0.7581333333333333,0.7541333333333333,0.7544,0.7232,0.7493333333333333,0.7205333333333334,0.72,0.6168,0.6744,0.6829333333333333,0.6738666666666666,0.7018666666666666,0.6365333333333333,0.6816,0.7282666666666666,0.7170666666666666,0.7157333333333333
27,55,"(1, 4)",2,2,0.6250666666666667,0.7589333333333333,0.752,0.7464,0.6949333333333333,0.7704,0.7544,0.7536,0.6317333333333334,0.6664,0.6845333333333333,0.6765333333333333,0.6698666666666667,0.6472,0.6496,0.7344,0.7232,0.7157333333333333
28,55,"(1, 5)",2,2,0.5722666666666667,0.7314666666666667,0.7272,0.724,0.7085333333333333,0.7589333333333333,0.7514666666666666,0.7442666666666666,0.6117333333333334,0.6712,0.6925333333333333,0.6861333333333334,0.6832,0.6485333333333333,0.6770666666666667,0.7384,0.7226666666666667,0.7232
29,55,"(2, 3)",2,2,0.6424,0.7381333333333333,0.732,0.7344,0.6813333333333333,0.7538666666666667,0.7282666666666666,0.7394666666666667,0.5826666666666667,0.6370666666666667,0.6693333333333333,0.6648,0.6645333333333333,0.5962666666666666,0.6402666666666667,0.7370666666666666,0.7112,0.7104
30,55,"(2, 4)",2,2,0.6144,0.7282666666666666,0.7224,0.7232,0.7128,0.7482666666666666,0.728,0.7448,0.5696,0.6413333333333333,0.6621333333333334,0.6666666666666666,0.6744,0.5722666666666667,0.6370666666666667,0.6936,0.7021333333333334,0.7042666666666667
31,55,"(2, 5)",2,2,0.6189333333333333,0.7325333333333334,0.7304,0.7290666666666666,0.7165333333333334,0.7653333333333333,0.7536,0.7461333333333333,0.5778666666666666,0.6496,0.7029333333333333,0.6693333333333333,0.6954666666666667,0.5658666666666666,0.6269333333333333,0.7285333333333334,0.7277333333333333,0.7373333333333333
32,55,"(3, 4)",2,2,0.6378666666666667,0.7490666666666667,0.7536,0.744,0.688,0.7482666666666666,0.7248,0.7197333333333333,0.6010666666666666,0.6344,0.6578666666666667,0.6525333333333333,0.6589333333333334,0.6021333333333333,0.6325333333333333,0.6912,0.6829333333333333,0.6893333333333334
33,55,"(3, 5)",2,2,0.6,0.7352,0.7352,0.7282666666666666,0.7248,0.752,0.7405333333333334,0.7253333333333334,0.5784,0.6576,0.6893333333333334,0.6746666666666666,0.6808,0.6232,0.6544,0.7162666666666667,0.7181333333333333,0.7130666666666666
34,55,"(4, 5)",2,2,0.588,0.7349333333333333,0.7269333333333333,0.7221333333333333,0.7282666666666666,0.7693333333333333,0.7592,0.7453333333333333,0.5893333333333334,0.6477333333333334,0.6877333333333333,0.668,0.6733333333333333,0.5674666666666667,0.6314666666666666,0.7250666666666666,0.7048,0.7077333333333333
35,55,"(1, 2, 3)",3,2,0.6813333333333333,0.7666666666666667,0.7669333333333334,0.7653333333333333,0.7504,0.7682666666666667,0.7448,0.7589333333333333,0.6485333333333333,0.7125333333333334,0.688,0.7008,0.6829333333333333,0.6722666666666667,0.7181333333333333,0.7490666666666667,0.7352,0.7429333333333333
36,55,"(1, 2, 4)",3,2,0.6848,0.7626666666666667,0.7634666666666666,0.7581333333333333,0.7621333333333333,0.7698666666666667,0.7592,0.7634666666666666,0.6626666666666666,0.7029333333333333,0.6778666666666666,0.6848,0.6898666666666666,0.6690666666666667,0.6938666666666666,0.7410666666666667,0.7392,0.7288
37,55,"(1, 2, 5)",3,2,0.6672,0.748,0.7474666666666666,0.7434666666666667,0.7693333333333333,0.7762666666666667,0.7690666666666667,0.7637333333333334,0.6357333333333334,0.7,0.6858666666666666,0.6890666666666667,0.7074666666666667,0.6501333333333333,0.6877333333333333,0.7485333333333334,0.7416,0.7408
38,55,"(1, 3, 4)",3,2,0.7408,0.7666666666666667,0.7685333333333333,0.7629333333333334,0.7437333333333334,0.7648,0.7496,0.7530666666666667,0.6544,0.6832,0.6893333333333334,0.684,0.6733333333333333,0.6706666666666666,0.6842666666666667,0.72,0.7224,0.7144
39,55,"(1, 3, 5)",3,2,0.6621333333333334,0.7490666666666667,0.7445333333333334,0.7408,0.7584,0.7618666666666667,0.748,0.7456,0.6221333333333333,0.6968,0.692,0.6882666666666667,0.6909333333333333,0.6634666666666666,0.6973333333333334,0.7344,0.7445333333333334,0.7272
40,55,"(1, 4, 5)",3,2,0.6898666666666666,0.756,0.7541333333333333,0.7461333333333333,0.7232,0.7797333333333333,0.7741333333333333,0.7645333333333333,0.652,0.6976,0.6901333333333334,0.6898666666666666,0.6789333333333334,0.6602666666666667,0.6866666666666666,0.7402666666666666,0.7373333333333333,0.7346666666666667
41,55,"(2, 3, 4)",3,2,0.7144,0.7554666666666666,0.7533333333333333,0.7488,0.7290666666666666,0.7616,0.7405333333333334,0.752,0.6152,0.6589333333333334,0.6738666666666666,0.6594666666666666,0.6770666666666667,0.6194666666666667,0.6597333333333333,0.7088,0.708,0.7056
42,55,"(2, 3, 5)",3,2,0.6957333333333333,0.7469333333333333,0.744,0.7424,0.7493333333333333,0.7741333333333333,0.7626666666666667,0.7514666666666666,0.6074666666666667,0.6848,0.6946666666666667,0.6738666666666666,0.6845333333333333,0.628,0.6824,0.7357333333333334,0.7250666666666666,0.7261333333333333
43,55,"(2, 4, 5)",3,2,0.6704,0.7448,0.7469333333333333,0.7397333333333334,0.7549333333333333,0.7648,0.7546666666666667,0.7496,0.6024,0.6546666666666666,0.6802666666666667,0.6749333333333334,0.6666666666666666,0.5936,0.6690666666666667,0.7210666666666666,0.7290666666666666,0.7346666666666667
44,55,"(3, 4, 5)",3,2,0.6682666666666667,0.7501333333333333,0.7461333333333333,0.7405333333333334,0.7293333333333333,0.7696,0.7610666666666667,0.7498666666666667,0.62,0.6696,0.6818666666666666,0.6677333333333333,0.6610666666666667,0.6386666666666667,0.6904,0.7269333333333333,0.7152,0.7138666666666666
45,55,"(1, 2, 3, 4)",4,2,0.756,0.7698666666666667,0.7717333333333334,0.7637333333333334,0.7786666666666666,0.7733333333333333,0.7608,0.7642666666666666,0.6658666666666667,0.708,0.7008,0.6696,0.6765333333333333,0.692,0.7101333333333333,0.7312,0.728,0.7210666666666666
46,55,"(1, 2, 3, 5)",4,2,0.7074666666666667,0.7677333333333334,0.7672,0.7672,0.7816,0.7786666666666666,0.7725333333333333,0.7677333333333334,0.644,0.708,0.6869333333333333,0.6837333333333333,0.7013333333333334,0.668,0.7037333333333333,0.7512,0.7453333333333333,0.7424
47,55,"(1, 2, 4, 5)",4,2,0.7213333333333334,0.7624,0.7661333333333333,0.7578666666666667,0.7594666666666666,0.7776,0.7712,0.7648,0.6589333333333334,0.7026666666666667,0.6842666666666667,0.6925333333333333,0.6872,0.6632,0.7,0.7421333333333333,0.7474666666666666,0.7349333333333333
48,55,"(1, 3, 4, 5)",4,2,0.7392,0.76,0.7616,0.7517333333333334,0.7482666666666666,0.7717333333333334,0.7634666666666666,0.7645333333333333,0.6562666666666667,0.7072,0.6968,0.6864,0.6864,0.6792,0.7152,0.7472,0.7298666666666667,0.7245333333333334
49,55,"(2, 3, 4, 5)",4,2,0.7194666666666667,0.7581333333333333,0.7562666666666666,0.7469333333333333,0.7714666666666666,0.7701333333333333,0.7602666666666666,0.7568,0.6245333333333334,0.6757333333333333,0.6845333333333333,0.6725333333333333,0.6688,0.644,0.6802666666666667,0.7349333333333333,0.7285333333333334,0.7133333333333334
