,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
21,50,"(22,)",1,3,0.7690666666666667,0.8466666666666667,0.8434666666666667,0.8445333333333334,0.6565333333333333,0.8634666666666667,0.8608,0.8597333333333333,0.8005333333333333,0.8122666666666667,0.8186666666666667,0.8242666666666667,0.8256,0.7706666666666667,0.8096,0.8338666666666666,0.8322666666666667,0.8274666666666667
22,50,"(23,)",1,3,0.7242666666666666,0.8304,0.8224,0.8258666666666666,0.5637333333333333,0.8357333333333333,0.8330666666666666,0.8250666666666666,0.7456,0.7730666666666667,0.8122666666666667,0.8093333333333333,0.8216,0.712,0.7154666666666667,0.8213333333333334,0.8122666666666667,0.8128
23,50,"(24,)",1,3,0.748,0.8296,0.8317333333333333,0.8298666666666666,0.7269333333333333,0.8696,0.8610666666666666,0.8485333333333334,0.7864,0.7912,0.8032,0.8072,0.8109333333333333,0.7272,0.796,0.8192,0.8216,0.8277333333333333
24,50,"(25,)",1,3,0.8325333333333333,0.8626666666666667,0.8738666666666667,0.8704,0.6061333333333333,0.88,0.8912,0.8917333333333334,0.7898666666666667,0.8072,0.8274666666666667,0.8224,0.824,0.7629333333333334,0.7973333333333333,0.8384,0.8336,0.8349333333333333
25,50,"(1, 2)",2,3,0.8210666666666666,0.8485333333333334,0.8517333333333333,0.8541333333333333,0.8088,0.8541333333333333,0.8616,0.8653333333333333,0.8285333333333333,0.8546666666666667,0.8168,0.8336,0.8330666666666666,0.8304,0.8677333333333334,0.8341333333333333,0.8437333333333333,0.8506666666666667
26,50,"(1, 3)",2,3,0.8293333333333334,0.8570666666666666,0.8594666666666667,0.86,0.8029333333333334,0.8642666666666666,0.8712,0.8690666666666667,0.8485333333333334,0.8610666666666666,0.8464,0.8429333333333333,0.8426666666666667,0.8226666666666667,0.8792,0.8632,0.8650666666666667,0.8661333333333333
27,50,"(1, 4)",2,3,0.8149333333333333,0.8573333333333333,0.8549333333333333,0.8570666666666666,0.8032,0.8712,0.8698666666666667,0.8701333333333333,0.8162666666666667,0.844,0.8248,0.8261333333333334,0.8234666666666667,0.8184,0.8568,0.8536,0.8536,0.8552
28,50,"(1, 5)",2,3,0.8197333333333333,0.8408,0.8496,0.8504,0.7912,0.8877333333333334,0.8938666666666667,0.8936,0.8426666666666667,0.8605333333333334,0.824,0.8322666666666667,0.8362666666666667,0.8269333333333333,0.8784,0.864,0.8693333333333333,0.8709333333333333
29,50,"(2, 3)",2,3,0.8682666666666666,0.8474666666666667,0.8597333333333333,0.8608,0.7962666666666667,0.8629333333333333,0.8770666666666667,0.8869333333333334,0.8282666666666667,0.8376,0.8277333333333333,0.8389333333333333,0.8317333333333333,0.7938666666666667,0.8536,0.8376,0.8466666666666667,0.8421333333333333
30,50,"(2, 4)",2,3,0.8389333333333333,0.8421333333333333,0.8493333333333334,0.8493333333333334,0.8098666666666666,0.8501333333333333,0.8576,0.8565333333333334,0.7989333333333334,0.8221333333333334,0.8250666666666666,0.8202666666666667,0.8248,0.7666666666666667,0.8082666666666667,0.8328,0.8309333333333333,0.8330666666666666
31,50,"(2, 5)",2,3,0.8576,0.8426666666666667,0.8642666666666666,0.8658666666666667,0.7314666666666667,0.8549333333333333,0.8658666666666667,0.8693333333333333,0.832,0.8322666666666667,0.812,0.8272,0.8258666666666666,0.7597333333333334,0.8450666666666666,0.8346666666666667,0.8530666666666666,0.8458666666666667
32,50,"(3, 4)",2,3,0.7709333333333334,0.8597333333333333,0.864,0.8645333333333334,0.8192,0.8762666666666666,0.876,0.8730666666666667,0.8141333333333334,0.8429333333333333,0.8269333333333333,0.8378666666666666,0.8258666666666666,0.7781333333333333,0.8576,0.8504,0.8554666666666667,0.8525333333333334
33,50,"(3, 5)",2,3,0.8552,0.8442666666666667,0.8597333333333333,0.8589333333333333,0.7538666666666667,0.8813333333333333,0.8928,0.8805333333333333,0.8466666666666667,0.8498666666666667,0.8352,0.8264,0.8386666666666667,0.8032,0.8597333333333333,0.8429333333333333,0.844,0.8474666666666667
34,50,"(4, 5)",2,3,0.8090666666666667,0.86,0.8642666666666666,0.8618666666666667,0.8024,0.8584,0.852,0.8602666666666666,0.7906666666666666,0.8253333333333334,0.8146666666666667,0.824,0.8197333333333333,0.7824,0.8346666666666667,0.8408,0.8405333333333334,0.8389333333333333
35,50,"(1, 2, 3)",3,3,0.8632,0.8549333333333333,0.864,0.8656,0.8474666666666667,0.8730666666666667,0.8805333333333333,0.884,0.8562666666666666,0.8722666666666666,0.8288,0.8389333333333333,0.8413333333333334,0.8437333333333333,0.8797333333333334,0.8496,0.8554666666666667,0.86
36,50,"(1, 2, 4)",3,3,0.8525333333333334,0.8533333333333334,0.86,0.8589333333333333,0.8344,0.8712,0.8773333333333333,0.8733333333333333,0.8357333333333333,0.8456,0.8248,0.8210666666666666,0.8306666666666667,0.8282666666666667,0.8634666666666667,0.8466666666666667,0.8466666666666667,0.8504
37,50,"(1, 2, 5)",3,3,0.868,0.8544,0.8693333333333333,0.872,0.7981333333333334,0.8752,0.8797333333333334,0.8832,0.8533333333333334,0.8616,0.8250666666666666,0.8293333333333334,0.8392,0.8221333333333334,0.884,0.8552,0.8629333333333333,0.8709333333333333
38,50,"(1, 3, 4)",3,3,0.8365333333333334,0.8629333333333333,0.8688,0.8672,0.8434666666666667,0.888,0.8917333333333334,0.8869333333333334,0.8472,0.8608,0.8405333333333334,0.8338666666666666,0.8370666666666666,0.8301333333333333,0.8829333333333333,0.8629333333333333,0.8653333333333333,0.8648
39,50,"(1, 3, 5)",3,3,0.8794666666666666,0.8546666666666667,0.8661333333333333,0.8674666666666667,0.8224,0.8858666666666667,0.9085333333333333,0.9106666666666666,0.8645333333333334,0.8589333333333333,0.8232,0.8384,0.8405333333333334,0.8474666666666667,0.8938666666666667,0.8530666666666666,0.8605333333333334,0.8637333333333334
40,50,"(1, 4, 5)",3,3,0.8642666666666666,0.8568,0.8653333333333333,0.8650666666666667,0.8346666666666667,0.88,0.8762666666666666,0.8829333333333333,0.8362666666666667,0.8605333333333334,0.8202666666666667,0.8354666666666667,0.8312,0.8349333333333333,0.8784,0.8573333333333333,0.8666666666666667,0.8637333333333334
41,50,"(2, 3, 4)",3,3,0.8421333333333333,0.856,0.8605333333333334,0.8626666666666667,0.8357333333333333,0.8714666666666666,0.8834666666666666,0.8866666666666667,0.8333333333333334,0.8528,0.8293333333333334,0.8330666666666666,0.8298666666666666,0.7914666666666667,0.8677333333333334,0.8514666666666667,0.8477333333333333,0.8506666666666667
42,50,"(2, 3, 5)",3,3,0.8888,0.8517333333333333,0.8698666666666667,0.8741333333333333,0.7818666666666667,0.8776,0.8906666666666667,0.8994666666666666,0.856,0.8522666666666666,0.8237333333333333,0.8341333333333333,0.8376,0.8101333333333334,0.8706666666666667,0.8381333333333333,0.8453333333333334,0.8482666666666666
43,50,"(2, 4, 5)",3,3,0.8797333333333334,0.8589333333333333,0.8770666666666667,0.8786666666666667,0.796,0.8674666666666667,0.8792,0.8781333333333333,0.8218666666666666,0.8410666666666666,0.8178666666666666,0.8314666666666667,0.832,0.7922666666666667,0.8453333333333334,0.8445333333333334,0.8472,0.8576
44,50,"(3, 4, 5)",3,3,0.8458666666666667,0.8613333333333333,0.8725333333333334,0.8757333333333334,0.8354666666666667,0.8842666666666666,0.888,0.8917333333333334,0.8389333333333333,0.8525333333333334,0.8264,0.8325333333333333,0.8325333333333333,0.8125333333333333,0.8709333333333333,0.8477333333333333,0.8498666666666667,0.8573333333333333
45,50,"(1, 2, 3, 4)",4,3,0.8685333333333334,0.8581333333333333,0.8672,0.8669333333333333,0.8632,0.8821333333333333,0.8914666666666666,0.8912,0.8586666666666667,0.8632,0.8341333333333333,0.8368,0.8421333333333333,0.8474666666666667,0.8792,0.8562666666666666,0.8586666666666667,0.8605333333333334
46,50,"(1, 2, 3, 5)",4,3,0.896,0.8584,0.8698666666666667,0.8744,0.8322666666666667,0.8829333333333333,0.9005333333333333,0.9072,0.8698666666666667,0.8709333333333333,0.8293333333333334,0.8304,0.8461333333333333,0.8445333333333334,0.8949333333333334,0.8517333333333333,0.8613333333333333,0.8706666666666667
47,50,"(1, 2, 4, 5)",4,3,0.8842666666666666,0.86,0.8741333333333333,0.8733333333333333,0.8338666666666666,0.8810666666666667,0.8877333333333334,0.8885333333333333,0.8488,0.8541333333333333,0.8162666666666667,0.8258666666666666,0.832,0.8344,0.8797333333333334,0.8517333333333333,0.8618666666666667,0.8642666666666666
48,50,"(1, 3, 4, 5)",4,3,0.8717333333333334,0.8669333333333333,0.8781333333333333,0.8768,0.8626666666666667,0.8914666666666666,0.8938666666666667,0.8973333333333333,0.8584,0.8632,0.8226666666666667,0.8370666666666666,0.8354666666666667,0.8568,0.8882666666666666,0.8578666666666667,0.8650666666666667,0.8725333333333334
49,50,"(2, 3, 4, 5)",4,3,0.8837333333333334,0.86,0.8765333333333334,0.8789333333333333,0.8197333333333333,0.8824,0.8954666666666666,0.9005333333333333,0.8517333333333333,0.8613333333333333,0.8338666666666666,0.8421333333333333,0.8426666666666667,0.8256,0.8810666666666667,0.848,0.8576,0.8658666666666667
