,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
10,17,"(11,)",1,3,0.5597333333333333,0.736,0.7117333333333333,0.7226666666666667,0.5464,0.792,0.7885333333333333,0.7909333333333334,0.6032,0.6744,0.7146666666666667,0.7232,0.712,0.572,0.6384,0.7093333333333334,0.6986666666666667,0.6997333333333333
11,17,"(12,)",1,3,0.42,0.6493333333333333,0.6032,0.6096,0.35973333333333335,0.6893333333333334,0.6602666666666667,0.6909333333333333,0.5602666666666667,0.6125333333333334,0.6413333333333333,0.6221333333333333,0.6288,0.5706666666666667,0.5797333333333333,0.6208,0.6152,0.6202666666666666
12,17,"(13,)",1,3,0.6445333333333333,0.7226666666666667,0.6805333333333333,0.6917333333333333,0.4208,0.8077333333333333,0.8016,0.7984,0.6621333333333334,0.6728,0.6989333333333333,0.7002666666666667,0.7141333333333333,0.576,0.6368,0.6936,0.6808,0.6933333333333334
13,17,"(14,)",1,3,0.6458666666666667,0.7261333333333333,0.7269333333333333,0.7288,0.5128,0.7104,0.6717333333333333,0.6733333333333333,0.5949333333333333,0.5813333333333334,0.6442666666666667,0.6269333333333333,0.6296,0.42186666666666667,0.5792,0.6237333333333334,0.6269333333333333,0.6026666666666667
14,17,"(15,)",1,3,0.5237333333333334,0.7162666666666667,0.6933333333333334,0.7106666666666667,0.5613333333333334,0.7522666666666666,0.7394666666666667,0.7645333333333333,0.6597333333333333,0.6954666666666667,0.6930666666666667,0.6893333333333334,0.7053333333333334,0.5794666666666667,0.6690666666666667,0.6922666666666667,0.6893333333333334,0.6976
15,17,"(16,)",1,3,0.54,0.6693333333333333,0.6397333333333334,0.6554666666666666,0.5645333333333333,0.7202666666666667,0.7226666666666667,0.7426666666666667,0.6394666666666666,0.6362666666666666,0.6656,0.6666666666666666,0.6461333333333333,0.5338666666666667,0.6274666666666666,0.6546666666666666,0.6474666666666666,0.6578666666666667
16,17,"(17,)",1,3,0.6653333333333333,0.7522666666666666,0.7333333333333333,0.7472,0.6541333333333333,0.7722666666666667,0.7552,0.7661333333333333,0.7029333333333333,0.7072,0.7125333333333334,0.7282666666666666,0.7266666666666667,0.6394666666666666,0.7010666666666666,0.7168,0.72,0.7234666666666667
17,17,"(18,)",1,3,0.5037333333333334,0.6888,0.6685333333333333,0.6776,0.47573333333333334,0.7554666666666666,0.7621333333333333,0.7642666666666666,0.6584,0.6477333333333334,0.6912,0.6842666666666667,0.6909333333333333,0.5568,0.6194666666666667,0.6805333333333333,0.6792,0.6952
18,17,"(19,)",1,3,0.4584,0.6896,0.6469333333333334,0.6488,0.5621333333333334,0.6821333333333334,0.6706666666666666,0.6549333333333334,0.6048,0.6269333333333333,0.6538666666666667,0.6314666666666666,0.6461333333333333,0.5362666666666667,0.5565333333333333,0.6277333333333334,0.6072,0.6229333333333333
19,17,"(20,)",1,3,0.5181333333333333,0.6653333333333333,0.6592,0.6632,0.4922666666666667,0.6674666666666667,0.6576,0.6466666666666666,0.6450666666666667,0.6650666666666667,0.6496,0.6610666666666667,0.6653333333333333,0.4981333333333333,0.6378666666666667,0.6536,0.6578666666666667,0.6528
20,17,"(21,)",1,3,0.6696,0.7181333333333333,0.7082666666666667,0.7141333333333333,0.5013333333333333,0.728,0.7224,0.7504,0.6664,0.6805333333333333,0.6850666666666667,0.696,0.696,0.5938666666666667,0.6672,0.68,0.6925333333333333,0.6976
21,17,"(22,)",1,3,0.6424,0.7194666666666667,0.7037333333333333,0.72,0.5493333333333333,0.7621333333333333,0.7594666666666666,0.7746666666666666,0.6666666666666666,0.6613333333333333,0.7146666666666667,0.7061333333333333,0.7104,0.5688,0.6677333333333333,0.7109333333333333,0.6992,0.7072
22,17,"(23,)",1,3,0.5029333333333333,0.7296,0.7149333333333333,0.7296,0.5741333333333334,0.7770666666666667,0.7538666666666667,0.7554666666666666,0.6466666666666666,0.6229333333333333,0.6794666666666667,0.6776,0.6770666666666667,0.5784,0.5784,0.6552,0.6485333333333333,0.6661333333333334
23,17,"(24,)",1,3,0.6133333333333333,0.6605333333333333,0.6458666666666667,0.6674666666666667,0.4901333333333333,0.676,0.6754666666666667,0.6984,0.6757333333333333,0.6602666666666667,0.6549333333333334,0.6602666666666667,0.6642666666666667,0.6394666666666666,0.6202666666666666,0.6442666666666667,0.6314666666666666,0.6533333333333333
24,17,"(25,)",1,3,0.6917333333333333,0.7426666666666667,0.732,0.7408,0.5821333333333333,0.7797333333333333,0.7925333333333333,0.8090666666666667,0.7064,0.7250666666666666,0.7096,0.7130666666666666,0.7165333333333334,0.596,0.7002666666666667,0.6986666666666667,0.7058666666666666,0.7130666666666666
25,17,"(1, 2)",2,3,0.7064,0.7437333333333334,0.7434666666666667,0.7581333333333333,0.744,0.7906666666666666,0.7904,0.8002666666666667,0.7224,0.7512,0.7122666666666667,0.7157333333333333,0.7317333333333333,0.6832,0.7552,0.7090666666666666,0.7224,0.7189333333333333
26,17,"(1, 3)",2,3,0.6746666666666666,0.7309333333333333,0.7221333333333333,0.7338666666666667,0.6968,0.7861333333333334,0.7805333333333333,0.7989333333333334,0.7354666666666667,0.7418666666666667,0.7237333333333333,0.7333333333333333,0.7224,0.6608,0.7392,0.7301333333333333,0.728,0.7370666666666666
27,17,"(1, 4)",2,3,0.7005333333333333,0.7496,0.7328,0.7453333333333333,0.7762666666666667,0.8090666666666667,0.8034666666666667,0.8173333333333334,0.7482666666666666,0.7544,0.7450666666666667,0.7477333333333334,0.7506666666666667,0.7034666666666667,0.7528,0.7330666666666666,0.7341333333333333,0.7405333333333334
28,17,"(1, 5)",2,3,0.6832,0.7434666666666667,0.7336,0.7432,0.7432,0.7858666666666667,0.7829333333333334,0.8037333333333333,0.7106666666666667,0.7290666666666666,0.7333333333333333,0.7386666666666667,0.7312,0.6322666666666666,0.74,0.7245333333333334,0.728,0.7397333333333334
29,17,"(2, 3)",2,3,0.6184,0.7202666666666667,0.7066666666666667,0.716,0.6736,0.7421333333333333,0.7373333333333333,0.7493333333333333,0.6912,0.6941333333333334,0.6728,0.6770666666666667,0.6845333333333333,0.6429333333333334,0.6989333333333333,0.6768,0.6789333333333334,0.6938666666666666
30,17,"(2, 4)",2,3,0.6789333333333334,0.7341333333333333,0.7277333333333333,0.7362666666666666,0.7712,0.7861333333333334,0.7856,0.7861333333333334,0.7301333333333333,0.7432,0.6954666666666667,0.7042666666666667,0.7013333333333334,0.6589333333333334,0.7226666666666667,0.6856,0.684,0.7042666666666667
31,17,"(2, 5)",2,3,0.6445333333333333,0.7298666666666667,0.7186666666666667,0.7336,0.7656,0.7584,0.7549333333333333,0.7728,0.6898666666666666,0.712,0.6973333333333334,0.6914666666666667,0.6821333333333334,0.6397333333333334,0.696,0.6824,0.6784,0.6818666666666666
32,17,"(3, 4)",2,3,0.58,0.7173333333333334,0.6872,0.6986666666666667,0.624,0.7437333333333334,0.7466666666666667,0.7653333333333333,0.7176,0.7029333333333333,0.7144,0.708,0.7048,0.6309333333333333,0.6850666666666667,0.7016,0.6976,0.6997333333333333
33,17,"(3, 5)",2,3,0.5477333333333333,0.7088,0.6821333333333334,0.7002666666666667,0.6912,0.7389333333333333,0.7309333333333333,0.7608,0.6968,0.6850666666666667,0.6978666666666666,0.6901333333333334,0.6986666666666667,0.6333333333333333,0.6664,0.6944,0.6973333333333334,0.708
34,17,"(4, 5)",2,3,0.6424,0.7314666666666667,0.7090666666666666,0.7261333333333333,0.7757333333333334,0.7768,0.7813333333333333,0.7946666666666666,0.7317333333333333,0.7277333333333333,0.7274666666666667,0.7312,0.7245333333333334,0.6746666666666666,0.724,0.7272,0.7312,0.7274666666666667
35,17,"(1, 2, 3)",3,3,0.7581333333333333,0.7469333333333333,0.7384,0.7554666666666666,0.7610666666666667,0.7941333333333334,0.7941333333333334,0.8037333333333333,0.7493333333333333,0.7626666666666667,0.7066666666666667,0.7157333333333333,0.7101333333333333,0.7277333333333333,0.7712,0.7170666666666666,0.7165333333333334,0.7338666666666667
36,17,"(1, 2, 4)",3,3,0.7653333333333333,0.7530666666666667,0.7512,0.7634666666666666,0.8192,0.8237333333333333,0.8274666666666667,0.8309333333333333,0.7672,0.7738666666666667,0.7325333333333334,0.7296,0.7272,0.7237333333333333,0.78,0.7186666666666667,0.716,0.7213333333333334
37,17,"(1, 2, 5)",3,3,0.7466666666666667,0.7464,0.7421333333333333,0.7549333333333333,0.7834666666666666,0.7970666666666667,0.8021333333333334,0.8069333333333333,0.7301333333333333,0.7581333333333333,0.7277333333333333,0.7301333333333333,0.7296,0.6896,0.7554666666666666,0.7218666666666667,0.728,0.7258666666666667
38,17,"(1, 3, 4)",3,3,0.7272,0.7386666666666667,0.7306666666666667,0.7410666666666667,0.7277333333333333,0.7978666666666666,0.7936,0.8058666666666666,0.7581333333333333,0.7645333333333333,0.7205333333333334,0.7290666666666666,0.7352,0.7082666666666667,0.7584,0.7354666666666667,0.7285333333333334,0.7394666666666667
39,17,"(1, 3, 5)",3,3,0.744,0.7418666666666667,0.7325333333333334,0.7421333333333333,0.7437333333333334,0.7845333333333333,0.7829333333333334,0.8018666666666666,0.7338666666666667,0.7426666666666667,0.7242666666666666,0.7269333333333333,0.7258666666666667,0.6890666666666667,0.7581333333333333,0.7264,0.7317333333333333,0.7378666666666667
40,17,"(1, 4, 5)",3,3,0.7264,0.7482666666666666,0.74,0.7493333333333333,0.8074666666666667,0.8056,0.8074666666666667,0.8144,0.7466666666666667,0.7576,0.7402666666666666,0.7450666666666667,0.7552,0.7114666666666667,0.7594666666666666,0.7352,0.7389333333333333,0.7378666666666667
41,17,"(2, 3, 4)",3,3,0.7005333333333333,0.7293333333333333,0.7229333333333333,0.7317333333333333,0.7370666666666666,0.7773333333333333,0.7757333333333334,0.7784,0.7522666666666666,0.7461333333333333,0.7066666666666667,0.7130666666666666,0.7093333333333334,0.6922666666666667,0.7301333333333333,0.7109333333333333,0.6978666666666666,0.7066666666666667
42,17,"(2, 3, 5)",3,3,0.66,0.728,0.7205333333333334,0.7304,0.7688,0.7688,0.7698666666666667,0.7842666666666667,0.7189333333333333,0.7218666666666667,0.6872,0.6933333333333334,0.7130666666666666,0.6789333333333334,0.7152,0.6906666666666667,0.6882666666666667,0.7016
43,17,"(2, 4, 5)",3,3,0.7314666666666667,0.7368,0.7296,0.7424,0.7978666666666666,0.8037333333333333,0.8029333333333334,0.8098666666666666,0.7506666666666667,0.7525333333333334,0.7088,0.7061333333333333,0.7157333333333333,0.7016,0.7312,0.7032,0.6981333333333334,0.7146666666666667
44,17,"(3, 4, 5)",3,3,0.6274666666666666,0.7264,0.7098666666666666,0.7266666666666667,0.7416,0.7696,0.7749333333333334,0.7861333333333334,0.7421333333333333,0.7368,0.7216,0.7298666666666667,0.7298666666666667,0.6917333333333333,0.7328,0.7189333333333333,0.7194666666666667,0.7192
45,17,"(1, 2, 3, 4)",4,3,0.7762666666666667,0.7469333333333333,0.7418666666666667,0.7562666666666666,0.7893333333333333,0.8106666666666666,0.8162666666666667,0.8213333333333334,0.7744,0.7762666666666667,0.7162666666666667,0.7298666666666667,0.7272,0.7466666666666667,0.7818666666666667,0.7136,0.712,0.7293333333333333
46,17,"(1, 2, 3, 5)",4,3,0.7586666666666667,0.748,0.7418666666666667,0.7546666666666667,0.7858666666666667,0.7933333333333333,0.7930666666666667,0.8045333333333333,0.7506666666666667,0.7613333333333333,0.7208,0.7154666666666667,0.7346666666666667,0.7189333333333333,0.7757333333333334,0.7234666666666667,0.7186666666666667,0.7384
47,17,"(1, 2, 4, 5)",4,3,0.7808,0.7578666666666667,0.7464,0.764,0.8173333333333334,0.8189333333333333,0.8317333333333333,0.8328,0.7674666666666666,0.7754666666666666,0.7125333333333334,0.7296,0.7376,0.7301333333333333,0.7698666666666667,0.7237333333333333,0.7197333333333333,0.7333333333333333
48,17,"(1, 3, 4, 5)",4,3,0.7570666666666667,0.7416,0.7386666666666667,0.7456,0.7848,0.8018666666666666,0.8064,0.8133333333333334,0.7570666666666667,0.7626666666666667,0.7448,0.7354666666666667,0.7394666666666667,0.7282666666666666,0.7714666666666666,0.7317333333333333,0.7368,0.7445333333333334
49,17,"(2, 3, 4, 5)",4,3,0.7074666666666667,0.7317333333333333,0.7277333333333333,0.7349333333333333,0.7669333333333334,0.7936,0.7952,0.8016,0.7634666666666666,0.7541333333333333,0.7053333333333334,0.7165333333333334,0.7186666666666667,0.7138666666666666,0.7378666666666667,0.7112,0.7114666666666667,0.7162666666666667
