,person,subset,# shots,Feature Set,AccLDAInd,AccLDALiu,AccLDA10BB,AccLDA11BB,AccQDAInd,AccQDALiu,AccQDA10BB,AccQDA11BB,AccKNNInd,AccKNNIndGen,AccKNNLiu,AccKNN10BB,AccKNN11BB,AccSVMInd,AccSVMGIndGen,AccSVMLiu,AccSVM10BB,AccSVM11BB
14,39,"(15,)",1,2,0.681635926222935,0.7792034215450414,0.7759957230686982,0.7789361133386795,0.5688318631381983,0.7792034215450414,0.7661053194333066,0.7824111200213847,0.6655974338412189,0.6912590216519647,0.6939321037155841,0.7118417535418338,0.6955359529537557,0.6639935846030474,0.6939321037155841,0.7219994653835873,0.7201283079390537,0.7236033146217589
15,39,"(16,)",1,2,0.5169740711039829,0.6990109596364609,0.6893878642074311,0.6936647955092221,0.5688318631381983,0.7484629778134189,0.7412456562416466,0.7538091419406576,0.5426356589147286,0.5535952953755681,0.5789895749799518,0.5763164929163326,0.5749799518845229,0.5172413793103449,0.5482491312483293,0.6399358460304732,0.6132050253942796,0.62844159315691
16,39,"(17,)",1,2,0.5832665062817428,0.7420475808607324,0.7254744720662925,0.7302860197808073,0.45843357391071904,0.735632183908046,0.7062282812082331,0.714782143811815,0.5971665330125635,0.5987703822507351,0.6663993584603047,0.6658647420475808,0.644747393744988,0.5682972467254744,0.5600106923282545,0.7153167602245389,0.6848436246992783,0.6928628708901363
17,39,"(18,)",1,2,0.4490777866880513,0.7126436781609196,0.7040898155573376,0.6979417268110131,0.4525527933707565,0.6955359529537557,0.6639935846030474,0.6682705159048383,0.48516439454691257,0.5086875167067629,0.6722801390002673,0.6543704891740176,0.6554397219994654,0.44079123229083134,0.48757016840417,0.6958032611601176,0.6792301523656776,0.6519647153167603
18,39,"(19,)",1,2,0.6086607858861267,0.7773322641005079,0.7722534081796311,0.7749264902432504,0.557604918470997,0.7781341887195937,0.7661053194333066,0.7818765036086608,0.6615878107457899,0.6535685645549318,0.7016840417000801,0.6952686447473937,0.7086340550654905,0.6070569366479551,0.6177492649024325,0.7594226142742582,0.7476610531943331,0.7495322106388667
19,39,"(20,)",1,2,0.6369954557604919,0.7845495856722802,0.7794707297514034,0.7786688051323175,0.5426356589147286,0.7928361400695001,0.7805399625768511,0.7898957497995188,0.6340550654905106,0.6720128307939054,0.7059609730018711,0.6947340283346699,0.7054263565891473,0.615343491045175,0.6305800588078054,0.7492649024325047,0.7457898957497995,0.7506014434643143
20,39,"(21,)",1,2,0.6840417000801925,0.7433841218925421,0.7385725741780272,0.7463245121625234,0.6594493450948944,0.7738572574178028,0.764234161988773,0.7733226410050789,0.6508954824913125,0.6824378508420208,0.6907244052392408,0.6784282277465918,0.6952686447473937,0.6145415664260893,0.6415396952686447,0.711039828922748,0.7080994386527666,0.7209302325581395
21,39,"(22,)",1,2,0.6637262763966854,0.7612937717187918,0.7543437583533814,0.7610264635124299,0.5690991713445602,0.7775995723068698,0.7693130179096498,0.7711841753541834,0.627906976744186,0.6463512429831596,0.6928628708901363,0.6581128040630847,0.6666666666666666,0.5821972734562951,0.6091954022988506,0.7358994921144079,0.7161186848436247,0.7097032878909383
22,39,"(23,)",1,2,0.615610799251537,0.7161186848436247,0.7008821170809943,0.6952686447473937,0.5265971665330126,0.6794974605720395,0.6546377973803795,0.6704089815557338,0.5739107190590751,0.5757818765036087,0.6431435445068163,0.640203154236835,0.6236300454423951,0.5584068430900828,0.5346164127238706,0.6709435979684576,0.6704089815557338,0.6458166265704357
23,39,"(24,)",1,2,0.6479550922213312,0.7893611333867949,0.7743918738305265,0.7677091686714782,0.5944934509489441,0.7738572574178028,0.7460572039561615,0.7586206896551724,0.6257685110932906,0.6720128307939054,0.6923282544774124,0.7056936647955092,0.7075648222400428,0.6255012028869287,0.6508954824913125,0.7407110398289227,0.7329591018444266,0.7236033146217589
24,39,"(25,)",1,2,0.6166800320769847,0.6992782678428228,0.7000801924619086,0.6992782678428228,0.52071638599305,0.7431168136861802,0.751937984496124,0.7594226142742582,0.6212242715851377,0.6329858326650628,0.6519647153167603,0.6578454958567228,0.6565089548249131,0.6426089280940925,0.6706762897620957,0.7006148088746325,0.6992782678428228,0.7142475273990911
25,39,"(1, 2)",2,2,0.681635926222935,0.7880245923549853,0.7842822774659182,0.785351510291366,0.6337877572841486,0.7626303127506014,0.7548783747661053,0.7701149425287356,0.6845763164929163,0.7353648757016841,0.7201283079390537,0.7102379043036621,0.7182571504945202,0.6947340283346699,0.7040898155573376,0.7543437583533814,0.7412456562416466,0.7570168404170008
26,39,"(1, 3)",2,2,0.6976744186046512,0.7898957497995188,0.7888265169740711,0.7909649826249666,0.6530339481422079,0.7861534349104518,0.776797647687784,0.7920342154504143,0.7225340817963112,0.7391071905907511,0.7198609997326918,0.7072975140336808,0.7281475541299118,0.7305533279871692,0.7203956161454157,0.7522052927024859,0.7420475808607324,0.7508687516706762
27,39,"(1, 4)",2,2,0.6677358994921144,0.7925688318631382,0.7872226677358994,0.7923015236567763,0.677626303127506,0.7837476610531944,0.7757284148623362,0.7861534349104518,0.718791766907244,0.7404437316225608,0.7276129377171879,0.7249398556535686,0.7115744453354718,0.7056936647955092,0.7265437048917401,0.7650360866078588,0.7602245388933441,0.7607591553060679
28,39,"(1, 5)",2,2,0.5720395616145416,0.768511093290564,0.7714514835605453,0.7677091686714782,0.5613472333600642,0.7284148623362737,0.7206629243517776,0.7228013900026731,0.6458166265704357,0.6749532210638867,0.7097032878909383,0.6848436246992783,0.6933974873028602,0.6367281475541299,0.6538358727612937,0.7139802191927292,0.719059075113606,0.7289494787489976
29,39,"(2, 3)",2,2,0.6888532477947072,0.793370756482224,0.7832130446404705,0.7923015236567763,0.6682705159048383,0.7834803528468324,0.7784014969259556,0.7936380646885859,0.6920609462710505,0.7588879978615344,0.723336006415397,0.7155840684309008,0.7193263833199679,0.6974071103982892,0.7334937182571505,0.7682437850842021,0.7514033680834001,0.7575514568297247
30,39,"(2, 4)",2,2,0.6829724672547447,0.7952419139267576,0.7893611333867949,0.7885592087677091,0.6960705693664796,0.7714514835605453,0.7623630045442396,0.764501470195135,0.6696070569366479,0.723068698209035,0.6974071103982892,0.7105052125100241,0.7294840951617214,0.6637262763966854,0.7131782945736435,0.7524726009088479,0.756214915797915,0.7506014434643143
31,39,"(2, 5)",2,2,0.6522320235231222,0.7882919005613472,0.7906976744186046,0.7869553595295375,0.6343223736968725,0.7602245388933441,0.7514033680834001,0.7583533814488105,0.6295108259823576,0.7161186848436247,0.7244052392408447,0.7126436781609196,0.7219994653835873,0.6450147019513499,0.7035551991446137,0.7538091419406576,0.7465918203688853,0.7457898957497995
32,39,"(3, 4)",2,2,0.6768243785084203,0.7784014969259556,0.7612937717187918,0.773055332798717,0.7546110665597434,0.7757284148623362,0.7620956963378775,0.7722534081796311,0.7027532745255279,0.7246725474472067,0.7105052125100241,0.7094359796845763,0.7195936915263299,0.649024325046779,0.6690724405239241,0.7580860732424486,0.7401764234161988,0.7484629778134189
33,39,"(3, 5)",2,2,0.5180433039294307,0.7770649558941459,0.7725207163859931,0.7792034215450414,0.5375568029938519,0.773055332798717,0.7666399358460305,0.7751937984496124,0.6049184709970596,0.6829724672547447,0.7174552258754344,0.7161186848436247,0.727078321304464,0.6011761561079925,0.681635926222935,0.756214915797915,0.7431168136861802,0.747928361400695
34,39,"(4, 5)",2,2,0.6249665864742048,0.7741245656241647,0.7674418604651163,0.7711841753541834,0.6549051055867415,0.7669072440523924,0.7431168136861802,0.7449879711307137,0.6412723870622828,0.7246725474472067,0.7249398556535686,0.7072975140336808,0.7137129109863672,0.6792301523656776,0.7185244587008821,0.7594226142742582,0.743918738305266,0.7535418337342956
35,39,"(1, 2, 3)",3,2,0.7610264635124299,0.797647687784015,0.7941726811013098,0.7979149959903769,0.665062817428495,0.7826784282277466,0.780807270783213,0.7912322908313285,0.7169206094627105,0.7607591553060679,0.7177225340817963,0.7252071638599304,0.7249398556535686,0.7321571772253408,0.7409783480352847,0.7709168671478215,0.7596899224806202,0.7722534081796311
36,39,"(1, 2, 4)",3,2,0.7155840684309008,0.8053996257685111,0.7957765303394814,0.8019246190858059,0.6712109061748196,0.7816091954022989,0.7741245656241647,0.7829457364341085,0.7035551991446137,0.7497995188452286,0.7142475273990911,0.7278802459235498,0.7452552793370757,0.7123763699545576,0.719059075113606,0.7714514835605453,0.7709168671478215,0.7711841753541834
37,39,"(1, 2, 5)",3,2,0.7094359796845763,0.7936380646885859,0.7923015236567763,0.7936380646885859,0.6142742582197274,0.7653033948142208,0.7538091419406576,0.7628976209569633,0.6672012830793905,0.7228013900026731,0.7161186848436247,0.7254744720662925,0.7236033146217589,0.6805666933974873,0.7056936647955092,0.7500668270515904,0.7594226142742582,0.7489975942261428
38,39,"(1, 3, 4)",3,2,0.6966051857792034,0.8000534616412723,0.7861534349104518,0.7973803795776531,0.7123763699545576,0.7848168938786421,0.7800053461641272,0.789093825180433,0.7332264100507886,0.7527399091152098,0.7206629243517776,0.7278802459235498,0.7268110130981021,0.7246725474472067,0.7310879443998931,0.7634322373696872,0.7572841486233627,0.764501470195135
39,39,"(1, 3, 5)",3,2,0.6728147554129912,0.7914995990376904,0.7912322908313285,0.7917669072440524,0.6637262763966854,0.7703822507350976,0.7586206896551724,0.7693130179096498,0.6867147821438118,0.7300187115744453,0.7155840684309008,0.6987436514300989,0.7214648489708634,0.6909917134456027,0.7000801924619086,0.7580860732424486,0.7409783480352847,0.760491847099706
40,39,"(1, 4, 5)",3,2,0.6925955626837744,0.7877572841486233,0.785084202085004,0.785084202085004,0.677358994921144,0.7837476610531944,0.7682437850842021,0.7770649558941459,0.6867147821438118,0.7310879443998931,0.719059075113606,0.7070302058273189,0.7155840684309008,0.7131782945736435,0.7257417802726543,0.7543437583533814,0.7538091419406576,0.7497995188452286
41,39,"(2, 3, 4)",3,2,0.6928628708901363,0.7952419139267576,0.7898957497995188,0.7957765303394814,0.7292167869553595,0.7781341887195937,0.7725207163859931,0.781074578989575,0.7134456027800054,0.7567495322106389,0.7380379577653033,0.706762897620957,0.7126436781609196,0.7030205827318898,0.7358994921144079,0.7612937717187918,0.7564822240042769,0.7650360866078588
42,39,"(2, 3, 5)",3,2,0.6998128842555467,0.8067361668003208,0.7992515370221865,0.8078053996257685,0.7131782945736435,0.7789361133386795,0.7719860999732692,0.7826784282277466,0.6797647687784015,0.7500668270515904,0.7334937182571505,0.7260090884790164,0.7364341085271318,0.6990109596364609,0.7409783480352847,0.7719860999732692,0.7610264635124299,0.7639668537824111
43,39,"(2, 4, 5)",3,2,0.702485966319166,0.8048650093557872,0.8037957765303395,0.8024592354985298,0.694199411921946,0.7711841753541834,0.7599572306869821,0.7658380112269446,0.6832397754611067,0.7380379577653033,0.7334937182571505,0.7316225608126169,0.7308206361935311,0.7102379043036621,0.7575514568297247,0.7754611066559743,0.776530339481422,0.7821438118150227
44,39,"(3, 4, 5)",3,2,0.6786955359529537,0.7805399625768511,0.7690457097032879,0.7789361133386795,0.7380379577653033,0.7848168938786421,0.7717187917669073,0.7818765036086608,0.6781609195402298,0.7551456829724672,0.7281475541299118,0.714782143811815,0.7249398556535686,0.6952686447473937,0.7300187115744453,0.7580860732424486,0.7594226142742582,0.7661053194333066
45,39,"(1, 2, 3, 4)",4,2,0.7391071905907511,0.8029938519112537,0.7984496124031008,0.8064688585939588,0.714782143811815,0.7872226677358994,0.781074578989575,0.7898957497995188,0.7219994653835873,0.756214915797915,0.735632183908046,0.7214648489708634,0.723068698209035,0.7417802726543705,0.747928361400695,0.7794707297514034,0.7677091686714782,0.7703822507350976
46,39,"(1, 2, 3, 5)",4,2,0.7535418337342956,0.8019246190858059,0.8040630847367014,0.8019246190858059,0.6832397754611067,0.7834803528468324,0.7770649558941459,0.7874899759422614,0.6955359529537557,0.7500668270515904,0.7284148623362737,0.7179898422881582,0.7433841218925421,0.7155840684309008,0.743651430098904,0.7751937984496124,0.7607591553060679,0.7770649558941459
47,39,"(1, 2, 4, 5)",4,2,0.7252071638599304,0.8075380914194066,0.801657310879444,0.8072707832130447,0.6738839882384389,0.7784014969259556,0.7711841753541834,0.7789361133386795,0.6966051857792034,0.7484629778134189,0.7415129644480085,0.7244052392408447,0.7310879443998931,0.714514835605453,0.7342956428762363,0.7874899759422614,0.768511093290564,0.7693130179096498
48,39,"(1, 3, 4, 5)",4,2,0.7169206094627105,0.7971130713712911,0.7837476610531944,0.7952419139267576,0.7102379043036621,0.7821438118150227,0.772788024592355,0.7829457364341085,0.7070302058273189,0.7559476075915531,0.7278802459235498,0.7273456295108259,0.7372360331462176,0.7289494787489976,0.7407110398289227,0.7677091686714782,0.7682437850842021,0.7690457097032879
49,39,"(2, 3, 4, 5)",4,2,0.7198609997326918,0.8115477145148356,0.8000534616412723,0.8107457898957497,0.7441860465116279,0.7832130446404705,0.7789361133386795,0.7864207431168136,0.7054263565891473,0.7711841753541834,0.7428495054798182,0.7300187115744453,0.7364341085271318,0.7222667735899492,0.7698476343223737,0.7848168938786421,0.7759957230686982,0.7754611066559743
